#timestamp 1530273644350
#date 2018-06-29T12:00:44+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
419,summoner-312239,420,Philosophy,Diamond 1,30,110,,164,164
420,summoner-702613,421,Howard,Diamond 1,30,61,,128,111
421,summoner-229440,422,Enter Dreamland,Diamond 1,30,84,,107,101
422,summoner-1980384,423,Nausicaä,Diamond 1,30,101,,96,91
423,summoner-4953082,424,Cute Ragdoll,Diamond 1,29,139,,244,222
424,summoner-290213,425,Small Fish,Diamond 1,29,108,,133,107
425,summoner-454342,426,volkzz,Diamond 1,29,70,,121,112
426,summoner-235577,427,Reptox,Diamond 1,28,58,,121,112
427,summoner-314859,428,Biofrost,Diamond 1,26,129,,190,180
428,summoner-326064,429,Slayer,Diamond 1,25,83,,273,238
429,summoner-1530424,430,SCENAR1O,Diamond 1,25,56,,152,148
430,summoner-283402,431,Syuko,Diamond 1,25,98,,144,122
431,summoner-11350126,432,8th place top,Diamond 1,25,49,,130,109
432,summoner-324274,433,Kensen,Diamond 1,25,61,,108,85
433,summoner-314795,434,Grog Dog1,Diamond 1,25,44,,95,71
434,summoner-9800260,435,Irenaceus,Diamond 1,25,38,,70,34
435,summoner-364454,436,Rage At LoL,Diamond 1,24,122,,210,176
436,summoner-285621,437,Framer,Diamond 1,23,79,,164,160
437,summoner-341477,438,WildPig,Diamond 1,23,94,,101,91
438,summoner-774275,439,Savannah,Diamond 1,22,86,,172,165
439,summoner-470164,440,KennyHai,Diamond 1,22,66,,167,163
440,summoner-11370138,441,Mrs Krabappel,Diamond 1,21,60,,184,184
441,summoner-484507,442,Cheph,Diamond 1,20,107,,365,368
442,summoner-11840344,443,QaQ08,Diamond 1,20,45,,112,87
443,summoner-3930175,444,Eolant,Diamond 1,38,128,,474,439
444,summoner-278492,445,LustMonkey,Diamond 1,19,88,,291,277
445,summoner-498305,446,Todderk,Diamond 1,19,73,,201,188
446,summoner-2330180,447,NewTronix,Diamond 1,19,65,,103,94
447,summoner-354323,448,Merkatroid,Diamond 1,19,64,,71,54
448,summoner-555008,449,6AM 0two1,Diamond 1,19,59,,42,36
449,summoner-7491130,450,zZJay,Diamond 1,18,91,,128,123
450,summoner-630464,451,Xcuse Mee,Diamond 1,17,84,,150,151
451,summoner-4221919,452,TriHard 7,Diamond 1,17,55,,149,96
452,summoner-503773,453,NADA1001,Diamond 1,17,53,,103,94
453,summoner-276609,454,ìcøn,Diamond 1,17,74,,76,75
454,summoner-9611699,455,good kid,Diamond 1,16,67,,177,177
455,summoner-330848,456,4y5tvb8,Diamond 1,16,62,,174,160
456,summoner-431504,457,ianno,Diamond 1,15,91,,134,128
457,summoner-11840153,458,Japanerella,Diamond 1,13,50,,166,138
458,summoner-8081649,459,First Time Swain,Diamond 1,13,62,,155,112
459,summoner-332858,460,lokyun,Diamond 1,11,99,,209,200
460,summoner-10011928,461,DoochiWa,Diamond 1,10,63,,178,149
461,summoner-304479,462,gkez,Diamond 1,9,59,,154,129
462,summoner-300165,463,HNDRXX,Diamond 1,9,103,,35,27
463,summoner-224426,464,Skwiggle,Diamond 1,6,77,,216,207
464,summoner-11160195,465,Kimchiii 2,Diamond 1,6,59,,151,97
465,summoner-9220132,466,glugluglu,Diamond 1,6,46,,52,41
466,summoner-9611538,467,bunni,Diamond 1,6,37,,30,8
467,summoner-557330,468,JHONG,Diamond 1,5,51,,121,111
468,summoner-304980,469,iChuckRice,Diamond 1,5,79,,90,90
469,summoner-2060238,470,Soy Xixi,Diamond 1,4,49,,84,50
470,summoner-409738,471,Valkia,Diamond 1,3,109,,223,210
471,summoner-970961,472,handyman94,Diamond 1,1,47,,84,70
472,summoner-707970,473,kmy,Diamond 1,1,41,,68,52
473,summoner-406918,474,Mai Shiu,Diamond 1,0,117,,328,312
474,summoner-4382883,475,Smoko Shed,Diamond 1,0,95,,244,235
475,summoner-481142,476,April Ryan,Diamond 1,0,62,,226,187
476,summoner-402609,477,The Silent Voice,Diamond 1,0,78,,218,219
477,summoner-3444063,478,helloworld369,Diamond 1,0,75,,198,144
478,summoner-233072,479,Daddy Vincent,Diamond 1,0,71,,197,154
479,summoner-620418,480,LaughingManES,Diamond 1,0,74,,187,172
480,summoner-590760,481,Han Guk In Ruski,Diamond 1,0,85,,179,151
481,summoner-489065,482,Mpowered,Diamond 1,0,116,,159,136
482,summoner-495039,483,ARAMers suck,Diamond 1,0,94,,145,128
483,summoner-221999,484,Yatsume,Diamond 1,0,90,,143,139
484,summoner-457463,485,dean,Diamond 1,0,80,,140,125
485,summoner-11430174,486,Forsaken Dream,Diamond 1,0,55,,134,124
486,summoner-277256,487,Thydah,Diamond 1,0,73,,112,114
487,summoner-324564,488,Submissive Trap,Diamond 1,0,81,,91,81
488,summoner-314889,489,zorenous,Diamond 1,0,75,,85,74
489,summoner-630568,490,Crazy Giraffe,Diamond 1,0,51,,80,81
490,summoner-497415,491,boboxD,Diamond 1,0,91,,75,52
491,summoner-276620,492,Hyperzoz,Diamond 1,0,62,,71,61
492,summoner-323306,493,JJ27CM,Diamond 1,0,52,,65,46
493,summoner-4802235,494,MyPetMonkey,Diamond 1,0,62,,63,61
494,summoner-1872199,495,Arashi,Diamond 1,0,78,,59,49
495,summoner-700593,496,Twistar,Diamond 1,0,40,,53,40
496,summoner-5502181,497,9420,Diamond 1,0,41,,46,14
497,summoner-11580566,498,sooobinms,Diamond 1,0,40,,45,14
498,summoner-302224,499,Sagacious iwnl,Diamond 1,0,68,,44,36
499,summoner-11076305,500,yeolahop,Diamond 1,0,41,,43,18
500,summoner-7940303,501,kai0s,Diamond 1,0,46,,39,26
501,summoner-743224,502,225,Diamond 2,100,134,,284,257
502,summoner-399946,503,Debatable Plays,Diamond 2,100,95,,269,226
503,summoner-3481025,504,a friendly noob,Diamond 2,100,73,,150,138
504,summoner-392492,505,GZ Hyper,Diamond 2,100,77,,134,124
505,summoner-296114,506,KayHuynh,Diamond 2,100,72,,133,119
506,summoner-11340135,507,Bjork not Bjerg,Diamond 2,100,44,,114,76
507,summoner-404739,508,Abby Ma,Diamond 2,94,116,,281,264
508,summoner-554066,509,kalroc,Diamond 2,94,93,,68,58
509,summoner-11280145,510,AFs Kiin,Diamond 2,93,46,,79,51
510,summoner-286698,511,Ability,Diamond 2,92,63,,92,88
511,summoner-227375,512,GreatEngrish,Diamond 2,92,90,,78,66
512,summoner-300358,513,Dissociation,Diamond 2,91,65,,180,166
513,summoner-577732,514,Bose,Diamond 2,90,99,,292,289
514,summoner-397500,515,SKT T1 Uzi,Diamond 2,90,58,,108,63
515,summoner-222739,516,Mechanical Kyle,Diamond 2,90,68,,94,86
516,summoner-2181036,517,Fluous,Diamond 2,89,47,,78,72
517,summoner-483618,518,SuperSkitzzo,Diamond 2,85,160,,713,710
518,summoner-672019,519,ryalia,Diamond 2,85,45,,98,91
519,summoner-6220301,520,Mokamoka,Diamond 2,83,69,,241,224
520,summoner-302759,521,Rye,Diamond 2,81,112,,464,450
521,summoner-356193,522,BlG Picture,Diamond 2,81,76,,76,74
522,summoner-744879,523,Tinysmish,Diamond 2,80,63,,52,41
523,summoner-10881536,524,Lillo,Diamond 2,78,102,,84,62
524,summoner-11360133,525,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
525,summoner-3831740,526,Bubberduck,Diamond 2,77,71,,252,237
526,summoner-1167193,527,Šipić,Diamond 2,75,95,,347,335
527,summoner-303120,528,Bite,Diamond 2,75,66,,277,244
528,summoner-706325,529,Ecka,Diamond 2,75,100,,180,153
529,summoner-7110774,530,dmz4213,Diamond 2,75,75,,167,157
530,summoner-11202748,531,Pathetic Idiot,Diamond 2,75,51,,153,111
531,summoner-436716,532,Jimurenio,Diamond 2,75,96,,148,124
532,summoner-11971346,533,cønfusednimbIe,Diamond 2,75,47,,131,92
533,summoner-11211553,534,BrunonLnDq,Diamond 2,75,49,,124,85
534,summoner-11061200,535,ecotoxic 3,Diamond 2,75,73,,120,90
535,summoner-11350134,536,ITN k1ng,Diamond 2,75,48,,119,88
536,summoner-302863,537,IG The shy ovo,Diamond 2,75,77,,118,108
537,summoner-10191722,538,ecotoxic 2,Diamond 2,75,45,,107,81
538,summoner-1061196,539,kayoko,Diamond 2,75,63,,105,84
539,summoner-6630790,540,jyj,Diamond 2,75,58,,102,104
540,summoner-448971,541,Eva,Diamond 2,75,66,,59,69
541,summoner-278179,542,ozo1329,Diamond 2,75,99,,58,48
542,summoner-721676,543,J0hns0n,Diamond 2,75,36,,39,29
543,summoner-235604,544,Brush Fun,Diamond 2,74,72,,105,96
544,summoner-371174,545,Bardo,Diamond 2,71,95,,218,210
545,summoner-9981331,546,NoIIXigbar,Diamond 2,71,54,,37,26
546,summoner-2741810,547,4 H e a d K i d,Diamond 2,70,79,,150,92
547,summoner-1500529,548,Mumps,Diamond 2,69,79,,110,109
548,summoner-1110899,549,Cizza AU,Diamond 2,67,92,,150,131
549,summoner-2132627,550,OwO OuO OvO,Diamond 2,67,65,,107,97
550,summoner-2481615,551,aznchungy,Diamond 2,66,105,,415,419
551,summoner-331036,552,Magic Mike,Diamond 2,63,92,,203,182
552,summoner-1721171,553,Kewlie,Diamond 2,63,63,,89,68
553,summoner-406857,554,it gets better,Diamond 2,67,55,,179,118
554,summoner-714382,555,Jerey,Diamond 2,61,69,,166,159
555,summoner-4462034,556,Uzi Fanboy,Diamond 2,60,70,,185,151
556,summoner-2560269,557,Omni v2,Diamond 2,60,74,,146,145
557,summoner-478373,558,Homeless Leaf,Diamond 2,60,71,,108,98
558,summoner-1440400,559,unstable ping,Diamond 2,60,58,,77,71
559,summoner-568646,560,hyejoo,Diamond 2,59,70,,82,62
560,summoner-8150153,561,EGOIST Dough,Diamond 2,58,113,,430,365
561,summoner-11780837,562,oce Thanoš,Diamond 2,58,52,,139,106
562,summoner-6251921,563,FreshStartJason,Diamond 2,57,57,,214,177
563,summoner-483296,564,DW Rippii,Diamond 2,57,53,,147,109
564,summoner-4390704,565,duckly,Diamond 2,56,90,,207,199
565,summoner-294150,566,Jopan,Diamond 2,56,61,,46,41
566,summoner-221555,567,im tilting,Diamond 2,55,80,,114,116
567,summoner-8210805,568,Kpop,Diamond 2,54,110,,145,143
568,summoner-1883783,569,God Of LP,Diamond 2,53,110,,351,352
569,summoner-6231287,570,LLocky,Diamond 2,53,68,,136,101
570,summoner-280418,571,Coopos,Diamond 2,52,108,,139,125
571,summoner-7981097,572,Ame seule,Diamond 2,52,95,,67,63
572,summoner-4130305,573,Mörty,Diamond 2,51,103,,267,263
573,summoner-480048,574,Wreck It Rhune,Diamond 2,49,94,,119,123
574,summoner-701278,575,Çalcifer,Diamond 2,48,80,,161,122
575,summoner-6672121,576,Archie,Diamond 2,47,105,,205,202
576,summoner-7361244,577,Watch Anime pls,Diamond 2,47,37,,43,33
577,summoner-554055,578,Bulzy,Diamond 2,46,49,,150,136
578,summoner-349960,579,NorthFace,Diamond 2,45,122,,157,137
579,summoner-634788,580,Kevin S Le,Diamond 2,44,119,,212,207
580,summoner-397704,581,risktaker,Diamond 2,44,76,,195,194
581,summoner-1440227,582,Squidgy Boy,Diamond 2,44,77,,110,110
582,summoner-632043,583,GuyMadeOfFire,Diamond 2,44,39,,51,36
583,summoner-1811697,584,Ragdol1,Diamond 2,43,68,,175,161
584,summoner-774086,585,Garlic Sauce,Diamond 2,43,48,,120,91
585,summoner-903644,586,nooseboy,Diamond 2,43,106,,35,17
586,summoner-233511,587,cruncheycake,Diamond 2,41,111,,79,69
587,summoner-11121416,588,Cheph 2,Diamond 2,40,44,,111,70
588,summoner-440787,589,Silk,Diamond 2,39,60,,157,141
589,summoner-581032,590,Káne,Diamond 2,38,133,,198,206
590,summoner-639823,591,Quinonos,Diamond 2,38,84,,113,112
591,summoner-3680635,592,Shirø,Diamond 2,38,143,,69,66
592,summoner-449100,593,Fervour,Diamond 2,36,108,,91,92
593,summoner-364702,594,Pulsefire Teemo,Diamond 2,36,71,,55,37
594,summoner-4530610,595,liansuck,Diamond 2,34,76,,127,123
595,summoner-460303,596,Alani,Diamond 2,34,134,,123,118
596,summoner-4461045,597,I Am Rengar,Diamond 2,34,108,,121,111
597,summoner-4480984,598,dzy,Diamond 2,33,71,,267,274
598,summoner-4301382,599,Dr Halo,Diamond 2,33,81,,77,52
599,summoner-589351,600,Ronni,Diamond 2,32,53,,124,115
600,summoner-226673,601,Air,Diamond 2,32,118,,103,99
601,summoner-860500,602,Billythekidzz 2,Diamond 2,32,46,,45,36
602,summoner-11065408,603,DaGui,Diamond 2,31,119,,403,352
603,summoner-7460332,604,ThroneV,Diamond 2,31,110,,401,350
604,summoner-302859,605,Fndrr22dxd,Diamond 2,31,66,,163,159
605,summoner-5141556,606,LOA Fuki,Diamond 2,31,53,,136,125
606,summoner-8690146,607,Cères,Diamond 2,31,73,,83,89
607,summoner-8810339,608,PurpleLama,Diamond 2,30,49,,104,80
608,summoner-7000424,609,rice1,Diamond 2,29,43,,65,54
609,summoner-320598,610,PowPowPanda,Diamond 2,29,59,,64,69
610,summoner-11750154,611,Bdo1nk,Diamond 2,29,37,,62,30
611,summoner-3980651,612,Morpice121,Diamond 2,29,121,,60,43
612,summoner-451342,613,Clovus,Diamond 2,26,83,,125,128
613,summoner-3710427,614,NinjaLegend1,Diamond 2,25,61,,148,136
614,summoner-4802282,615,Uchîha Obito,Diamond 2,25,59,,135,110
615,summoner-461490,616,First Mate,Diamond 2,25,74,,132,111
616,summoner-841698,617,ecotoxic 1,Diamond 2,25,54,,132,117
617,summoner-749364,618,monster hunter,Diamond 2,25,51,,88,83
618,summoner-9690912,619,Destromath,Diamond 2,25,46,,81,78
619,summoner-275308,620,Impaired,Diamond 2,25,77,,67,49
620,summoner-2920134,621,ThePirateBae,Diamond 2,25,70,,48,39
621,summoner-399563,622,Kevskin,Diamond 2,25,83,,33,23
622,summoner-233822,623,Mcbobba,Diamond 2,23,159,,239,216
623,summoner-11390379,624,SøfM,Diamond 2,23,43,,100,68
624,summoner-325800,625,MeepBalls,Diamond 2,21,72,,52,47
625,summoner-5945344,626,Buck Shots,Diamond 2,20,42,,43,35
626,summoner-1574708,627,Donzac101,Diamond 2,19,52,,65,51
627,summoner-306624,628,Donggy,Diamond 2,19,56,,45,31
628,summoner-6141799,629,ShØut,Diamond 2,18,70,,225,190
629,summoner-369823,630,Boa Hancöck,Diamond 2,18,152,,133,100
630,summoner-973756,631,tgunAU,Diamond 2,18,55,,127,127
631,summoner-3052095,632,Defenestrate,Diamond 2,18,73,,123,120
632,summoner-3642620,633,Damage Bot,Diamond 2,18,49,,120,110
633,summoner-732371,634,hunni,Diamond 2,18,39,,70,14
634,summoner-447687,635,Grisha,Diamond 2,17,86,,258,248
635,summoner-11085230,636,ililiiiillliil,Diamond 2,17,81,,188,191
636,summoner-3262016,637,kind jungler,Diamond 2,17,47,,101,96
637,summoner-566468,638,Kpoop,Diamond 2,16,81,,224,194
638,summoner-284240,639,iBanished,Diamond 2,16,116,,182,161
639,summoner-742576,640,Zagnoids,Diamond 2,16,83,,175,142
640,summoner-6841129,641,PumaS,Diamond 2,16,63,,175,170
641,summoner-291753,642,Moon,Diamond 2,16,114,,65,66
642,summoner-11080766,643,eris,Diamond 2,15,60,,129,101
643,summoner-1471865,644,Bear,Diamond 2,15,71,,83,80
644,summoner-2550310,645,Yuuk1 Asuna,Diamond 2,12,84,,204,191
645,summoner-479671,646,Bozos,Diamond 2,11,67,,120,120
646,summoner-5894360,647,DJChonz,Diamond 2,10,83,,364,337
647,summoner-670210,648,1osing,Diamond 2,9,99,,150,109
648,summoner-953810,649,Kayn and Abel,Diamond 2,7,58,,78,72
649,summoner-638946,650,Qiunibieshelimia,Diamond 2,6,77,,147,138
650,summoner-2990640,651,Syouran,Diamond 2,4,71,,141,140
651,summoner-369867,652,Doom of bot,Diamond 2,4,48,,120,116
652,summoner-3163035,653,Ritogaming,Diamond 2,4,57,,107,106
653,summoner-522209,654,Stressful,Diamond 2,3,132,,134,120
654,summoner-11990152,655,asGood as YaoBai,Diamond 2,3,56,,130,68
655,summoner-7821699,656,sad girl,Diamond 2,2,117,,190,158
656,summoner-10141151,657,M1dbeast,Diamond 2,2,61,,120,128
657,summoner-355403,658,LOLlolololwwwffw,Diamond 2,2,51,,102,95
658,summoner-4061072,659,why live,Diamond 2,1,66,,109,110
659,summoner-587995,660,Urie,Diamond 2,1,102,,65,54
660,summoner-11252354,661,IsaacwF,Diamond 2,0,79,,346,310
661,summoner-2742230,662,Cressy,Diamond 2,0,93,,337,317
662,summoner-1501524,663,Homeless,Diamond 2,0,77,,250,210
663,summoner-228708,664,Aragaki Yuii,Diamond 2,0,87,,223,198
664,summoner-600149,665,Vísionary,Diamond 2,0,86,,198,198
665,summoner-397315,666,Fu Tou de baba,Diamond 2,0,84,,193,182
666,summoner-231170,667,Lex Luthor,Diamond 2,0,96,,181,180
667,summoner-710702,668,jihero,Diamond 2,0,60,,168,159
668,summoner-301652,669,Koua,Diamond 2,0,80,,130,129
669,summoner-11045070,670,iWordsworth,Diamond 2,0,71,,129,114
670,summoner-283096,671,Hani is bae,Diamond 2,0,90,,117,107
671,summoner-6010140,672,CN Moon,Diamond 2,0,98,,112,93
672,summoner-1171135,673,MyNameIsAction I,Diamond 2,0,58,,105,90
673,summoner-2593688,674,Xion XIV,Diamond 2,0,62,,104,103
674,summoner-431019,675,Cavs in 2018 lUl,Diamond 2,0,77,,103,101
675,summoner-565066,676,MeShelly,Diamond 2,0,86,,95,77
676,summoner-351975,677,Shadow of Time,Diamond 2,0,85,,92,79
677,summoner-8390585,678,SM motherfkn D,Diamond 2,0,57,,90,106
678,summoner-12061866,679,1234hitdinosuar,Diamond 2,0,40,,78,50
679,summoner-316325,680,Canberra Santa,Diamond 2,0,49,,70,58
680,summoner-10360133,681,Lose for Improve,Diamond 2,0,45,,65,51
681,summoner-11930493,682,22 06 2004,Diamond 2,0,39,,62,40
682,summoner-398138,683,PMA Kirby,Diamond 2,0,91,,60,61
683,summoner-475949,684,Happy Lion,Diamond 2,0,101,,56,49
684,summoner-8752009,685,4lways,Diamond 2,0,81,,50,19
685,summoner-220270,686,lmperium,Diamond 2,0,52,,41,28
686,summoner-511987,687,Kaø,Diamond 2,0,116,,35,22
687,summoner-578126,688,Anubis,Diamond 3,100,94,,216,190
688,summoner-503122,689,Volibear Bot2,Diamond 3,100,61,,203,161
689,summoner-6820866,690,KHSOL,Diamond 3,100,80,,181,181
690,summoner-278675,691,Jiae,Diamond 3,100,82,,156,125
691,summoner-3871268,692,kimuchiyo,Diamond 3,100,65,,108,66
692,summoner-11442161,693,o noo,Diamond 3,100,38,,50,17
693,summoner-298603,694,Zachary zzz,Diamond 3,98,57,,83,67
694,summoner-280651,695,KingJamesMike,Diamond 3,96,68,,142,140
695,summoner-1092892,696,NoxusMight,Diamond 3,96,86,,29,11
696,summoner-7200702,697,Valor use fly,Diamond 3,94,42,,60,32
697,summoner-281754,698,Diamond 5,Diamond 3,93,102,,255,253
698,summoner-581491,699,Riggered,Diamond 3,93,85,,178,151
699,summoner-7851650,700,DaSticksOnTwitch,Diamond 3,93,72,,124,118
700,summoner-466163,701,ARAM Warrior,Diamond 3,87,82,,214,201
701,summoner-563960,702,Stone,Diamond 3,87,107,,182,179
702,summoner-7820275,703,KoBe 07,Diamond 3,86,90,,333,242
703,summoner-551283,704,SF 1 and 13,Diamond 3,85,83,,342,333
704,summoner-10071546,705,blanchesophh,Diamond 3,85,71,,42,39
705,summoner-2592134,706,Kali Uchis,Diamond 3,84,82,,114,113
706,summoner-471649,707,Ara,Diamond 3,83,62,,214,190
707,summoner-272664,708,hajun,Diamond 3,83,77,,118,88
708,summoner-3322092,709,02 02 1998,Diamond 3,82,82,,229,195
709,summoner-573069,710,minhcam123456789,Diamond 3,82,80,,126,111
710,summoner-630037,711,Enticement,Diamond 3,81,98,,83,66
711,summoner-226325,712,Charmander AU,Diamond 3,80,43,,107,73
712,summoner-1720492,713,whynotbefriends,Diamond 3,78,109,,264,238
713,summoner-6790124,714,eternity lullaby,Diamond 3,78,64,,138,120
714,summoner-1394171,715,GoogleMaps,Diamond 3,77,101,,204,198
715,summoner-6101678,716,M416666,Diamond 3,77,58,,93,84
716,summoner-322373,717,NoIXemnas,Diamond 3,76,69,,52,40
717,summoner-479364,718,01 10 1998,Diamond 3,75,98,,526,507
718,summoner-4791512,719,DW WhiteLotus,Diamond 3,75,152,,517,530
719,summoner-566367,720,Stop Trolling Me,Diamond 3,75,130,,312,296
720,summoner-9420230,721,Fourth rate AD,Diamond 3,75,88,,299,287
721,summoner-280030,722,Derpsmagee,Diamond 3,75,119,,280,289
722,summoner-10550212,723,Tilt King,Diamond 3,75,87,,208,189
723,summoner-285605,724,Hindered Raven,Diamond 3,75,95,,179,163
724,summoner-332723,725,Crucix,Diamond 3,75,76,,169,155
725,summoner-7820502,726,yo whats good,Diamond 3,75,49,,128,93
726,summoner-5781549,727,callmere,Diamond 3,75,46,,102,64
727,summoner-6840379,728,Bdoink,Diamond 3,75,55,,94,80
728,summoner-466794,729,L8S,Diamond 3,75,56,,89,75
729,summoner-530695,730,kkmok,Diamond 3,75,61,,76,68
730,summoner-1332520,731,3uphonium,Diamond 3,75,67,,71,58
731,summoner-630614,732,me no dopamine,Diamond 3,75,61,,69,36
732,summoner-432479,733,hi im rain,Diamond 3,75,37,,47,29
733,summoner-449742,734,NIGHTS,Diamond 3,74,83,,170,169
734,summoner-960978,735,RedIce,Diamond 3,72,82,,308,307
735,summoner-491427,736,Shizukesa,Diamond 3,72,93,,239,233
736,summoner-270385,737,Jab Right Hook,Diamond 3,72,83,,142,76
737,summoner-8611591,738,Nightbringer,Diamond 3,72,36,,36,24
738,summoner-8971470,739,trans girl,Diamond 3,70,104,,265,274
739,summoner-2281882,740,didsum1saytacos,Diamond 3,70,49,,30,19
740,summoner-561444,741,AHumanBean,Diamond 3,69,60,,142,130
741,summoner-4440747,742,Brother Hai,Diamond 3,68,77,,126,131
742,summoner-320443,743,RaidBoss Ovenhat,Diamond 3,68,85,,101,79
743,summoner-5904252,744,RIP swain,Diamond 3,67,63,,143,117
744,summoner-291689,745,kantos17,Diamond 3,67,106,,114,98
745,summoner-285635,746,MaiI,Diamond 3,67,120,,110,79
746,summoner-290499,747,PizzaRita,Diamond 3,67,81,,96,76
747,summoner-3882367,748,Amitle,Diamond 3,67,66,,59,59
748,summoner-5041374,749,hi im floki,Diamond 3,66,92,,234,213
749,summoner-5281670,750,Zhiend,Diamond 3,66,67,,183,177
750,summoner-479941,751,xXAbusiveNanaXx,Diamond 3,66,57,,82,67
751,summoner-6660713,752,Skull07,Diamond 3,65,97,,206,184
752,summoner-6451124,753,K             98,Diamond 3,64,81,,247,214
753,summoner-639778,754,JohnnyBoyy,Diamond 3,63,71,,112,87
754,summoner-320586,755,boy x,Diamond 3,62,84,,189,185
755,summoner-290358,756,Waffle Jr,Diamond 3,62,117,,119,111
756,summoner-4292193,757,Elliot Helm,Diamond 3,62,40,,56,46
757,summoner-2952222,758,Holy Street,Diamond 3,61,81,,147,143
758,summoner-332240,759,Semirhage,Diamond 3,61,63,,143,120
759,summoner-296408,760,GodKingLordGaren,Diamond 3,59,111,,161,143
760,summoner-3071107,761,Scuftz,Diamond 3,59,102,,126,113
761,summoner-469676,762,Trooper7,Diamond 3,59,42,,104,66
762,summoner-10891227,763,Barbiturate Bob,Diamond 3,58,100,,317,277
763,summoner-351374,764,L1 Yuxuan,Diamond 3,58,118,,311,304
764,summoner-812715,765,Mr Cute HR,Diamond 3,58,52,,154,124
765,summoner-221335,766,Godco,Diamond 3,58,73,,125,88
766,summoner-229564,767,Xiphos,Diamond 3,58,60,,49,37
767,summoner-9720874,768,bani,Diamond 3,57,94,,340,340
768,summoner-8071238,769,FZASY,Diamond 3,57,124,,324,310
769,summoner-361306,770,Facade,Diamond 3,57,108,,318,319
770,summoner-3480668,771,Megalomaniac,Diamond 3,56,79,,151,129
771,summoner-9420387,772,Harm,Diamond 3,56,74,,140,112
772,summoner-585398,773,Jimbo Mon,Diamond 3,55,76,,271,253
773,summoner-1201161,774,bigbadnigs,Diamond 3,55,57,,132,122
774,summoner-234955,775,Zyran,Diamond 3,55,125,,35,31
775,summoner-10241637,776,Palme n Goéland,Diamond 3,54,73,,319,275
776,summoner-5760578,777,LCD DK,Diamond 3,54,106,,256,226
777,summoner-11222878,778,Kerrioneadys,Diamond 3,53,43,,80,54
778,summoner-9210188,779,ZAG Able,Diamond 3,52,92,,182,178
779,summoner-11820139,780,T eamo 33,Diamond 3,52,98,,157,121
780,summoner-9050223,781,20I7 07 07,Diamond 3,52,56,,88,81
781,summoner-11171178,782,Ordolfur,Diamond 3,52,46,,60,41
782,summoner-8010504,783,handsome zhe,Diamond 3,51,55,,167,139
783,summoner-337521,784,Remise,Diamond 3,50,166,,634,624
784,summoner-10140185,785,LC Focus,Diamond 3,50,92,,202,200
785,summoner-314483,786,potato9,Diamond 3,50,68,,109,103
786,summoner-10441803,787,api,Diamond 3,49,49,,37,33
787,summoner-333672,788,Johannes,Diamond 3,48,91,,126,121
788,summoner-296712,789,Nosreme,Diamond 3,48,45,,74,40
789,summoner-452854,790,BoyWithFutou,Diamond 3,46,70,,161,149
790,summoner-8110225,791,KKona,Diamond 3,46,50,,93,88
791,summoner-9240178,792,floppyfish278,Diamond 3,45,42,,86,22
792,summoner-1760235,793,Jaycehandsome,Diamond 3,44,78,,208,214
793,summoner-360988,794,Noon Gang,Diamond 3,43,69,,120,110
794,summoner-4430246,795,TriXtEx,Diamond 3,42,79,,313,301
795,summoner-694658,796,handsome indian,Diamond 3,42,61,,84,76
796,summoner-345886,797,JigglyButt,Diamond 3,42,62,,82,63
797,summoner-11500284,798,NewbeePlayer,Diamond 3,41,46,,108,69
798,summoner-12020515,799,rekkles122122111,Diamond 3,41,40,,78,57
799,summoner-285324,800,Yuqi is bae,Diamond 3,41,89,,75,72
800,summoner-402522,801,Kenste,Diamond 3,40,46,,52,36
801,summoner-284670,802,Kebun,Diamond 3,39,124,,386,353
802,summoner-312659,803,NightMare324,Diamond 3,39,70,,140,139
803,summoner-234227,804,Homunculus,Diamond 3,39,75,,108,86
804,summoner-290786,805,Patruck,Diamond 3,39,97,,57,36
805,summoner-476851,806,Scimister,Diamond 3,38,110,,398,381
806,summoner-497679,807,Bill,Diamond 3,38,90,,245,226
807,summoner-603634,808,L1l Pump Boi,Diamond 3,38,142,,188,181
808,summoner-12000177,809,Jib4,Diamond 3,38,71,,177,141
809,summoner-8610951,810,Ch4zz,Diamond 3,38,41,,62,28
810,summoner-225037,811,Afince,Diamond 3,38,89,,28,13
811,summoner-1170492,812,Myko,Diamond 3,37,110,,241,226
812,summoner-453513,813,Ronnald,Diamond 3,37,94,,211,194
813,summoner-823469,814,Merzy,Diamond 3,37,52,,119,83
814,summoner-710649,815,Cote de boeuf,Diamond 3,37,53,,102,102
815,summoner-368336,816,qop,Diamond 3,37,48,,84,63
816,summoner-238860,817,frog arms,Diamond 3,37,123,,39,41
817,summoner-281075,818,SMD Yasindu,Diamond 3,36,117,,174,158
818,summoner-8770178,819,Kelvinotoe,Diamond 3,36,95,,147,146
819,summoner-569939,820,skyhao123,Diamond 3,36,64,,145,121
820,summoner-7150141,821,Varaxo,Diamond 3,36,84,,95,107
821,summoner-5551046,822,LGC minkywhale,Diamond 3,35,68,,260,235
822,summoner-746241,823,Marriage,Diamond 3,35,151,,235,211
823,summoner-1820884,824,0519,Diamond 3,35,67,,193,181
824,summoner-5900441,825,768 Tizzy T,Diamond 3,35,58,,100,95
825,summoner-369278,826,Pia Pia Piu c,Diamond 3,35,59,,96,57
826,summoner-628060,827,K1LD3Rn3S5,Diamond 3,33,97,,149,143
