#timestamp 1529776843459
#date 2018-06-23T18:00:43+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
420,summoner-703699,421,inx,Diamond 1,31,61,,61,53
421,summoner-901980,422,Dragku,Diamond 1,30,78,,251,240
422,summoner-312239,423,Philosophy,Diamond 1,30,109,,164,164
423,summoner-702613,424,Howard,Diamond 1,30,61,,128,111
424,summoner-4953082,425,Cute Ragdoll,Diamond 1,29,139,,244,222
425,summoner-290213,426,Small Fish,Diamond 1,29,106,,133,107
426,summoner-454342,427,volkzz,Diamond 1,29,70,,121,112
427,summoner-235577,428,Reptox,Diamond 1,28,58,,121,112
428,summoner-11061200,429,ecotoxic 3,Diamond 1,25,73,,120,90
429,summoner-11350134,430,ITN k1ng,Diamond 1,25,48,,119,88
430,summoner-10191722,431,ecotoxic 2,Diamond 1,25,45,,107,81
431,summoner-314795,432,Grog Dog1,Diamond 1,25,44,,95,71
432,summoner-233721,433,k1ngOfTheYouth,Diamond 1,25,47,,63,64
433,summoner-463992,434,1m 16 years old,Diamond 1,24,81,,369,313
434,summoner-285621,435,Framer,Diamond 1,23,79,,164,160
435,summoner-341477,436,WildPig,Diamond 1,23,93,,101,91
436,summoner-1260354,437,LaJiWangZheCNXM,Diamond 1,22,145,,542,543
437,summoner-11370138,438,Mrs Krabappel,Diamond 1,21,60,,184,184
438,summoner-222980,439,Z OMEGALUL E,Diamond 1,21,53,,118,97
439,summoner-9220132,440,glugluglu,Diamond 1,21,46,,52,40
440,summoner-774275,441,Savannah,Diamond 1,20,84,,164,158
441,summoner-8081649,442,First Time Swain,Diamond 1,20,61,,154,110
442,summoner-11056599,443,mid halo,Diamond 1,19,72,,260,235
443,summoner-354323,444,Merkatroid,Diamond 1,19,64,,71,54
444,summoner-555008,445,6AM 0two1,Diamond 1,19,58,,42,36
445,summoner-481142,446,April Ryan,Diamond 1,18,62,,226,186
446,summoner-221510,447,JuvesMuntedNose,Diamond 1,18,44,,69,59
447,summoner-278179,448,ozo1329,Diamond 1,18,99,,58,48
448,summoner-404739,449,Abby Ma,Diamond 1,17,115,,280,262
449,summoner-439337,450,GU Faker,Diamond 1,17,64,,131,128
450,summoner-890992,451,Khuong Pham,Diamond 1,17,85,,42,38
451,summoner-1167193,452,Šipić,Diamond 1,15,95,,347,335
452,summoner-332858,453,lokyun,Diamond 1,15,98,,208,199
453,summoner-934569,454,ShiftZ,Diamond 1,15,48,,112,53
454,summoner-431504,455,ianno,Diamond 1,14,90,,133,127
455,summoner-11840153,456,Japanerella,Diamond 1,13,50,,166,138
456,summoner-672019,457,ryalia,Diamond 1,11,44,,95,86
457,summoner-304479,458,gkez,Diamond 1,9,59,,154,129
458,summoner-11211553,459,BrunonLnDq,Diamond 1,9,49,,124,85
459,summoner-300165,460,HNDRXX,Diamond 1,9,103,,35,27
460,summoner-470164,461,KennyHai,Diamond 1,7,66,,161,157
461,summoner-9611538,462,bunni,Diamond 1,6,37,,30,8
462,summoner-557330,463,JHONG,Diamond 1,5,51,,121,111
463,summoner-332728,464,Cedmend,Diamond 1,5,54,,102,80
464,summoner-304980,465,iChuckRice,Diamond 1,5,79,,90,90
465,summoner-409738,466,Valkia,Diamond 1,3,109,,223,210
466,summoner-233072,467,Daddy Vincent,Diamond 1,1,71,,196,152
467,summoner-970961,468,handyman94,Diamond 1,1,47,,84,70
468,summoner-2481615,469,aznchungy,Diamond 1,0,104,,410,414
469,summoner-743224,470,225,Diamond 1,0,131,,277,251
470,summoner-303120,471,Bite,Diamond 1,0,66,,277,244
471,summoner-399946,472,Debatable Plays,Diamond 1,0,93,,259,217
472,summoner-4382883,473,Smoko Shed,Diamond 1,0,95,,244,235
473,summoner-224426,474,Ruinn,Diamond 1,0,74,,202,184
474,summoner-498305,475,Todderk,Diamond 1,0,72,,200,185
475,summoner-3444063,476,helloworld369,Diamond 1,0,75,,198,144
476,summoner-590760,477,Han Guk In Ruski,Diamond 1,0,84,,179,150
477,summoner-330848,478,4y5tvb8,Diamond 1,0,60,,171,154
478,summoner-714382,479,Jerey,Diamond 1,0,69,,164,155
479,summoner-489065,480,Mpowered,Diamond 1,0,116,,159,136
480,summoner-370235,481,ziye,Diamond 1,0,58,,150,94
481,summoner-221999,482,Yatsume,Diamond 1,0,87,,143,139
482,summoner-457463,483,dean,Diamond 1,0,80,,140,125
483,summoner-11430174,484,Forsaken Dream,Diamond 1,0,54,,134,124
484,summoner-277256,485,Thydah,Diamond 1,0,73,,112,114
485,summoner-314889,486,zorenous,Diamond 1,0,75,,85,74
486,summoner-1403425,487,KURT PERRY,Diamond 1,0,55,,82,75
487,summoner-630568,488,Crazy Giraffe,Diamond 1,0,51,,80,81
488,summoner-276620,489,Hyperzoz,Diamond 1,0,62,,71,61
489,summoner-323306,490,JJ27CM,Diamond 1,0,52,,65,46
490,summoner-4802235,491,MyPetMonkey,Diamond 1,0,62,,63,61
491,summoner-448971,492,Eva,Diamond 1,0,66,,59,69
492,summoner-5502181,493,9420,Diamond 1,0,41,,46,14
493,summoner-11580566,494,sooobinms,Diamond 1,0,40,,45,14
494,summoner-11076305,495,yeolahop,Diamond 1,0,41,,43,18
495,summoner-7940303,496,kai0s,Diamond 1,0,46,,39,26
496,summoner-3481025,497,a friendly noob,Diamond 2,100,73,,150,138
497,summoner-296114,498,KayHuynh,Diamond 2,100,72,,133,119
498,summoner-820889,499,4444441,Diamond 2,100,48,,127,44
499,summoner-397500,500,SKT T1 Uzi,Diamond 2,100,58,,108,62
500,summoner-707970,501,kmy,Diamond 2,100,39,,63,44
501,summoner-6362083,502,d0t4nat0r,Diamond 2,99,158,,164,152
502,summoner-324564,503,Submissive Trap,Diamond 2,98,78,,88,80
503,summoner-2330180,504,NewTronix,Diamond 2,97,64,,98,93
504,summoner-554066,505,kalroc,Diamond 2,94,91,,68,58
505,summoner-11280145,506,AFs Kiin,Diamond 2,93,46,,79,51
506,summoner-406918,507,Mai Shiu,Diamond 2,91,115,,315,301
507,summoner-227375,508,GreatEngrish,Diamond 2,91,88,,77,65
508,summoner-577732,509,Bose,Diamond 2,90,99,,292,289
509,summoner-11121416,510,Cheph 2,Diamond 2,90,44,,111,70
510,summoner-222739,511,Mechanical Kyle,Diamond 2,90,68,,94,86
511,summoner-12020515,512,rekkles122122111,Diamond 2,90,39,,76,47
512,summoner-2181036,513,Fluous,Diamond 2,89,47,,78,72
513,summoner-1110899,514,Cizza AU,Diamond 2,84,92,,150,130
514,summoner-6220301,515,Mokamoka,Diamond 2,83,69,,241,224
515,summoner-3163035,516,Ritogaming,Diamond 2,83,56,,106,101
516,summoner-356193,517,BlG Picture,Diamond 2,81,76,,76,74
517,summoner-11360133,518,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
518,summoner-700593,519,Twistar,Diamond 2,78,40,,48,36
519,summoner-3831740,520,Bubberduck,Diamond 2,77,71,,252,237
520,summoner-1850129,521,aXeL0uS,Diamond 2,76,99,,291,273
521,summoner-278492,522,LustMonkey,Diamond 2,76,85,,278,268
522,summoner-284240,523,iBanished,Diamond 2,75,116,,182,158
523,summoner-706325,524,Ecka,Diamond 2,75,100,,180,153
524,summoner-300358,525,Dissociation,Diamond 2,75,64,,171,159
525,summoner-7110774,526,dmz4213,Diamond 2,75,75,,167,157
526,summoner-11202748,527,Pathetic Idiot,Diamond 2,75,51,,153,111
527,summoner-436716,528,Jimurenio,Diamond 2,75,96,,148,124
528,summoner-3710427,529,NinjaLegend1,Diamond 2,75,61,,148,136
529,summoner-4802282,530,Uchîha Obito,Diamond 2,75,59,,135,110
530,summoner-841698,531,ecotoxic 1,Diamond 2,75,54,,132,117
531,summoner-461490,532,First Mate,Diamond 2,75,74,,132,111
532,summoner-4530610,533,liansuck,Diamond 2,75,75,,125,119
533,summoner-302863,534,IG The shy ovo,Diamond 2,75,77,,118,108
534,summoner-1061196,535,kayoko,Diamond 2,75,63,,105,84
535,summoner-6630790,536,jyj,Diamond 2,75,58,,102,104
536,summoner-749364,537,monster hunter,Diamond 2,75,51,,88,83
537,summoner-9690912,538,Destromath,Diamond 2,75,45,,81,78
538,summoner-2920134,539,ThePirateBae,Diamond 2,75,70,,48,39
539,summoner-721676,540,J0hns0n,Diamond 2,75,36,,39,29
540,summoner-4390704,541,duckly,Diamond 2,74,90,,207,198
541,summoner-235604,542,Brush Fun,Diamond 2,74,72,,105,96
542,summoner-860500,543,Billythekidzz 2,Diamond 2,74,45,,38,27
543,summoner-1883783,544,God Of LP,Diamond 2,73,107,,338,337
544,summoner-314859,545,Biofrost,Diamond 2,73,127,,181,174
545,summoner-286698,546,Ability,Diamond 2,71,62,,89,86
546,summoner-2741810,547,4 H e a d K i d,Diamond 2,70,75,,150,92
547,summoner-620418,548,LaughingManES,Diamond 2,69,73,,182,171
548,summoner-1500529,549,Mumps,Diamond 2,69,79,,110,109
549,summoner-365399,550,No Fear,Diamond 2,68,112,,285,284
550,summoner-984419,551,lllllllllll,Diamond 2,67,128,,343,331
551,summoner-9420230,552,Fourth rate AD,Diamond 2,63,85,,284,269
552,summoner-331036,553,Magic Mike,Diamond 2,63,92,,203,182
553,summoner-1440400,554,unstable ping,Diamond 2,63,54,,76,69
554,summoner-11160195,555,Kimchiii 2,Diamond 2,61,57,,142,91
555,summoner-4462034,556,Uzi Fanboy,Diamond 2,60,69,,185,151
556,summoner-478373,557,Homeless Leaf,Diamond 2,60,71,,108,98
557,summoner-694658,558,handsome indian,Diamond 2,60,60,,84,70
558,summoner-568646,559,hyejoo,Diamond 2,59,70,,82,62
559,summoner-349960,560,NorthFace,Diamond 2,58,119,,150,129
560,summoner-11780837,561,oce Thanoš,Diamond 2,58,52,,139,106
561,summoner-10881536,562,Lillo,Diamond 2,58,102,,83,62
562,summoner-4430246,563,TriXtEx,Diamond 2,57,77,,303,285
563,summoner-6251921,564,FreshStartJason,Diamond 2,57,57,,214,177
564,summoner-231170,565,Lex Luthor,Diamond 2,57,95,,181,176
565,summoner-483296,566,DW Rippii,Diamond 2,57,52,,147,109
566,summoner-8210805,567,Kpop,Diamond 2,57,110,,145,143
567,summoner-233511,568,cruncheycake,Diamond 2,57,110,,79,68
568,summoner-294150,569,Jopan,Diamond 2,56,60,,46,41
569,summoner-280651,570,KingJamesMike,Diamond 2,55,66,,137,133
570,summoner-221555,571,im tilting,Diamond 2,55,80,,114,116
571,summoner-371174,572,Bardo,Diamond 2,54,95,,216,209
572,summoner-8150153,573,EGOIST Dough,Diamond 2,53,110,,413,349
573,summoner-643368,574,Young Stavros,Diamond 2,53,115,,319,314
574,summoner-7761629,575,Fállen,Diamond 2,52,84,,202,208
575,summoner-280418,576,Coopos,Diamond 2,52,108,,139,125
576,summoner-495039,577,ARAMers suck,Diamond 2,52,93,,135,123
577,summoner-632520,578,ACTL2131,Diamond 2,51,63,,151,156
578,summoner-5141556,579,LOA Fuki,Diamond 2,51,53,,136,124
579,summoner-302759,580,Rye,Diamond 2,50,108,,435,425
580,summoner-397704,581,risktaker,Diamond 2,44,76,,195,194
581,summoner-1440227,582,Squidgy Boy,Diamond 2,44,77,,110,110
582,summoner-483618,583,SuperSkitzzo,Diamond 2,43,157,,689,688
583,summoner-1811697,584,Ragdol1,Diamond 2,43,67,,175,161
584,summoner-774086,585,Garlic Sauce,Diamond 2,43,48,,120,91
585,summoner-903644,586,nooseboy,Diamond 2,43,105,,35,17
586,summoner-501188,587,Jr Burgerz,Diamond 2,42,62,,167,136
587,summoner-6231287,588,LLocky,Diamond 2,42,66,,130,95
588,summoner-432479,589,hi im rain,Diamond 2,40,37,,47,29
589,summoner-9981331,590,NoIIXigbar,Diamond 2,40,53,,34,25
590,summoner-440787,591,Silk,Diamond 2,39,60,,157,141
591,summoner-638946,592,Qiunibieshelimia,Diamond 2,38,77,,147,136
592,summoner-3680635,593,Shirø,Diamond 2,38,142,,69,66
593,summoner-4061072,594,why live,Diamond 2,37,64,,108,107
594,summoner-1574708,595,Donzac101,Diamond 2,37,52,,65,50
595,summoner-447687,596,Grisha,Diamond 2,36,86,,258,247
596,summoner-6841129,597,PumaS,Diamond 2,36,63,,170,165
597,summoner-449100,598,Fervour,Diamond 2,36,108,,91,92
598,summoner-364702,599,Pulsefire Teemo,Diamond 2,36,71,,55,37
599,summoner-302859,600,Fndrr22dxd,Diamond 2,35,65,,162,158
600,summoner-566367,601,Stop Trolling Me,Diamond 2,34,125,,307,288
601,summoner-392492,602,GZ Hyper,Diamond 2,34,74,,119,115
602,summoner-4480984,603,dzy,Diamond 2,33,71,,267,274
603,summoner-11340135,604,Bjork not Bjerg,Diamond 2,33,42,,92,55
604,summoner-4301382,605,Dr Halo,Diamond 2,33,81,,77,52
605,summoner-7000424,606,rice1,Diamond 2,32,43,,64,52
606,summoner-7981097,607,Ame seule,Diamond 2,32,95,,63,59
607,summoner-11065408,608,DaGui,Diamond 2,31,119,,403,352
608,summoner-6672121,609,Archie,Diamond 2,31,104,,204,202
609,summoner-701278,610,Çalcifer,Diamond 2,31,80,,160,122
610,summoner-8810339,611,PurpleLama,Diamond 2,30,49,,104,80
611,summoner-11750154,612,Bdo1nk,Diamond 2,29,37,,62,30
612,summoner-3980651,613,Morpice121,Diamond 2,29,121,,60,43
613,summoner-5781549,614,callmere,Diamond 2,28,46,,102,64
614,summoner-7820502,615,yo whats good,Diamond 2,25,49,,128,93
615,summoner-466794,616,L8S,Diamond 2,25,56,,89,75
616,summoner-399563,617,Kevskin,Diamond 2,25,83,,33,23
617,summoner-355403,618,LOLlolololwwwffw,Diamond 2,24,50,,102,94
618,summoner-233822,619,Mcbobba,Diamond 2,23,159,,239,216
619,summoner-11390379,620,SøfM,Diamond 2,23,43,,100,68
620,summoner-10141151,621,M1dbeast,Diamond 2,22,61,,120,127
621,summoner-639823,622,Quinonos,Diamond 2,22,82,,112,112
622,summoner-2132627,623,OwO OuO OvO,Diamond 2,22,64,,104,96
623,summoner-7821699,624,sad girl,Diamond 2,21,117,,189,156
624,summoner-325800,625,MeepBalls,Diamond 2,21,71,,52,47
625,summoner-5945344,626,Buck Shots,Diamond 2,20,42,,43,35
626,summoner-4130305,627,Mörty,Diamond 2,19,100,,249,247
627,summoner-480048,628,Wreck It Rhune,Diamond 2,19,89,,112,118
628,summoner-3930175,629,Eolant,Diamond 2,18,126,,462,434
629,summoner-3052095,630,Defenestrate,Diamond 2,18,73,,123,120
630,summoner-3642620,631,Damage Bot,Diamond 2,18,49,,120,110
631,summoner-11085230,632,ililiiiillliil,Diamond 2,17,81,,188,191
632,summoner-11045070,633,iWordsworth,Diamond 2,17,71,,129,113
633,summoner-482781,634,Feed to Succeed,Diamond 2,17,118,,95,92
634,summoner-566468,635,Kpoop,Diamond 2,16,81,,224,194
635,summoner-742576,636,Zagnoids,Diamond 2,16,83,,175,142
636,summoner-973756,637,tgunAU,Diamond 2,16,53,,123,123
637,summoner-291753,638,Moon,Diamond 2,16,113,,65,66
638,summoner-11080766,639,eris,Diamond 2,15,60,,129,101
639,summoner-451342,640,Clovus,Diamond 2,15,81,,123,127
640,summoner-1471865,641,Bear,Diamond 2,15,71,,83,80
641,summoner-5894360,642,DJChonz,Diamond 2,14,83,,361,334
642,summoner-369823,643,Boa Hancöck,Diamond 2,14,150,,132,99
643,summoner-320598,644,PowPowPanda,Diamond 2,14,59,,63,69
644,summoner-2550310,645,Yuuk1 Asuna,Diamond 2,12,84,,204,191
645,summoner-479671,646,Bozos,Diamond 2,11,67,,120,120
646,summoner-306624,647,Donggy,Diamond 2,11,56,,42,26
647,summoner-670210,648,1osing,Diamond 2,9,99,,150,109
648,summoner-314483,649,potato9,Diamond 2,9,66,,104,95
649,summoner-744879,650,Tinysmish,Diamond 2,8,62,,47,39
650,summoner-953810,651,Kayn and Abel,Diamond 2,7,58,,78,72
651,summoner-3480668,652,Megalomaniac,Diamond 2,6,79,,151,128
652,summoner-2990640,653,Syouran,Diamond 2,4,71,,141,140
653,summoner-369867,654,Doom of bot,Diamond 2,4,48,,120,116
654,summoner-522209,655,Stressful,Diamond 2,3,130,,134,120
655,summoner-11930493,656,22 06 2004,Diamond 2,3,39,,62,38
656,summoner-453513,657,Ronnald,Diamond 2,2,92,,202,182
657,summoner-578126,658,Anubis,Diamond 2,1,92,,203,178
658,summoner-587995,659,Urie,Diamond 2,1,102,,65,54
659,summoner-479364,660,01 10 1998,Diamond 2,0,98,,526,506
660,summoner-284670,661,Kebun,Diamond 2,0,124,,383,347
661,summoner-11252354,662,IsaacwF,Diamond 2,0,77,,339,299
662,summoner-8071238,663,FZASY,Diamond 2,0,124,,324,308
663,summoner-1720492,664,whynotbefriends,Diamond 2,0,108,,259,232
664,summoner-1501524,665,Homeless,Diamond 2,0,77,,250,210
665,summoner-491427,666,Shizukesa,Diamond 2,0,92,,237,230
666,summoner-228708,667,Aragaki Yuii,Diamond 2,0,87,,223,198
667,summoner-10781225,668,Orphelia,Diamond 2,0,68,,184,147
668,summoner-285605,669,Hindered Raven,Diamond 2,0,95,,179,162
669,summoner-11340322,670,Just Believe Zll,Diamond 2,0,90,,179,151
670,summoner-320586,671,boy x,Diamond 2,0,83,,176,171
671,summoner-6820866,672,KHSOL,Diamond 2,0,79,,175,177
672,summoner-581491,673,Riggered,Diamond 2,0,85,,172,143
673,summoner-11820124,674,Hide From Egirl,Diamond 2,0,53,,169,116
674,summoner-332723,675,Crucix,Diamond 2,0,76,,169,154
675,summoner-710702,676,jihero,Diamond 2,0,60,,168,159
676,summoner-2560269,677,Omni v2,Diamond 2,0,73,,137,135
677,summoner-5904252,678,RIP swain,Diamond 2,0,62,,134,104
678,summoner-301652,679,Koua,Diamond 2,0,79,,130,129
679,summoner-7851650,680,DaSticksOnTwitch,Diamond 2,0,72,,123,117
680,summoner-4461045,681,I Am Rengar,Diamond 2,0,108,,118,110
681,summoner-6010140,682,CN Moon,Diamond 2,0,94,,112,93
682,summoner-600361,683,MT Void,Diamond 2,0,55,,107,98
683,summoner-1171135,684,MyNameIsAction I,Diamond 2,0,58,,105,90
684,summoner-2593688,685,Xion XIV,Diamond 2,0,61,,104,103
685,summoner-431019,686,Cavs in 2018 lUl,Diamond 2,0,77,,101,99
686,summoner-565066,687,MeShelly,Diamond 2,0,84,,95,77
687,summoner-226673,688,Air,Diamond 2,0,115,,92,94
688,summoner-8390585,689,SM motherfkn D,Diamond 2,0,57,,90,106
689,summoner-1721171,690,Kewlie,Diamond 2,0,61,,84,64
690,summoner-8690146,691,Cères,Diamond 2,0,73,,80,88
691,summoner-12061866,692,1234hitdinosuar,Diamond 2,0,39,,78,50
692,summoner-10360133,693,Lose for Improve,Diamond 2,0,45,,65,51
693,summoner-398138,694,PMA Kirby,Diamond 2,0,89,,60,61
694,summoner-475949,695,Happy Lion,Diamond 2,0,100,,56,49
695,summoner-8752009,696,4lways,Diamond 2,0,81,,50,19
696,summoner-7361244,697,Watch Anime pls,Diamond 2,0,37,,39,28
697,summoner-511987,698,Kaø,Diamond 2,0,116,,35,22
698,summoner-503122,699,Volibear Bot2,Diamond 3,100,59,,194,150
699,summoner-278675,700,Jiae,Diamond 3,100,82,,156,125
700,summoner-812715,701,Mr Cute HR,Diamond 3,100,49,,153,121
701,summoner-290499,702,PizzaRita,Diamond 3,100,81,,96,74
702,summoner-3882367,703,Amitle,Diamond 3,100,66,,58,56
703,summoner-632043,704,GuyMadeOfFire,Diamond 3,100,39,,46,34
704,summoner-1394171,705,GoogleMaps,Diamond 3,98,101,,204,197
705,summoner-298603,706,Zachary zzz,Diamond 3,98,57,,83,67
706,summoner-10140185,707,LC Focus,Diamond 3,97,92,,201,196
707,summoner-600149,708,Vísionary,Diamond 3,96,86,,197,198
708,summoner-1092892,709,NoxusMight,Diamond 3,96,86,,29,11
709,summoner-7460332,710,ThroneV,Diamond 3,93,108,,394,346
710,summoner-2592134,711,Kali Uchis,Diamond 3,91,79,,110,109
711,summoner-9210188,712,ZAG Able,Diamond 3,90,88,,167,165
712,summoner-563960,713,Stone,Diamond 3,87,105,,182,179
713,summoner-316325,714,Canberra Santa,Diamond 3,86,48,,67,58
714,summoner-6141799,715,ShØut,Diamond 3,85,68,,209,178
715,summoner-479495,716,DeathByLlama,Diamond 3,85,87,,72,60
716,summoner-10071546,717,blanchesophh,Diamond 3,85,71,,42,39
717,summoner-283096,718,Hani is bae,Diamond 3,83,90,,115,107
718,summoner-3322092,719,02 02 1998,Diamond 3,82,81,,229,195
719,summoner-354152,720,Kate Bruhnn,Diamond 3,81,52,,124,77
720,summoner-630037,721,Enticement,Diamond 3,81,95,,83,66
721,summoner-1772162,722,Diamond Ero,Diamond 3,80,59,,204,167
722,summoner-460303,723,Alani,Diamond 3,79,131,,112,112
723,summoner-6101678,724,M416666,Diamond 3,77,58,,93,84
724,summoner-296408,725,GodKingLordGaren,Diamond 3,76,108,,147,126
725,summoner-551251,726,0 LP,Diamond 3,75,125,,626,600
726,summoner-4791512,727,DW WhiteLotus,Diamond 3,75,148,,517,530
727,summoner-449928,728,Synli,Diamond 3,75,103,,359,360
728,summoner-280030,729,Derpsmagee,Diamond 3,75,119,,280,289
729,summoner-10550212,730,Tilt King,Diamond 3,75,87,,208,189
730,summoner-5281670,731,Zhiend,Diamond 3,75,67,,180,173
731,summoner-452854,732,BoyWithFutou,Diamond 3,75,70,,158,145
732,summoner-621278,733,Skrrrr,Diamond 3,75,72,,150,142
733,summoner-11142189,734,Lil Kush,Diamond 3,75,82,,143,135
734,summoner-3663235,735,El Jannah Garlic,Diamond 3,75,62,,142,137
735,summoner-639778,736,JohnnyBoyy,Diamond 3,75,70,,110,84
736,summoner-6840379,737,Bdoink,Diamond 3,75,55,,94,80
737,summoner-773359,738,Rooftop Dreams,Diamond 3,75,78,,88,65
738,summoner-351975,739,Shadow of Time,Diamond 3,75,83,,87,77
739,summoner-304475,740,Daddy Daegyu,Diamond 3,75,69,,86,82
740,summoner-530695,741,kkmok,Diamond 3,75,61,,76,68
741,summoner-449742,742,NIGHTS,Diamond 3,74,83,,170,169
742,summoner-2060238,743,Soy Xixi,Diamond 3,74,47,,68,39
743,summoner-275308,744,Impaired,Diamond 3,73,74,,60,47
744,summoner-10961642,745,Sosothasthak,Diamond 3,72,71,,207,181
745,summoner-270385,746,Jab Right Hook,Diamond 3,72,83,,142,76
746,summoner-7860178,747,tbman,Diamond 3,72,45,,69,65
747,summoner-12110444,748,HugoONE,Diamond 3,71,54,,201,176
748,summoner-6660713,749,Skull07,Diamond 3,71,95,,193,172
749,summoner-11222878,750,Kerrioneadys,Diamond 3,71,42,,80,53
750,summoner-2281882,751,didsum1saytacos,Diamond 3,70,49,,30,19
751,summoner-11840344,752,QaQ08,Diamond 3,69,39,,87,71
752,summoner-4440747,753,Brother Hai,Diamond 3,68,77,,126,131
753,summoner-11442161,754,o noo,Diamond 3,68,37,,47,15
754,summoner-368336,755,qop,Diamond 3,67,48,,82,59
755,summoner-5041374,756,hi im floki,Diamond 3,66,92,,234,213
756,summoner-285635,757,MaiI,Diamond 3,65,119,,108,77
757,summoner-360988,758,Noon Gang,Diamond 3,64,69,,120,108
758,summoner-3871268,759,kimuchiyo,Diamond 3,64,63,,98,57
759,summoner-290358,760,Waffle Jr,Diamond 3,63,115,,114,106
760,summoner-479941,761,xXAbusiveNanaXx,Diamond 3,62,56,,75,59
761,summoner-4292193,762,Elliot Helm,Diamond 3,62,40,,56,46
762,summoner-332240,763,Semirhage,Diamond 3,61,63,,143,120
763,summoner-497679,764,Bill,Diamond 3,60,89,,245,225
764,summoner-2952222,765,Holy Street,Diamond 3,60,81,,145,141
765,summoner-469676,766,Trooper7,Diamond 3,59,42,,104,66
766,summoner-584744,767,Low APM Btw,Diamond 3,59,45,,28,17
767,summoner-10891227,768,Barbiturate Bob,Diamond 3,58,100,,317,277
768,summoner-351374,769,L1 Yuxuan,Diamond 3,58,118,,311,304
769,summoner-6570534,770,Dale Denten,Diamond 3,58,81,,191,180
770,summoner-11171162,771,98116,Diamond 3,58,50,,126,85
771,summoner-221335,772,Godco,Diamond 3,58,73,,125,88
772,summoner-229564,773,Xiphos,Diamond 3,58,60,,49,37
773,summoner-337521,774,Remise,Diamond 3,57,161,,596,584
774,summoner-9720874,775,bani,Diamond 3,57,94,,340,340
775,summoner-361306,776,Facade,Diamond 3,57,108,,318,319
776,summoner-326039,777,0ldm8legit,Diamond 3,57,40,,61,43
777,summoner-9420387,778,Harm,Diamond 3,56,73,,140,112
778,summoner-9741444,779,Miracle,Diamond 3,56,45,,98,72
779,summoner-7200702,780,Valor use fly,Diamond 3,55,42,,58,32
780,summoner-322373,781,NoIXemnas,Diamond 3,55,68,,48,35
781,summoner-234955,782,Zyran,Diamond 3,55,124,,35,31
782,summoner-459047,783,FÖCÜS,Diamond 3,54,89,,275,261
783,summoner-397305,784,Amen1001,Diamond 3,54,44,,50,38
784,summoner-8611591,785,Nightbringer,Diamond 3,53,36,,35,24
785,summoner-6451124,786,K             98,Diamond 3,52,78,,242,210
786,summoner-320443,787,RaidBoss Ovenhat,Diamond 3,52,84,,100,79
787,summoner-9050223,788,20I7 07 07,Diamond 3,52,56,,88,81
788,summoner-11171178,789,Ordolfur,Diamond 3,52,46,,60,41
789,summoner-941171,790,Nomoreganks,Diamond 3,50,86,,311,289
790,summoner-471649,791,Ara,Diamond 3,50,62,,212,190
791,summoner-589351,792,Ronni,Diamond 3,50,48,,84,78
792,summoner-333672,793,Johannes,Diamond 3,48,90,,126,121
793,summoner-296712,794,Nosreme,Diamond 3,48,45,,74,40
794,summoner-397315,795,Fu Tou de baba,Diamond 3,46,84,,185,177
795,summoner-8110225,796,KKona,Diamond 3,46,50,,93,88
796,summoner-331592,797,Lehm The BM,Diamond 3,45,65,,100,69
797,summoner-272664,798,hajun,Diamond 3,43,77,,116,88
798,summoner-634788,799,Kevin S Le,Diamond 3,42,116,,196,195
799,summoner-345886,800,JigglyButt,Diamond 3,42,62,,82,63
800,summoner-281075,801,SMD Yasindu,Diamond 3,41,116,,171,154
801,summoner-285324,802,Yuqi is bae,Diamond 3,41,89,,75,72
802,summoner-3012162,803,Eels,Diamond 3,41,120,,41,30
803,summoner-220270,804,lmperium,Diamond 3,41,51,,36,27
804,summoner-276529,805,Didnt ask,Diamond 3,40,122,,85,83
805,summoner-406857,806,it gets better,Diamond 3,39,51,,160,104
806,summoner-569939,807,skyhao123,Diamond 3,39,63,,142,117
807,summoner-234227,808,Homunculus,Diamond 3,39,75,,108,86
808,summoner-290786,809,Patruck,Diamond 3,39,97,,57,36
809,summoner-603634,810,L1l Pump Boi,Diamond 3,38,140,,188,181
810,summoner-12000177,811,Jib4,Diamond 3,38,71,,177,141
811,summoner-6790124,812,eternity lullaby,Diamond 3,38,62,,134,118
812,summoner-8610951,813,Ch4zz,Diamond 3,38,41,,62,28
813,summoner-225037,814,Afince,Diamond 3,38,88,,28,13
814,summoner-823469,815,Merzy,Diamond 3,37,52,,119,83
815,summoner-1811821,816,JBreezy,Diamond 3,36,66,,193,182
816,summoner-8770178,817,Kelvinotoe,Diamond 3,36,95,,147,146
817,summoner-561444,818,AHumanBean,Diamond 3,36,58,,130,119
818,summoner-7150141,819,Varaxo,Diamond 3,36,84,,95,107
819,summoner-1100599,820,godofapples,Diamond 3,35,90,,329,290
820,summoner-585398,821,Jimbo Mon,Diamond 3,35,74,,269,252
821,summoner-5551046,822,LGC minkywhale,Diamond 3,35,68,,260,235
822,summoner-746241,823,Marriage,Diamond 3,35,151,,235,211
823,summoner-407097,824,Xprodigy123,Diamond 3,35,112,,201,200
824,summoner-467389,825,Princess Belle,Diamond 3,35,73,,184,184
825,summoner-5900441,826,768 Tizzy T,Diamond 3,35,58,,100,95
826,summoner-369278,827,Pia Pia Piu c,Diamond 3,35,57,,96,57
