#timestamp 1529776859797
#date 2018-06-23T18:00:59+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-32013,430,tyyyyyyyyyyyyyyy,Diamond 1,75,66,,109,83
430,summoner-801648,431,Skyren,Diamond 1,75,51,,106,83
431,summoner-257826,432,Severity,Diamond 1,75,63,,72,47
432,summoner-303359,433,TSM Razor,Diamond 1,75,39,,53,24
433,summoner-172784,434,NeuroN,Diamond 1,74,95,,457,437
434,summoner-178643,435,Salty Gun,Diamond 1,74,104,,228,203
435,summoner-762933,436,Dovahsama,Diamond 1,74,85,,116,104
436,summoner-874874,437,Xlr,Diamond 1,74,47,,90,65
437,summoner-7844169,438,rACKSTAR,Diamond 1,73,66,,170,150
438,summoner-7035353,439,felixorreo,Diamond 1,73,38,,51,35
439,summoner-12981351,440,Fozzie el oso,Diamond 1,72,79,,245,238
440,summoner-58050,441,tyuzkAA,Diamond 1,72,125,,155,121
441,summoner-7752774,442,Alan cio,Diamond 1,72,71,,139,120
442,summoner-27392,443,HippieCommander,Diamond 1,72,115,,76,55
443,summoner-303241,444,Levï,Diamond 1,71,118,,220,205
444,summoner-99448,445,RexonaMeAbandona,Diamond 1,71,61,,176,133
445,summoner-63321,446,Giiro,Diamond 1,71,85,,122,95
446,summoner-1423839,447,UnreformedRAT L9,Diamond 1,70,86,,353,326
447,summoner-13610392,448,Tirolokoo,Diamond 1,70,69,,209,190
448,summoner-1072457,449,Flauroz,Diamond 1,70,68,,79,63
449,summoner-197616,450,Darkeater Midir,Diamond 1,69,105,,338,325
450,summoner-766404,451,Pegaso2K,Diamond 1,69,84,,219,190
451,summoner-151636,452,unclecriss,Diamond 1,69,143,,171,156
452,summoner-1501092,453,OVG Midnight,Diamond 1,67,139,,306,294
453,summoner-185763,454,Kobbe,Diamond 1,67,81,,194,175
454,summoner-52584,455,PlE de Maracuyá,Diamond 1,66,78,,229,217
455,summoner-158812,456,Cuquecu,Diamond 1,66,99,,192,170
456,summoner-2190579,457,bunny bad kid,Diamond 1,66,106,,97,80
457,summoner-1558232,458,DEUSVULTDEUSVULT,Diamond 1,66,93,,76,59
458,summoner-1241278,459,a tired adc,Diamond 1,65,119,,247,228
459,summoner-735360,460,Jojola,Diamond 1,65,69,,178,162
460,summoner-12952365,461,Scyphionyx,Diamond 1,65,93,,118,99
461,summoner-14120144,462,time lapse,Diamond 1,65,44,,82,41
462,summoner-14110157,463,rbt greed,Diamond 1,65,43,,76,34
463,summoner-1135935,464,Índexx,Diamond 1,64,106,,377,371
464,summoner-752124,465,Maestre Tuppo,Diamond 1,64,62,,122,78
465,summoner-15452418,466,Hawk Eye Yi,Diamond 1,64,37,,58,13
466,summoner-112372,467,UCH Hefedes,Diamond 1,63,123,,325,317
467,summoner-11920467,468,Fade Gün,Diamond 1,63,85,,305,261
468,summoner-221844,469,PipaStone,Diamond 1,63,135,,221,207
469,summoner-5345389,470,Hansmetal,Diamond 1,63,102,,210,201
470,summoner-295010,471,Blazerck,Diamond 1,62,125,,424,408
471,summoner-4022703,472,MrStigma,Diamond 1,62,103,,354,342
472,summoner-1894532,473,EL TATA BASTIAN,Diamond 1,62,143,,285,257
473,summoner-29717,474,grafo,Diamond 1,62,56,,143,124
474,summoner-72425,475,GlockaFlockaFade,Diamond 1,62,66,,87,76
475,summoner-247695,476,asdasdzczcx,Diamond 1,61,67,,149,111
476,summoner-213618,477,heinnneken,Diamond 1,61,50,,72,57
477,summoner-1105443,478,Pagorex,Diamond 1,60,123,,371,356
478,summoner-1063509,479,Pulg0so,Diamond 1,60,119,,343,320
479,summoner-38828,480,tufixzk,Diamond 1,60,91,,302,293
480,summoner-171132,481,Metraxiz,Diamond 1,60,91,,255,251
481,summoner-529347,482,Kafka,Diamond 1,60,50,,120,98
482,summoner-55857,483,Nyvek,Diamond 1,60,92,,110,88
483,summoner-124550,484,Recret,Diamond 1,60,48,,92,76
484,summoner-4462383,485,Møs Def,Diamond 1,60,115,,84,66
485,summoner-2380587,486,EL SHEY M0NCH0,Diamond 1,59,83,,223,212
486,summoner-203495,487,No soy Guishe,Diamond 1,59,75,,185,136
487,summoner-102235,488,s3ra,Diamond 1,59,50,,44,18
488,summoner-1344259,489,N I C Ø W,Diamond 1,58,114,,127,111
489,summoner-251223,490,può vincere,Diamond 1,58,47,,44,24
490,summoner-40158,491,Bladewolf,Diamond 1,57,147,,479,459
491,summoner-526052,492,Voranar,Diamond 1,57,62,,143,134
492,summoner-189217,493,Pointless ßot,Diamond 1,57,119,,131,66
493,summoner-10509814,494,Nadeishmeis,Diamond 1,56,80,,243,220
494,summoner-79927,495,Satirosky,Diamond 1,56,72,,153,145
495,summoner-14120143,496,Dodo S2,Diamond 1,56,58,,119,46
496,summoner-12813681,497,nevr,Diamond 1,56,60,,105,83
497,summoner-39062,498,Nerf Noah,Diamond 1,55,81,,167,160
498,summoner-33513,499,Omnívoro,Diamond 1,55,71,,147,124
499,summoner-811836,500,iGeveze,Diamond 1,55,48,,105,89
500,summoner-138263,501,Next,Diamond 1,54,56,,138,110
501,summoner-204550,502,Dunkel,Diamond 1,54,64,,92,70
502,summoner-2232715,503,ZékkeN,Diamond 1,53,93,,266,258
503,summoner-63737,504,ÁzeR,Diamond 1,53,68,,186,170
504,summoner-8610725,505,Definitely,Diamond 1,53,100,,141,123
505,summoner-4770590,506,Menzhita,Diamond 1,53,95,,127,110
506,summoner-1252190,507,Cawboy,Diamond 1,53,100,,88,72
507,summoner-80896,508,FFC Franco,Diamond 1,52,110,,222,199
508,summoner-6032739,509,Dexiuz,Diamond 1,52,56,,162,124
509,summoner-10984339,510,Heiwajima Kasuka,Diamond 1,52,61,,155,143
510,summoner-628534,511,Lolmanda2,Diamond 1,52,61,,141,108
511,summoner-173448,512,Nipphu,Diamond 1,52,51,,61,39
512,summoner-4741112,513,ßenjamin,Diamond 1,51,134,,234,221
513,summoner-215650,514,Zealot1,Diamond 1,51,70,,234,221
514,summoner-175423,515,jdseba,Diamond 1,51,87,,35,18
515,summoner-1261645,516,Guerzo,Diamond 1,50,93,,332,325
516,summoner-1242018,517,Kiseˆ,Diamond 1,50,98,,317,312
517,summoner-26925,518,Dënver,Diamond 1,50,92,,297,294
518,summoner-1570971,519,Fakerˇ,Diamond 1,50,98,,234,209
519,summoner-382885,520,KR Matsuri,Diamond 1,50,96,,234,214
520,summoner-3534613,521,Khattolk,Diamond 1,50,93,,210,201
521,summoner-42498,522,Skaanz,Diamond 1,50,75,,199,184
522,summoner-1354203,523,miclovin,Diamond 1,50,105,,197,181
523,summoner-313033,524,MyCrew,Diamond 1,50,80,,174,157
524,summoner-207127,525,MyonMyonMyonMyon,Diamond 1,50,69,,170,152
525,summoner-1305539,526,mla,Diamond 1,50,105,,167,146
526,summoner-310359,527,daryl ˇˉˇ,Diamond 1,50,77,,156,126
527,summoner-571386,528,hyungˇˉˇ,Diamond 1,50,110,,155,131
528,summoner-372049,529,Heavyweight,Diamond 1,50,57,,120,105
529,summoner-537327,530,Phatokage,Diamond 1,50,79,,116,91
530,summoner-2261269,531,Behemov,Diamond 1,50,94,,109,87
531,summoner-533199,532,xAnubisDarkx2,Diamond 1,50,69,,105,86
532,summoner-240628,533,gomenˆnasai,Diamond 1,50,166,,104,72
533,summoner-1934429,534,Emisary Of Death,Diamond 1,50,65,,92,73
534,summoner-157936,535,Dwarfish M,Diamond 1,50,46,,66,56
535,summoner-14086351,536,Scripter btw,Diamond 1,50,74,,56,41
536,summoner-53475,537,ææææææ,Diamond 1,49,109,,290,275
537,summoner-29006,538,ZhoridZ,Diamond 1,49,97,,277,254
538,summoner-227103,539,ÆT Gorditomaster,Diamond 1,49,78,,241,221
539,summoner-5780137,540,Skins,Diamond 1,49,92,,237,235
540,summoner-4620158,541,FancyGoat,Diamond 1,49,59,,159,128
541,summoner-25880,542,Kryþtonian,Diamond 1,49,70,,128,109
542,summoner-253921,543,AMJ Yatroll,Diamond 1,49,91,,108,96
543,summoner-50759,544,K1tty Princess,Diamond 1,49,59,,52,30
544,summoner-9510200,545,Nani C Kore wa,Diamond 1,49,88,,50,34
545,summoner-110173,546,Rylve,Diamond 1,48,93,,135,119
546,summoner-1504090,547,BluePrime,Diamond 1,48,121,,106,87
547,summoner-13844451,548,Lil9ROOK,Diamond 1,48,49,,82,46
548,summoner-115635,549,OnlyTheTip,Diamond 1,47,122,,279,265
549,summoner-3771904,550,Gussy El Dios,Diamond 1,47,108,,170,139
550,summoner-32906,551,ChaiLordZ,Diamond 1,47,53,,69,50
551,summoner-1557721,552,davidfl,Diamond 1,46,70,,220,209
552,summoner-5421715,553,Fan De Scrappy,Diamond 1,46,60,,201,140
553,summoner-4564665,554,One Jump,Diamond 1,46,95,,102,75
554,summoner-7993045,555,Friedrich IV,Diamond 1,46,43,,93,50
555,summoner-560629,556,RATA TA TA,Diamond 1,44,102,,268,259
556,summoner-1490647,557,ExiledOfTwilight,Diamond 1,44,163,,227,176
557,summoner-897920,558,Cubik,Diamond 1,44,109,,173,134
558,summoner-166851,559,Mgleonty,Diamond 1,44,83,,120,91
559,summoner-135849,560,Aeizus,Diamond 1,44,68,,51,41
560,summoner-2651421,561,xamexxelpro,Diamond 1,43,68,,162,142
561,summoner-9862917,562,Ijo de ODIN,Diamond 1,43,49,,130,106
562,summoner-12041800,563,Lord Alambrito,Diamond 1,42,142,,386,383
563,summoner-161575,564,Ghosthit,Diamond 1,42,55,,89,73
564,summoner-9250427,565,Otsutsuky,Diamond 1,41,56,,105,80
565,summoner-742499,566,Nyxie,Diamond 1,40,121,,296,288
566,summoner-12051223,567,Hunter Smick,Diamond 1,39,76,,255,237
567,summoner-14650144,568,Skanitto,Diamond 1,39,64,,190,177
568,summoner-22764,569,Algnu,Diamond 1,38,118,,433,429
569,summoner-14903301,570,Aria da Capo,Diamond 1,21,73,,296,264
570,summoner-1252320,571,Yalung,Diamond 1,38,77,,131,118
571,summoner-212367,572,Rencøw,Diamond 1,37,157,,673,661
572,summoner-150900,573,Summoner,Diamond 1,37,118,,334,317
573,summoner-3732374,574,Mrrraggglhlhgh,Diamond 1,37,115,,308,296
574,summoner-82756,575,Lil Myers,Diamond 1,37,78,,104,79
575,summoner-14130141,576,FG Nobody,Diamond 1,37,40,,68,36
576,summoner-26596,577,Daddy koughi,Diamond 1,37,38,,51,34
577,summoner-12904332,578,ZS PerroBomba,Diamond 1,37,47,,45,34
578,summoner-1103047,579,someday soon,Diamond 1,36,63,,172,154
579,summoner-26899,580,4444441,Diamond 1,36,39,,56,27
580,summoner-4281346,581,Oóoóóoó,Diamond 1,35,85,,200,172
581,summoner-47360,582,Choqo,Diamond 1,35,59,,168,107
582,summoner-14110154,583,KimiRAI,Diamond 1,35,55,,125,96
583,summoner-7224490,584,Draknar,Diamond 1,34,175,,435,433
584,summoner-4671565,585,BrontoSkarner,Diamond 1,34,47,,119,68
585,summoner-710801,586,lllIlllIlllIlllI,Diamond 1,34,51,,103,93
586,summoner-932055,587,Fan de Hailee,Diamond 1,34,64,,99,86
587,summoner-182392,588,HitmanGG,Diamond 1,33,89,,245,229
588,summoner-1114435,589,VortexN,Diamond 1,33,95,,243,225
589,summoner-374337,590,BlUE lCE,Diamond 1,33,80,,156,144
590,summoner-2570443,591,onlymidmain,Diamond 1,33,78,,130,89
591,summoner-76129,592,Rÿn,Diamond 1,33,92,,124,107
592,summoner-128767,593,La Tengo Grande,Diamond 1,33,97,,109,98
593,summoner-6974007,594,Kick the Midlane,Diamond 1,33,53,,102,82
594,summoner-113443,595,DM ME IF EGIRL,Diamond 1,33,67,,99,82
595,summoner-190683,596,Maderíx,Diamond 1,33,60,,93,73
596,summoner-373737,597,lost in ur smile,Diamond 1,32,101,,296,291
597,summoner-6360322,598,so my bad,Diamond 1,32,92,,203,190
598,summoner-1945705,599,Akira Shý,Diamond 1,32,76,,127,113
599,summoner-107514,600,JAJAJAJAJAJAJAJ,Diamond 1,31,89,,272,224
600,summoner-148493,601,JPERLCH3,Diamond 1,31,65,,90,69
601,summoner-4303209,602,Keishao,Diamond 1,30,77,,184,153
602,summoner-12234633,603,Locurita XD,Diamond 1,30,74,,91,54
603,summoner-6350746,604,with your love,Diamond 1,30,130,,82,63
604,summoner-143032,605,ACONTR3H,Diamond 1,29,74,,117,100
605,summoner-112791,606,OVNI,Diamond 1,27,120,,227,208
606,summoner-220311,607,Slayerzx123,Diamond 1,27,107,,173,161
607,summoner-12702513,608,Admiral Kunkka,Diamond 1,27,44,,98,59
608,summoner-112661,609,Absence,Diamond 1,26,77,,133,120
609,summoner-45739,610,FonTyTy,Diamond 1,26,92,,120,88
610,summoner-23907,611,EmoPorEmilio,Diamond 1,25,117,,257,238
611,summoner-14650166,612,Fantasi,Diamond 1,25,70,,202,175
612,summoner-35890,613,Necko,Diamond 1,25,93,,199,183
613,summoner-98602,614,MemoKsW,Diamond 1,25,101,,178,161
614,summoner-5970580,615,Bot Elmer,Diamond 1,25,112,,151,136
615,summoner-137286,616,BL Nieve Negra,Diamond 1,25,71,,101,68
616,summoner-1751868,617,AMBUSH14231342,Diamond 1,25,54,,97,57
617,summoner-15500212,618,Fªntasi,Diamond 1,25,40,,80,39
618,summoner-182271,619,YoRHa Type A2,Diamond 1,25,77,,43,27
619,summoner-2831198,620,CordobesNotFound,Diamond 1,24,120,,268,250
620,summoner-7401964,621,3ternity,Diamond 1,24,60,,94,46
621,summoner-12220596,622,Jungle Peruvian,Diamond 1,23,116,,377,365
622,summoner-217033,623,RBT Burritox,Diamond 1,23,64,,101,87
623,summoner-12200292,624,Insäne,Diamond 1,23,125,,59,37
624,summoner-16172160,625,EVV Filopo,Diamond 1,23,33,,42,6
625,summoner-16172162,626,Sakai,Diamond 1,23,33,,42,6
626,summoner-118616,627,Workout,Diamond 1,22,100,,294,278
627,summoner-75128,628,Razky,Diamond 1,22,58,,215,179
628,summoner-371650,629,Netherworld,Diamond 1,22,73,,179,141
629,summoner-53835,630,k c,Diamond 1,22,71,,175,147
630,summoner-4853672,631,Pixys,Diamond 1,22,70,,130,108
631,summoner-80063,632,Oni Sama,Diamond 1,22,71,,100,95
632,summoner-45291,633,PorotoLolero,Diamond 1,22,42,,49,26
633,summoner-3814759,634,CroshFire,Diamond 1,21,171,,628,614
634,summoner-13903836,635,Incoming Rage,Diamond 1,21,114,,369,400
635,summoner-60025,636,ARC Tomate,Diamond 1,21,95,,213,198
636,summoner-4300422,637,Kirenkill,Diamond 1,21,74,,179,159
637,summoner-43818,638,TA Comander,Diamond 1,21,47,,89,74
638,summoner-3991412,639,Wisefang,Diamond 1,20,84,,218,199
639,summoner-1495720,640,Loli LUX,Diamond 1,20,104,,206,196
640,summoner-43354,641,Agwozh,Diamond 1,20,85,,94,75
641,summoner-9920154,642,OnlyBruiserJanna,Diamond 1,19,87,,270,221
642,summoner-310373,643,Vanníty,Diamond 1,19,78,,177,168
643,summoner-1066367,644,Level2Cheesecake,Diamond 1,19,62,,154,145
644,summoner-302344,645,TóxicoPLS,Diamond 1,19,98,,73,56
645,summoner-198329,646,Sophrosyne,Diamond 1,18,109,,185,169
646,summoner-432780,647,muito,Diamond 1,18,82,,163,160
647,summoner-10280137,648,MadnessButt,Diamond 1,18,51,,126,89
648,summoner-201653,649,Fighter Slayer,Diamond 1,18,66,,97,83
649,summoner-49302,650,Navarret,Diamond 1,18,103,,66,57
650,summoner-1975555,651,UT Peep,Diamond 1,17,146,,311,275
651,summoner-4452901,652,Sr Heladitö,Diamond 1,17,118,,299,273
652,summoner-9986100,653,Niges,Diamond 1,17,104,,285,270
653,summoner-13791668,654,Streamer,Diamond 1,17,67,,259,218
654,summoner-64510,655,DrakoZelda2,Diamond 1,17,72,,194,145
655,summoner-14130136,656,DH Rice,Diamond 1,17,55,,128,115
656,summoner-1036527,657,RAAAAAAAAAAAAAIN,Diamond 1,16,76,,263,257
657,summoner-490519,658,RetiredGod,Diamond 1,16,73,,182,173
658,summoner-12041937,659,Pr0mesasKeep,Diamond 1,16,62,,138,114
659,summoner-911178,660,RtBox,Diamond 1,15,87,,232,212
660,summoner-1945632,661,AllbaK,Diamond 1,15,52,,142,88
661,summoner-1912806,662,Corona,Diamond 1,15,67,,91,80
662,summoner-1896899,663,xShadow10,Diamond 1,14,132,,162,131
663,summoner-114879,664,Sn3x,Diamond 1,13,43,,65,60
664,summoner-1641437,665,F23,Diamond 1,12,90,,163,150
665,summoner-208214,666,Tipazo,Diamond 1,11,49,,66,49
666,summoner-6654310,667,lush0sky,Diamond 1,10,96,,116,90
667,summoner-302227,668,Dukie,Diamond 1,10,75,,91,86
668,summoner-129953,669,Meguita,Diamond 1,10,41,,32,19
669,summoner-520647,670,Kino,Diamond 1,9,70,,184,168
670,summoner-104067,671,Nottingham Lace,Diamond 1,9,50,,60,39
671,summoner-5044735,672,DAWNDEMON,Diamond 1,8,65,,186,165
672,summoner-14180902,673,d4blonair,Diamond 1,7,55,,165,121
673,summoner-1351102,674,Peluca,Diamond 1,7,111,,102,68
674,summoner-1052405,675,terbaik1,Diamond 1,6,85,,227,215
675,summoner-205833,676,Copo Snow,Diamond 1,6,117,,164,142
676,summoner-71664,677,MonjeFunky,Diamond 1,5,82,,158,146
677,summoner-39071,678,Teppei,Diamond 1,4,124,,578,579
678,summoner-2930172,679,Vuestro Tirador,Diamond 1,4,82,,188,161
679,summoner-191519,680,Kantus Lion,Diamond 1,3,76,,156,133
680,summoner-43381,681,1DBaby,Diamond 1,3,114,,132,115
681,summoner-940261,682,ZegtioN,Diamond 1,3,76,,125,118
682,summoner-8764731,683,Aliciæ Neko Chan,Diamond 1,3,98,,123,84
683,summoner-390753,684,TNO Start,Diamond 1,3,87,,95,81
684,summoner-3843676,685,Aeón Sama,Diamond 1,1,104,,275,256
685,summoner-32698,686,Guante,Diamond 1,1,117,,251,243
686,summoner-169457,687,batxD,Diamond 1,0,128,,680,632
687,summoner-1462695,688,Tad,Diamond 1,0,141,,495,505
688,summoner-39785,689,Míshu,Diamond 1,0,123,,453,437
689,summoner-1422251,690,Fosbak,Diamond 1,0,124,,429,396
690,summoner-117582,691,Malcom Brest,Diamond 1,0,101,,410,358
691,summoner-38965,692,Leo Ponzio,Diamond 1,0,98,,408,400
692,summoner-3980755,693,Conejito Triste,Diamond 1,0,142,,366,339
693,summoner-12210372,694,Firstsenbon,Diamond 1,0,147,,363,335
694,summoner-42820,695,InugamiSama,Diamond 1,0,107,,337,324
695,summoner-71345,696,Strickzito,Diamond 1,0,108,,327,323
696,summoner-5351066,697,Sholwan Joestar,Diamond 1,0,139,,277,258
697,summoner-7590379,698,Uxïe,Diamond 1,0,99,,271,271
698,summoner-4400820,699,ATR pibe Argento,Diamond 1,0,109,,262,238
699,summoner-12151685,700,Fenha Rawy,Diamond 1,0,86,,253,241
700,summoner-861558,701,JhonyKey,Diamond 1,0,110,,249,246
701,summoner-168550,702,Gastruks,Diamond 1,0,76,,248,244
702,summoner-1132526,703,KING OF THE GANG,Diamond 1,0,161,,232,200
703,summoner-300900,704,Desvirgensen GG,Diamond 1,0,71,,229,215
704,summoner-4380877,705,Zevirah,Diamond 1,0,86,,218,199
705,summoner-109041,706,Kayse,Diamond 1,0,75,,213,200
706,summoner-245064,707,Queri is Back,Diamond 1,0,86,,212,207
707,summoner-37529,708,El Morro García,Diamond 1,0,83,,205,196
708,summoner-134816,709,ENNDO,Diamond 1,0,68,,198,178
709,summoner-15812027,710,Owen is back,Diamond 1,0,54,,193,164
710,summoner-542087,711,Impeesa,Diamond 1,0,94,,191,167
711,summoner-187359,712,Nutcracko,Diamond 1,0,92,,189,166
712,summoner-1164053,713,Calamidadl,Diamond 1,0,116,,181,172
713,summoner-80244,714,DreamOe,Diamond 1,0,70,,181,120
714,summoner-124010,715,Peppee,Diamond 1,0,80,,180,162
715,summoner-11221826,716,awa en el UwU,Diamond 1,0,152,,171,156
716,summoner-1040646,717,SoCaToa,Diamond 1,0,99,,169,143
717,summoner-864271,718,GOD CesarBaeza,Diamond 1,0,60,,168,150
718,summoner-1485977,719,SiriusDeCanMayor,Diamond 1,0,76,,168,151
719,summoner-22552,720,Chapannya,Diamond 1,0,77,,158,144
720,summoner-257636,721,iRayleigh,Diamond 1,0,76,,155,134
721,summoner-5390228,722,Tamare,Diamond 1,0,66,,154,136
722,summoner-88804,723,LA COBRA,Diamond 1,0,72,,152,145
723,summoner-12200629,724,The Búho,Diamond 1,0,94,,149,141
724,summoner-39973,725,Blerin,Diamond 1,0,84,,148,134
725,summoner-93639,726,Mistic Cba,Diamond 1,0,83,,147,134
726,summoner-834086,727,Skrillex22,Diamond 1,0,86,,146,127
727,summoner-11930175,728,Lukitya OG,Diamond 1,0,71,,145,82
728,summoner-310981,729,Juandix,Diamond 1,0,69,,140,123
729,summoner-13572044,730,Queens Gamer,Diamond 1,0,83,,135,115
730,summoner-1478821,731,Zhavïaˇ,Diamond 1,0,75,,135,124
731,summoner-481124,732,cry to sleep,Diamond 1,0,113,,135,118
732,summoner-11780134,733,ONLY GYAM PLS,Diamond 1,0,49,,135,85
733,summoner-1278251,734,Indra Bhavałan,Diamond 1,0,57,,119,34
734,summoner-14924604,735,LasTrash,Diamond 1,19,46,,119,70
735,summoner-73331,736,20072003,Diamond 1,0,113,,115,97
736,summoner-171121,737,Cäos,Diamond 1,0,72,,110,107
737,summoner-140788,738,PastelDeChoclo,Diamond 1,0,66,,109,82
738,summoner-93699,739,ricosuaveyatusae,Diamond 1,0,104,,105,99
739,summoner-156929,740,Chwal,Diamond 1,0,94,,103,103
740,summoner-4605964,741,Vicho mata Jiles,Diamond 1,0,94,,103,80
741,summoner-14120141,742,RBT Bob,Diamond 1,0,57,,103,78
742,summoner-9894364,743,Not Frandaero,Diamond 1,0,55,,100,68
743,summoner-4148630,744,xLockios,Diamond 1,0,62,,99,71
744,summoner-299601,745,Sum 41,Diamond 1,0,64,,98,94
745,summoner-3822417,746,qWest,Diamond 1,0,87,,96,90
746,summoner-1003667,747,DkA Darkito,Diamond 1,0,114,,91,74
747,summoner-726351,748,CocaineNight,Diamond 1,0,73,,90,71
748,summoner-76644,749,Leofull,Diamond 1,0,58,,86,62
749,summoner-417125,750,thiedz2,Diamond 1,0,48,,86,60
750,summoner-159639,751,carrying limp,Diamond 1,0,90,,84,74
751,summoner-1806294,752,Mogölica,Diamond 1,0,67,,82,69
752,summoner-94213,753,AsuciTo,Diamond 1,0,99,,77,59
753,summoner-16022445,754,Fck this World,Diamond 1,0,41,,72,33
754,summoner-136260,755,SoadMaster98,Diamond 1,0,46,,72,54
755,summoner-9380130,756,IronBurners,Diamond 1,0,93,,69,57
756,summoner-13814673,757,ITHimea,Diamond 1,0,63,,64,60
757,summoner-235393,758,Migita de Pan,Diamond 1,0,47,,61,44
758,summoner-304369,759,2FckingCLEAN,Diamond 1,0,109,,60,43
759,summoner-5512892,760,TØXIC RIVEN,Diamond 1,0,84,,40,19
760,summoner-4618529,761,Sperks,Diamond 2,100,143,,448,427
761,summoner-50344,762,Upi Cat,Diamond 2,100,98,,275,247
762,summoner-7790606,763,Con CHOCOLATE,Diamond 2,100,104,,268,273
763,summoner-164246,764,Daft,Diamond 2,100,116,,263,244
764,summoner-14451557,765,luqixen v2,Diamond 2,100,70,,256,209
765,summoner-1965130,766,Kundo,Diamond 2,100,106,,248,222
766,summoner-13890288,767,Fear on Bush,Diamond 2,100,65,,217,163
767,summoner-10711292,768,Bäster,Diamond 2,100,59,,181,132
768,summoner-217586,769,0drep,Diamond 2,100,91,,158,127
769,summoner-7003809,770,Zero Twö,Diamond 2,100,90,,149,144
770,summoner-1423674,771,Maxij00,Diamond 2,100,80,,131,89
771,summoner-12905076,772,FaryaAndWoIyo,Diamond 2,100,62,,125,73
772,summoner-7260396,773,Dixion,Diamond 2,100,120,,109,77
773,summoner-2287883,774,RaiseINyxJ,Diamond 2,100,58,,91,64
774,summoner-2298770,775,Cute Yasuo,Diamond 2,100,131,,78,53
775,summoner-912043,776,Copihue Marchito,Diamond 2,99,103,,219,207
776,summoner-294939,777,Remotion,Diamond 2,79,73,,107,85
777,summoner-14130135,778,DH Gefahr,Diamond 2,98,38,,49,26
778,summoner-421304,779,ÐieGod,Diamond 2,95,98,,278,262
779,summoner-386291,780,Rakanishü,Diamond 2,95,64,,68,54
780,summoner-67297,781,MrHamburguesa,Diamond 2,95,78,,40,27
781,summoner-1946108,782,Short Joke,Diamond 2,94,90,,271,248
782,summoner-5072947,783,Syuchan,Diamond 2,94,84,,229,215
783,summoner-206966,784,Retrix,Diamond 2,94,71,,186,175
784,summoner-297285,785,Luvo Luvito,Diamond 2,94,56,,148,134
785,summoner-12031964,786,PenduIum,Diamond 2,94,47,,65,51
786,summoner-429447,787,Selva24siete,Diamond 2,93,53,,120,105
787,summoner-61478,788,Zverëv,Diamond 2,92,66,,163,147
788,summoner-66497,789,PIT0HUI,Diamond 2,92,103,,154,139
789,summoner-2991063,790,rokka,Diamond 2,91,130,,429,427
790,summoner-79527,791,Arroz,Diamond 2,91,64,,118,109
791,summoner-657140,792,GonzaloooxD,Diamond 2,91,63,,76,55
792,summoner-27910,793,N4tsu Dr4agneel,Diamond 2,91,64,,73,50
793,summoner-6041508,794,TrustMe ADC,Diamond 2,90,53,,160,108
794,summoner-4024395,795,Briandy,Diamond 2,90,104,,150,139
795,summoner-2924079,796,Makeart reformed,Diamond 2,88,72,,146,120
796,summoner-240624,797,Tankeniken,Diamond 2,87,98,,171,140
797,summoner-3460229,798,Semper Idem,Diamond 2,87,66,,121,100
798,summoner-1077703,799,NCX Loky,Diamond 2,86,99,,324,315
799,summoner-1180883,800,Andres1,Diamond 2,86,58,,163,104
800,summoner-3311988,801,Wanchope Ramos,Diamond 2,85,93,,215,214
801,summoner-1280390,802,WorstBardLAS,Diamond 2,84,69,,230,199
802,summoner-204523,803,Macky,Diamond 2,100,104,,220,202
803,summoner-4493801,804,PoneOtro,Diamond 2,84,69,,126,95
804,summoner-690270,805,the end is near,Diamond 2,84,42,,54,41
805,summoner-79687,806,Ex Semi Pro,Diamond 2,83,94,,199,193
806,summoner-6740476,807,Santiago do Rego,Diamond 2,83,136,,162,143
807,summoner-24405,808,Hanu,Diamond 2,83,102,,120,108
808,summoner-68700,809,nêo,Diamond 2,83,55,,115,107
809,summoner-5610161,810,King Kong I,Diamond 2,83,48,,103,81
810,summoner-2361583,811,123xdlul,Diamond 2,83,55,,99,86
811,summoner-36325,812,raidenFTW,Diamond 2,82,118,,173,132
812,summoner-1577980,813,Churman,Diamond 2,82,145,,163,148
813,summoner-22509,814,KadrieN,Diamond 2,81,164,,625,611
814,summoner-56038,815,meiser,Diamond 2,81,75,,111,101
815,summoner-1555402,816,Titardo,Diamond 2,78,142,,419,407
816,summoner-1611820,817,èXs,Diamond 2,78,52,,97,88
817,summoner-1510147,818,SurgiçaL,Diamond 2,77,55,,87,80
818,summoner-4003528,819,Like a Stone,Diamond 2,76,79,,62,50
819,summoner-1370716,820,Xayahrines,Diamond 2,93,147,,507,480
820,summoner-8060155,821,YasuCOCO,Diamond 2,75,121,,397,401
821,summoner-1735054,822,TheDeserterYang,Diamond 2,75,113,,294,285
822,summoner-1163012,823,BNH JoseeDx,Diamond 2,75,84,,239,221
823,summoner-12050605,824,Voltedge,Diamond 2,75,102,,237,232
824,summoner-5074241,825,Fersito,Diamond 2,75,102,,233,193
825,summoner-1473680,826,Benjì,Diamond 2,75,93,,232,228
826,summoner-9947337,827,Nashejkz,Diamond 2,75,95,,224,214
827,summoner-171780,828,Maürice,Diamond 2,75,95,,222,221
828,summoner-91963,829,ForniteIsBetter,Diamond 2,75,72,,213,206
829,summoner-98783,830,deratero,Diamond 2,75,90,,204,162
830,summoner-58984,831,HKs Totoreto,Diamond 2,75,67,,194,177
