#timestamp 1529982001115
#date 2018-06-26T03:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
865,summoner-102267412,866,MSF Special,Master,0,88,,181,153
866,summoner-25251278,867,Spank em,Master,0,66,,180,123
867,summoner-85797041,868,CAP Pilter,Master,0,84,,179,147
868,summoner-51878342,869,PredaMoon,Master,0,98,,178,161
869,summoner-29242428,870,Zudii,Master,0,144,,177,127
870,summoner-79399860,871,UJEVICH,Master,0,63,,177,149
871,summoner-50427607,872,IlIIIIlllIlIl,Master,0,66,,173,134
872,summoner-58057670,873,Vägen till D1,Master,0,97,,170,110
873,summoner-47516812,874,iiihukainen,Master,0,71,,161,133
874,summoner-41969988,875,nEsfy,Master,0,50,,159,89
875,summoner-20276841,876,Viggomopsen,Master,0,66,,157,129
876,summoner-106508274,877,AeQ Influenza,Master,0,84,,156,104
877,summoner-31055201,878,NSG Xizz3l,Master,0,120,,153,117
878,summoner-53117074,879,R Skude,Master,0,62,,146,121
879,summoner-27105501,880,botgankpls,Master,0,68,,134,104
880,summoner-100337889,881,Egirl Abuser,Master,0,48,,131,94
881,summoner-53841085,882,DanD3r,Master,0,54,,131,93
882,summoner-85340769,883,07 11 2000,Master,0,50,,126,92
883,summoner-32187639,884,Necromartin,Master,0,57,,125,95
884,summoner-105177244,885,Haise1,Master,0,45,,124,75
885,summoner-106129585,886,Elias Ainswôrth,Master,0,45,,108,56
886,summoner-62846443,887,Stonegulf,Master,0,57,,107,56
887,summoner-34473908,888,Mon mari estMORT,Master,0,65,,106,75
888,summoner-43147417,889,R 3 F 0 R M E D,Master,0,71,,106,74
889,summoner-104099870,890,Mim1c,Master,0,41,,103,59
890,summoner-24624311,891,Schuhbart,Master,0,67,,97,64
891,summoner-110167285,892,KR Mid Import  ˉ,Master,0,47,,95,39
892,summoner-97847240,893,Kamilla1998,Master,0,143,,95,64
893,summoner-22837857,894,Auzyris,Master,0,56,,93,65
894,summoner-111717079,895,POTĘŻNY GEJ,Master,0,45,,62,13
895,summoner-99606997,896,x4T7,Master,0,41,,61,35
896,summoner-38584693,897,AeQ nigelf,Diamond 1,100,125,,758,713
897,summoner-52220467,898,CUTEST FOX WORLD,Diamond 1,100,202,,698,666
898,summoner-42238898,899,Neeku,Diamond 1,100,127,,614,585
899,summoner-23576099,900,TF u 6 o,Diamond 1,100,131,,577,549
900,summoner-28206886,901,Nutzer,Diamond 1,100,132,,511,477
901,summoner-23981096,902,Toxic John XD,Diamond 1,100,156,,493,472
902,summoner-23402049,903,LUNARY NARKUSSS,Diamond 1,100,115,,439,414
903,summoner-22481879,904,I55555I,Diamond 1,100,100,,426,402
904,summoner-27092333,905,FIint,Diamond 1,100,137,,412,383
905,summoner-72152819,906,Stìles,Diamond 1,100,107,,401,369
906,summoner-22035341,907,FeS Avalon,Diamond 1,100,131,,397,364
907,summoner-95166818,908,Kayhan1,Diamond 1,100,98,,363,327
908,summoner-34585124,909,Hantera,Diamond 1,100,85,,359,303
909,summoner-54249901,910,Nazgul321,Diamond 1,100,100,,337,314
910,summoner-39947383,911,Soloq Hostage,Diamond 1,100,87,,331,304
911,summoner-51628250,912,Erixen1,Diamond 1,100,107,,303,285
912,summoner-107016889,913,Lunátıc,Diamond 1,100,99,,295,268
913,summoner-21632748,914,Hines,Diamond 1,90,85,,295,256
914,summoner-91457185,915,kopendowN,Diamond 1,100,88,,287,258
915,summoner-21556034,916,SK Scarface,Diamond 1,100,87,,258,237
916,summoner-22322085,917,Super sama,Diamond 1,100,80,,258,207
917,summoner-44246835,918,Mighty Holy Cow,Diamond 1,100,71,,236,204
918,summoner-103207355,919,Woda,Diamond 1,100,85,,233,198
919,summoner-22062573,920,M Macdonald,Diamond 1,100,78,,196,179
920,summoner-68990557,921,YéRèáK,Diamond 1,100,84,,189,158
921,summoner-102770012,922,KubsarTheLegend,Diamond 1,100,50,,177,123
922,summoner-102861697,923,24 era 13,Diamond 1,100,55,,165,119
923,summoner-85891136,924,AeQ Scofield,Diamond 1,100,112,,164,142
924,summoner-22044105,925,Schattrix,Diamond 1,100,83,,160,124
925,summoner-84376925,926,Szygendaen,Diamond 1,100,70,,143,107
926,summoner-105668153,927,WobbaDub,Diamond 1,100,48,,136,76
927,summoner-93227863,928,Girl Jungler,Diamond 1,100,49,,135,94
928,summoner-50874038,929,Teimpo,Diamond 1,100,45,,122,61
929,summoner-84737161,930,own3rtcamGirl,Diamond 1,100,59,,109,66
930,summoner-30400549,931,Miyu NGNL,Diamond 1,100,73,,109,84
931,summoner-32897842,932,SandwichStar,Diamond 1,100,45,,92,56
932,summoner-99227089,933,Gewinn,Diamond 1,100,46,,92,55
933,summoner-22303437,934,skizzo1337,Diamond 1,100,51,,89,67
934,summoner-112447584,935,Crush1234,Diamond 1,100,36,,51,30
935,summoner-21236822,936,S1 Atrocez,Diamond 1,99,91,,319,292
936,summoner-52354438,937,KeyBlade2g,Diamond 1,99,74,,189,153
937,summoner-22329158,938,Hadjiev iwnl,Diamond 1,99,75,,182,144
938,summoner-87767379,939,druckarnar,Diamond 1,99,48,,109,64
939,summoner-19901781,940,whatiknow,Diamond 1,99,49,,93,62
940,summoner-23267398,941,Fütak,Diamond 1,98,145,,649,611
941,summoner-67035204,942,Swix9,Diamond 1,98,100,,189,154
942,summoner-111627906,943,TwoFaceGod,Diamond 1,79,56,,234,191
943,summoner-113196842,944,Make U Disappear,Diamond 1,97,157,,109,76
944,summoner-103819494,945,Djarva,Diamond 1,97,47,,109,55
945,summoner-29111049,946,Randog Player,Diamond 1,96,89,,101,68
946,summoner-23922329,947,btw i vape,Diamond 1,96,55,,82,52
947,summoner-61277083,948,Sahrothun,Diamond 1,95,83,,256,228
948,summoner-25555474,949,Evelynn Ganking,Diamond 1,95,106,,231,182
949,summoner-94007359,950,yOFT,Diamond 1,95,71,,165,137
950,summoner-97716793,951,King Dragún,Diamond 1,95,52,,101,71
951,summoner-79878951,952,be respectful,Diamond 1,94,61,,143,114
952,summoner-92269186,953,Jumpeon,Diamond 1,94,55,,80,52
953,summoner-27499934,954,Maikokoro,Diamond 1,94,110,,76,52
954,summoner-21097399,955,Fredˇ,Diamond 1,93,97,,342,311
955,summoner-91566952,956,MightyXDragon,Diamond 1,93,85,,182,148
956,summoner-85157328,957,uJustGotPranked,Diamond 1,93,49,,141,86
957,summoner-41521997,958,Random D Support,Diamond 1,93,47,,112,84
958,summoner-24798694,959,Teddy Vee,Diamond 1,93,103,,61,30
959,summoner-22111010,960,Edalev,Diamond 1,92,52,,198,143
960,summoner-66799932,961,smurfwing70,Diamond 1,92,81,,164,112
961,summoner-101200933,962,TheArtOfGassing,Diamond 1,92,46,,107,53
962,summoner-20416188,963,llIIIllIIIllIII,Diamond 1,92,61,,100,76
963,summoner-41527734,964,Nijhuis,Diamond 1,92,62,,58,30
964,summoner-27300940,965,EGN Nyx,Diamond 1,91,92,,257,232
965,summoner-22838026,966,The Shy Onè v2,Diamond 1,91,74,,235,199
966,summoner-102556844,967,goodpIayer123,Diamond 1,91,58,,218,164
967,summoner-36178839,968,Trollnekton,Diamond 1,91,77,,127,94
968,summoner-71500,969,Wickd,Diamond 1,100,126,,519,497
969,summoner-27550839,970,aqpw,Diamond 1,90,82,,409,381
970,summoner-18998522,971,GoB GG,Diamond 1,90,109,,366,335
971,summoner-20008579,972,Supportive Lion,Diamond 1,90,101,,298,277
972,summoner-20160611,973,GO Toaster,Diamond 1,90,85,,283,254
973,summoner-109597418,974,Nefarious PIayer,Diamond 1,90,60,,225,185
974,summoner-104908192,975,LoneTestˉ,Diamond 1,90,64,,194,132
975,summoner-106006889,976,ROC Mementoo,Diamond 1,90,57,,186,147
976,summoner-64118433,977,Qrvpnen,Diamond 1,90,71,,164,123
977,summoner-81577117,978,tyufghjbnm,Diamond 1,90,65,,162,127
978,summoner-23047991,979,Bluealertˆˉˆ,Diamond 1,90,90,,154,131
979,summoner-20677091,980,Schwifty Stuti,Diamond 1,90,90,,149,124
980,summoner-29543594,981,Jvay,Diamond 1,90,49,,137,102
981,summoner-52200067,982,llIlllllIIllllll,Diamond 1,90,58,,134,106
982,summoner-106927080,983,lolifox,Diamond 1,90,47,,122,51
983,summoner-38687315,984,NeedRed3,Diamond 1,90,113,,107,81
984,summoner-49031446,985,dont kill me plz,Diamond 1,90,106,,101,58
985,summoner-23169529,986,Zångetsu,Diamond 1,90,88,,94,61
986,summoner-58710129,987,KaliX Gr3k,Diamond 1,90,61,,88,64
987,summoner-19658604,988,Yostie,Diamond 1,90,65,,52,28
988,summoner-105507352,989,Hàlt,Diamond 1,89,95,,338,309
989,summoner-27974889,990,Crystal Cave,Diamond 1,89,60,,93,55
990,summoner-20162871,991,MOBA vANEZ,Diamond 1,88,99,,326,300
991,summoner-27492050,992,critical thinker,Diamond 1,87,111,,216,189
992,summoner-24097257,993,Big Dîck Bandido,Diamond 1,87,86,,173,147
993,summoner-30419341,994,eQ Silirian,Diamond 1,87,102,,83,50
994,summoner-54636933,995,Zombilau,Diamond 1,86,84,,407,345
995,summoner-177084,996,RIP Jahseh X,Diamond 1,86,53,,199,201
996,summoner-42806944,997,Jachikoki,Diamond 1,86,69,,177,152
997,summoner-35442368,998,Bronsly,Diamond 1,86,71,,100,81
998,summoner-91707419,999,Yuchiha Sasuke,Diamond 1,85,100,,342,311
999,summoner-23531139,1000,eLS Sakrod,Diamond 1,85,91,,294,268
