#timestamp 1530241226958
#date 2018-06-29T03:00:26+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-23467785,434,babybaby1111,Master,134,218,,737,712
434,summoner-32556358,435,Gamer Girl,Master,134,109,,248,230
435,summoner-76832011,436,XChanX,Master,134,70,,132,98
436,summoner-93269098,437,decentplayer53,Master,134,47,,125,94
437,summoner-41643804,438,Vakin,Master,132,135,,374,348
438,summoner-28329959,439,Zib Nibbler,Master,132,70,,125,96
439,summoner-30372420,440,Shimatora,Master,130,123,,319,289
440,summoner-89382678,441,UBCKNIFE,Master,130,46,,134,83
441,summoner-54986862,442,Àsyc,Master,129,166,,848,832
442,summoner-39996814,443,Grande Donger,Master,114,104,,414,387
443,summoner-21814281,444,TALON1V9,Master,147,57,,171,112
444,summoner-90811612,445,TwTv 6ixgodmemes,Master,127,53,,116,64
445,summoner-95699530,446,Con sentiment,Master,127,43,,100,44
446,summoner-19199530,447,Xpecial,Master,126,90,,206,184
447,summoner-30107400,448,BlueHole,Master,126,87,,163,95
448,summoner-29699937,449,Kholin,Master,126,54,,162,132
449,summoner-35400880,450,AxelsFinalFlame,Master,126,66,,140,116
450,summoner-22180208,451,Chasing Summer,Master,126,76,,108,88
451,summoner-83282990,452,monkarS,Master,125,67,,201,178
452,summoner-24877618,453,Vares,Master,124,123,,363,334
453,summoner-31804039,454,oGoDs,Master,124,67,,127,104
454,summoner-80979709,455,Pants are JłZZ,Master,123,101,,302,279
455,summoner-58272296,456,Ari Why,Master,123,123,,242,215
456,summoner-92659418,457,beat saber main,Master,123,45,,116,89
457,summoner-35336480,458,Outclass,Master,122,110,,401,378
458,summoner-30936371,459,Jayms,Master,122,67,,163,150
459,summoner-63291,460,Sunset,Master,120,176,,793,763
460,summoner-64793095,461,Ttv fwiizone,Master,120,51,,50,14
461,summoner-22639840,462,Bryanmanlet,Master,119,85,,243,209
462,summoner-67709962,463,LostFizz,Master,118,129,,295,245
463,summoner-37094087,464,Ben9813,Master,118,45,,99,60
464,summoner-20978232,465,ItsYourChoice,Master,117,111,,402,376
465,summoner-77269277,466,it viper,Master,116,101,,292,280
466,summoner-39003930,467,어쩌면,Master,116,99,,231,203
467,summoner-38883756,468,luggindy,Master,116,72,,184,152
468,summoner-25022297,469,Omot,Master,116,100,,121,95
469,summoner-20794181,470,vStarzzz,Master,114,120,,486,460
470,summoner-45038172,471,Sir Celery,Master,114,104,,188,164
471,summoner-50493444,472,Coltre,Master,114,168,,104,68
472,summoner-31687588,473,Freeze,Master,114,60,,102,79
473,summoner-49013115,474,DeadlyTwitches,Master,113,120,,182,156
474,summoner-70173009,475,Maiyatang,Master,128,259,,688,654
475,summoner-35702501,476,cokes,Master,112,101,,282,253
476,summoner-19979141,477,Was Fun,Master,109,86,,218,191
477,summoner-30266347,478,Piggy Kitten,Master,111,156,,849,823
478,summoner-36512012,479,Body Those Fools,Master,111,93,,150,123
479,summoner-19887289,480,Imaqtpie,Master,110,175,,866,845
480,summoner-75281603,481,Catria,Master,110,110,,226,196
481,summoner-23213125,482,mimi styIe,Master,110,116,,88,64
482,summoner-21390175,483,Branch of Fate,Master,91,112,,447,412
483,summoner-30709643,484,Jazzawhitz,Master,109,56,,114,80
484,summoner-24801053,485,gLucy,Master,108,95,,137,113
485,summoner-45660180,486,Horseie,Master,108,69,,137,106
486,summoner-86839671,487,Swifte1,Master,108,44,,104,55
487,summoner-48443712,488,ChaosRain,Master,107,132,,492,462
488,summoner-34042136,489,Good vs Evil,Master,107,61,,159,135
489,summoner-24724018,490,Willie fkn P,Master,106,82,,423,376
490,summoner-90342456,491,Tyto alba alba,Master,106,65,,189,142
491,summoner-31588136,492,CLG Auto,Master,87,102,,461,432
492,summoner-71661569,493,Spin,Master,104,172,,260,228
493,summoner-40432671,494,refiningg,Master,104,48,,136,87
494,summoner-35590582,495,Annie Bot,Master,87,200,,1041,1016
495,summoner-29593986,496,Èssence,Master,85,115,,408,384
496,summoner-19663548,497,TwTvTastyPotatox,Master,103,73,,233,201
497,summoner-76869210,498,imp9,Master,102,87,,298,258
498,summoner-23245665,499,Scrandor,Master,101,124,,601,585
499,summoner-91655533,500,chicken and rice,Master,101,50,,150,87
500,summoner-51153743,501,Unreal Player,Master,100,51,,204,95
501,summoner-42815012,502,omg its snowing,Master,98,64,,206,181
502,summoner-43276966,503,Eric Zhao,Master,97,98,,231,197
503,summoner-91270727,504,cute loli gf,Master,97,46,,130,84
504,summoner-35703236,505,PieCakeLord,Master,96,107,,478,461
505,summoner-24762213,506,Devolve,Master,96,129,,386,328
506,summoner-23941212,507,toez1,Master,96,65,,189,160
507,summoner-32627897,508,Potty,Master,94,113,,320,285
508,summoner-25276169,509,argv,Master,94,105,,283,253
509,summoner-579475,510,dawolfsfang,Master,93,57,,169,153
510,summoner-24399368,511,KingGeorgie,Master,92,154,,401,374
511,summoner-59991269,512,Neko Nico Nii,Master,92,65,,229,187
512,summoner-23769101,513,Wazabiee,Master,91,97,,312,282
513,summoner-31632622,514,XsYz,Master,91,70,,184,164
514,summoner-442232,515,aphromoo,Master,89,218,,371,355
515,summoner-45186258,516,Pistolˉ,Master,89,71,,157,128
516,summoner-19263738,517,oMizu,Master,88,88,,194,167
517,summoner-85339564,518,JB hai,Master,88,98,,183,151
518,summoner-39630512,519,davidroo,Master,88,79,,132,109
519,summoner-90679261,520,bagelbrother71,Master,88,66,,98,67
520,summoner-38384168,521,SaltwaterScourge,Master,87,106,,239,210
521,summoner-19599117,522,Bes,Master,87,109,,231,206
522,summoner-70359148,523,Tony Supp,Master,87,77,,223,212
523,summoner-47647040,524,BestInTown,Master,87,46,,104,65
524,summoner-21905240,525,I Have Sisu,Master,84,128,,663,639
525,summoner-66879182,526,Dilena Dimitrova,Master,84,106,,340,312
526,summoner-55815684,527,Deweyyy,Master,84,131,,113,80
527,summoner-39833053,528,Chase Kip,Master,83,141,,399,369
528,summoner-77003254,529,footnote,Master,83,50,,127,76
529,summoner-37278467,530,Cyrano,Master,100,137,,262,236
530,summoner-37827053,531,KiNG Nidhogg,Master,82,86,,199,174
531,summoner-39561509,532,JuIius,Master,79,165,,815,794
532,summoner-32576527,533,Danwel,Master,79,119,,473,452
533,summoner-22742359,534,Magi1234,Master,79,92,,112,91
534,summoner-49089505,535,Solitified,Master,78,148,,376,326
535,summoner-50453166,536,Boosted bot,Master,77,229,,1295,1271
536,summoner-60930238,537,ImASuperNiceGuy,Master,77,122,,209,183
537,summoner-36447212,538,AsianSGpotato,Master,76,124,,108,85
538,summoner-49389151,539,Bíshop,Master,59,117,,422,373
539,summoner-53339424,540,MeIo,Master,75,98,,305,251
540,summoner-54845887,541,kyroo1,Master,75,108,,173,144
541,summoner-22922261,542,yak0,Master,75,62,,112,88
542,summoner-265174,543,Thien Chau1,Master,74,79,,304,276
543,summoner-34983603,544,Licorice,Master,74,70,,83,64
544,summoner-85001542,545,xBlotter,Master,91,55,,155,123
545,summoner-75209208,546,Purrple Socks,Master,72,102,,369,340
546,summoner-31233054,547,THE Jons,Master,71,92,,280,255
547,summoner-61925463,548,Wixxi,Master,71,98,,215,184
548,summoner-19188557,549,Aurelıon sol,Master,70,76,,356,281
549,summoner-35095512,550,Enrique5pe,Master,70,80,,268,235
550,summoner-19806051,551,Str1fe,Master,69,90,,187,170
551,summoner-40846506,552,Gavotto,Master,69,52,,133,107
552,summoner-23890102,553,YoItsK,Master,68,141,,468,438
553,summoner-30575166,554,Locke Lamora,Master,68,134,,318,294
554,summoner-46560088,555,DeDrater,Master,68,52,,145,107
555,summoner-19353105,556,Rekeri,Master,67,81,,234,206
556,summoner-37145047,557,Gli,Master,66,112,,226,204
557,summoner-26712726,558,OFFLINETV REJECT,Master,66,63,,225,197
558,summoner-45520517,559,ioki,Master,65,101,,258,223
559,summoner-22476330,560,Minah,Master,65,96,,242,231
560,summoner-28909573,561,tiltmaster123,Master,65,60,,204,174
561,summoner-82759189,562,Mar de Copas,Master,64,95,,315,296
562,summoner-43235320,563,Rocket Rhino,Master,62,119,,265,242
563,summoner-32005448,564,Pros,Master,62,74,,212,186
564,summoner-20220845,565,Nikkone,Master,62,95,,208,192
565,summoner-36776514,566,Reza Y Dispara,Master,62,50,,148,92
566,summoner-45164529,567,KANGSEUNGLOKSFAN,Master,58,81,,167,148
567,summoner-23414336,568,Went,Master,58,51,,147,100
568,summoner-59189004,569,Śhady,Master,57,131,,515,494
569,summoner-78430986,570,Tony Mid,Master,57,73,,314,264
570,summoner-37327350,571,Bryce Walker,Master,42,44,,130,73
571,summoner-20414291,572,Protòtype,Master,56,165,,854,808
572,summoner-21998704,573,Birds cant fly,Master,56,103,,299,271
573,summoner-20001980,574,BenjiStax,Master,56,65,,208,183
574,summoner-49943354,575,Dekar,Master,56,50,,154,126
575,summoner-28391756,576,Fated Emperor,Master,54,127,,603,590
576,summoner-34277055,577,Never Casual,Master,53,132,,517,489
577,summoner-21955448,578,Zuardian,Master,53,127,,472,450
578,summoner-23702362,579,xRequiem,Master,53,88,,205,182
579,summoner-26785144,580,콘돔꺼내기,Master,53,71,,176,155
580,summoner-45101564,581,dmario7,Master,52,88,,455,431
581,summoner-78670850,582,twtv Lohpally,Master,52,87,,288,264
582,summoner-21705406,583,Link,Master,51,58,,135,107
583,summoner-29317015,584,cheisu,Master,51,64,,107,83
584,summoner-24705131,585,August 12,Master,50,69,,256,229
585,summoner-28299232,586,Anderz,Master,49,99,,202,175
586,summoner-47442009,587,OvO Memes,Master,48,116,,337,321
587,summoner-22325691,588,Yotsume,Master,48,40,,70,39
588,summoner-44594721,589,Zeroˉ,Master,45,132,,516,493
589,summoner-92009905,590,show us de way,Master,44,53,,123,68
590,summoner-35798660,591,Plabatey,Master,44,92,,122,100
591,summoner-95139141,592,eydflt,Master,44,40,,74,48
592,summoner-79940819,593,ps 01,Master,26,103,,494,470
593,summoner-22079480,594,Boyfriend,Master,43,77,,207,190
594,summoner-91554234,595,Gotenk,Master,42,88,,388,319
595,summoner-20886395,596,BeNice2EachOther,Master,42,97,,250,219
596,summoner-34563833,597,Clasiik,Master,22,125,,416,390
597,summoner-30314638,598,DarkWingsForSale,Master,41,82,,175,154
598,summoner-100311,599,US Economy,Master,41,74,,112,73
599,summoner-23887566,600,CookiesforSanta,Master,41,87,,102,77
600,summoner-87230278,601,Not2Clean,Master,40,144,,556,539
601,summoner-46354722,602,Oricorio,Master,39,105,,194,172
602,summoner-60720984,603,Yîkês,Master,38,107,,266,183
603,summoner-168921,604,sakurafloret,Master,56,48,,125,78
604,summoner-41989378,605,Lx1angTNT,Master,38,52,,122,97
605,summoner-20131827,606,Frostalicious,Master,38,61,,82,61
606,summoner-20640052,607,XPsionicsx,Master,37,73,,227,208
607,summoner-76912916,608,Rose Queen,Master,36,125,,335,294
608,summoner-81041277,609,Myth of Bulgaria,Master,36,47,,125,88
609,summoner-39642481,610,Beyoutiful,Master,35,131,,156,135
610,summoner-57539102,611,sesamo,Master,35,68,,136,116
611,summoner-54719803,612,luckylark,Master,71,44,,129,85
612,summoner-42239629,613,NoticedMeSenpai,Master,34,113,,285,262
613,summoner-89259289,614,Bobbyˉ,Master,34,127,,103,75
614,summoner-19537654,615,DEMIGOD,Master,33,130,,283,212
615,summoner-28948871,616,Fun Carnage,Master,33,87,,238,219
616,summoner-35122558,617,ChaseShaco,Master,33,61,,152,125
617,summoner-50208688,618,TC porsche,Master,32,104,,111,71
618,summoner-90610341,619,only a feeling,Master,32,48,,108,75
619,summoner-29653038,620,Winfield,Master,31,96,,153,132
620,summoner-50983694,621,OpenBaepack,Master,31,60,,126,94
621,summoner-19285521,622,ColombiaParce,Master,30,95,,336,317
622,summoner-53801673,623,Dziarmaga,Master,30,72,,254,227
623,summoner-46385711,624,Treysh,Master,30,98,,179,159
624,summoner-45795786,625,Veiv,Master,29,138,,483,453
625,summoner-19617276,626,OPW,Master,29,57,,116,98
626,summoner-93731193,627,NILES 1V9,Master,29,43,,106,53
627,summoner-32004867,628,Alexandtheo,Master,28,77,,134,111
628,summoner-27931416,629,PDS Zelt,Master,27,90,,294,279
629,summoner-24292975,630,CHOKE ME 002,Master,27,78,,268,218
630,summoner-38334154,631,Shmekek,Master,27,101,,203,175
631,summoner-40661961,632,The Tank Man,Master,26,99,,340,312
632,summoner-32016710,633,Noobkiller291,Master,26,112,,282,266
633,summoner-76019310,634,Bulgarian Legend,Master,26,43,,103,68
634,summoner-21332662,635,Masterý,Master,25,140,,391,362
635,summoner-77350765,636,Zentinel,Master,25,60,,88,63
636,summoner-52081339,637,SLappY NasTy,Master,25,35,,62,16
637,summoner-47219230,638,Hi im Trixter,Master,44,96,,356,330
638,summoner-37532228,639,byebyee,Master,24,105,,269,236
639,summoner-37370762,640,Im Avi,Master,24,45,,105,52
640,summoner-76920234,641,Comminatory,Master,24,48,,68,37
641,summoner-35570736,642,camtheham,Master,23,72,,158,133
642,summoner-37832463,643,Eitori,Master,23,67,,141,118
643,summoner-47812413,644,WatermelonWombat,Master,22,90,,316,244
644,summoner-50791128,645,Zahnet,Master,22,100,,216,190
645,summoner-19134540,646,Voyboy,Master,4,149,,641,625
646,summoner-19723788,647,Mozzyy,Master,21,111,,373,347
647,summoner-19216994,648,Yisus,Master,41,79,,358,294
648,summoner-325903,649,Aglow,Master,21,95,,205,180
649,summoner-24875493,650,Silidos,Master,5,67,,189,159
650,summoner-27726049,651,Methazine,Master,21,38,,64,20
651,summoner-92259523,652,3astan,Master,20,82,,356,292
652,summoner-38256280,653,Lets Not Give Up,Master,20,66,,306,246
653,summoner-31440065,654,PRoHAppyCAmper,Master,20,79,,231,202
654,summoner-21214027,655,Shawner,Master,20,112,,210,191
655,summoner-19969614,656,ExecutionerK,Master,20,59,,144,121
656,summoner-23055302,657,Evexus,Master,20,71,,119,98
657,summoner-22129599,658,pick lulu or int,Master,20,41,,92,44
658,summoner-47547430,659,CallMeExiled,Master,19,96,,285,260
659,summoner-50371119,660,King Taric,Master,19,98,,163,139
660,summoner-45000894,661,k2c,Master,19,57,,117,96
661,summoner-36100051,662,DirtyMobs,Master,18,105,,409,388
662,summoner-47066009,663,ądc,Master,18,96,,201,167
663,summoner-93659469,664,cofﬁn,Master,18,57,,155,112
664,summoner-25599243,665,WsT Goxtry,Master,18,69,,140,124
665,summoner-34469363,666,forever muted,Master,17,141,,585,564
666,summoner-67872603,667,Kailhua,Master,17,83,,163,137
667,summoner-22652408,668,iProLordDiego,Master,17,50,,98,72
668,summoner-20400026,669,Tèmpo,Master,16,103,,391,364
669,summoner-85640077,670,LeEpicMemerino,Master,16,98,,276,255
670,summoner-19758519,671,MU Wolfe,Master,16,85,,194,173
671,summoner-31291239,672,Akeelo,Master,14,67,,165,136
672,summoner-92273259,673,mid 3,Master,13,95,,501,450
673,summoner-75169605,674,twitchtv Eoba,Master,13,58,,134,98
674,summoner-50576811,675,its ok to be sad,Master,13,50,,83,59
675,summoner-92659402,676,Yubi,Master,13,40,,66,55
676,summoner-44989337,677,C9 Gun,Master,13,42,,50,23
677,summoner-88109144,678,Bardly Missed,Master,12,99,,518,475
678,summoner-49660821,679,Ducks Of Swag,Master,12,110,,277,250
679,summoner-96849781,680,Pahn,Master,10,48,,164,122
680,summoner-81859355,681,pandapants363,Master,10,41,,97,50
681,summoner-30184991,682,1Shift,Master,28,126,,712,680
682,summoner-46702979,683,Redrouger,Master,9,131,,459,414
683,summoner-89060974,684,uninspired tool,Master,9,47,,86,58
684,summoner-83262877,685,SkinnierJGWins,Master,8,61,,194,178
685,summoner-39876431,686,Majestic03,Master,8,47,,116,65
686,summoner-43083155,687,Meals,Master,8,86,,112,84
687,summoner-19267108,688,Panunu,Master,7,91,,187,166
688,summoner-50759303,689,IWCrackinate,Master,5,55,,123,101
689,summoner-28879653,690,Fiddle Jungle,Master,4,85,,226,201
690,summoner-21289125,691,Łast Hit,Master,4,102,,137,112
691,summoner-386231,692,admirable potato,Master,3,107,,269,242
692,summoner-21399577,693,Tentacool,Master,3,60,,171,152
693,summoner-41213210,694,DrewDozer,Master,1,116,,314,275
694,summoner-75169835,695,Prødigious,Master,1,56,,161,126
695,summoner-21629269,696,Beny,Master,1,60,,140,115
696,summoner-88669168,697,Mid braum only,Master,1,41,,90,56
697,summoner-53310208,698,JUYOUSO,Master,0,196,,1094,1026
698,summoner-25312572,699,a Pokeball,Master,0,133,,481,453
699,summoner-27476501,700,Joju,Master,0,136,,453,438
700,summoner-25328716,701,W0RK HARDER,Master,0,106,,447,429
701,summoner-45079499,702,iamwater,Master,0,143,,422,402
702,summoner-20312461,703,Felfire,Master,0,112,,376,352
703,summoner-20813251,704,Moelester Squad,Master,0,110,,373,357
704,summoner-31403798,705,ReallyFatKid,Master,0,87,,368,335
705,summoner-23679160,706,Barry Buggles,Master,0,127,,356,322
706,summoner-32360751,707,Frostynomad,Master,0,93,,355,337
707,summoner-37091701,708,sad idiot loser,Master,0,164,,350,330
708,summoner-27664334,709,Rëol,Master,0,100,,331,308
709,summoner-33371203,710,gulayy,Master,0,128,,300,283
710,summoner-23702061,711,Mikhail Tal,Master,0,96,,300,262
711,summoner-60181263,712,MaRiTiMuS,Master,0,108,,282,258
712,summoner-35293242,713,Paratendo,Master,0,115,,279,254
713,summoner-19161840,714,Arthin,Master,0,143,,270,248
714,summoner-73970139,715,RaverLad,Master,0,67,,261,227
715,summoner-92392897,716,A GR4SS,Diamond 1,33,66,,257,207
716,summoner-76463232,717,CLG Ravey,Master,0,72,,252,229
717,summoner-31925096,718,OSTRlCH,Master,0,101,,247,215
718,summoner-38886417,719,DuskDust,Master,0,90,,246,223
719,summoner-20048740,720,CorbinD,Master,0,76,,243,219
720,summoner-51289083,721,Babylola,Master,0,81,,242,219
721,summoner-38089165,722,SETNAVREC,Master,0,100,,235,213
722,summoner-50731308,723,ShrektangIe,Master,0,97,,234,204
723,summoner-91969888,724,I Cook You Pay,Master,0,72,,209,154
724,summoner-26786246,725,Dawn Bréak,Master,0,72,,199,171
725,summoner-47772583,726,A Noisy Aunt,Master,0,93,,192,159
726,summoner-37475736,727,WickedWazer,Master,0,74,,184,151
727,summoner-48310516,728,Pyeong Chang,Master,0,75,,175,147
728,summoner-89039212,729,Internecinus,Master,0,235,,174,129
729,summoner-58608963,730,Seannnn,Master,0,121,,156,133
730,summoner-19979867,731,boom u dead,Master,0,88,,155,124
731,summoner-88702082,732,IlllIlIIIIII,Master,0,57,,152,131
732,summoner-91633366,733,RF Legendaddy,Master,0,58,,150,117
733,summoner-94849180,734,Ryleo,Master,0,50,,149,94
734,summoner-65821215,735,i will make it,Master,0,65,,143,116
735,summoner-34603011,736,Aavhin,Master,0,99,,140,111
736,summoner-21701239,737,bobqinXD,Master,0,59,,139,119
737,summoner-40928659,738,Kyree,Master,0,67,,137,109
738,summoner-34665452,739,Tomoebi,Master,0,107,,132,109
739,summoner-23450268,740,GTL,Master,0,73,,126,89
740,summoner-26379781,741,Sonny2o9,Master,0,92,,125,103
741,summoner-67089674,742,DLQQ 459680082,Master,0,48,,117,85
742,summoner-19761072,743,Xmithie,Master,0,71,,114,93
743,summoner-85660385,744,mental boomin,Master,0,45,,113,84
744,summoner-25743455,745,Anthony Antonoff,Master,0,46,,105,79
745,summoner-39028853,746,Kaipop,Master,0,72,,95,62
746,summoner-47534411,747,Vilify Hydro,Master,0,39,,79,29
747,summoner-564332,748,wow nice meta,Master,0,40,,76,35
748,summoner-19882392,749,Itsfwii,Master,0,46,,68,39
749,summoner-52371378,750,Shajae,Diamond 1,100,179,,733,710
750,summoner-25211762,751,MetaSolaray,Diamond 1,100,145,,665,638
751,summoner-41745040,752,Competition2,Diamond 1,100,206,,639,621
752,summoner-74861218,753,komodordragon,Diamond 1,100,110,,481,451
753,summoner-93269119,754,DIRTY B0Y,Diamond 1,100,89,,417,399
754,summoner-30453138,755,topsologg,Diamond 1,100,127,,407,383
755,summoner-30563611,756,Chou Tzuyuu,Diamond 1,100,165,,328,313
756,summoner-35364963,757,Kindˉ,Diamond 1,100,122,,312,289
757,summoner-78452583,758,Geranibro,Diamond 1,100,66,,306,243
758,summoner-20037104,759,Molocha,Diamond 1,100,77,,300,274
759,summoner-20262759,760,Enryoo,Diamond 1,100,88,,285,256
760,summoner-88359195,761,curz,Diamond 1,100,98,,262,238
761,summoner-48322713,762,Ged Hawk,Diamond 1,100,97,,254,214
762,summoner-23934806,763,Xiaomi,Diamond 1,100,61,,241,190
763,summoner-24853635,764,unfail,Diamond 1,100,80,,207,174
764,summoner-19838545,765,Moontail,Diamond 1,100,60,,184,142
765,summoner-53094540,766,Notzu,Diamond 1,100,147,,181,159
766,summoner-19350906,767,Keen,Diamond 1,100,78,,166,143
767,summoner-48659949,768,hey guess what,Diamond 1,100,76,,152,131
768,summoner-44247733,769,ConquerDevil,Diamond 1,100,59,,150,97
769,summoner-29535209,770,A Good Sir,Diamond 1,100,80,,146,123
770,summoner-42685087,771,GoneMild,Diamond 1,100,71,,135,107
771,summoner-20755388,772,TFW Shupian,Diamond 1,100,71,,131,93
772,summoner-37931849,773,Deañ,Diamond 1,100,64,,121,97
773,summoner-29533033,774,Lebron Jamés,Diamond 1,100,51,,121,98
774,summoner-24934464,775,5 Stacks GG,Diamond 1,100,63,,105,81
775,summoner-20602165,776,Lets Win This,Diamond 1,100,74,,99,75
776,summoner-21957142,777,dog2 mf,Diamond 1,100,41,,85,55
777,summoner-48991794,778,Jas,Diamond 1,100,45,,75,50
778,summoner-40689620,779,vivere et mori,Diamond 1,99,95,,275,251
779,summoner-90812124,780,Hmmmmmmmmmmmmmm,Diamond 1,98,93,,384,327
780,summoner-24198153,781,Newk,Diamond 1,98,106,,299,277
781,summoner-89201496,782,tv autolykuslol,Diamond 1,98,52,,188,143
782,summoner-22394277,783,Quy Dep Trai,Diamond 1,97,107,,422,394
783,summoner-32319695,784,Äye,Diamond 1,97,68,,161,42
784,summoner-81859385,785,Ineedtogetbetter,Diamond 1,97,66,,132,111
785,summoner-20203681,786,JoopsaKid,Diamond 1,97,68,,130,105
786,summoner-56497084,787,FrostForest,Diamond 1,97,90,,92,73
787,summoner-47189094,788,Aconda,Diamond 1,97,83,,66,44
788,summoner-92979098,789,iam THATT,Diamond 1,96,37,,54,30
789,summoner-25078968,790,TheOddTurtle,Diamond 1,95,96,,299,269
790,summoner-19592869,791,zhúang,Diamond 1,95,70,,143,125
791,summoner-23556001,792,PandaBaozi,Diamond 1,95,72,,135,114
792,summoner-19453586,793,Im so nusty,Diamond 1,95,62,,130,104
793,summoner-95149207,794,Bad At Macro,Diamond 1,94,39,,63,19
794,summoner-77222784,795,Bad At Micro,Diamond 1,94,41,,63,19
795,summoner-34057485,796,Routé,Diamond 1,94,73,,58,42
796,summoner-83077100,797,Šmurƒ,Diamond 1,93,71,,140,124
797,summoner-32381672,798,Maracendo,Diamond 1,93,123,,118,93
798,summoner-64330256,799,Just Right CIick,Diamond 1,92,94,,333,308
799,summoner-31209421,800,Captain Nuke,Diamond 1,92,89,,317,299
800,summoner-50392032,801,Requital,Diamond 1,91,62,,138,113
801,summoner-24879976,802,iNerto,Diamond 1,90,87,,426,363
802,summoner-20139406,803,Marshed,Diamond 1,90,143,,282,257
803,summoner-21623482,804,raroraro,Diamond 1,90,102,,248,215
804,summoner-76602920,805,Snackbar123,Diamond 1,90,78,,210,187
805,summoner-446965,806,Ablazeolive,Diamond 1,90,72,,194,166
806,summoner-92329083,807,StrongHuni,Diamond 1,90,54,,151,114
807,summoner-89579226,808,Zarashii,Diamond 1,90,81,,148,110
808,summoner-39877990,809,LoNeLy Noo,Diamond 1,90,94,,142,121
809,summoner-24550000,810,TherapyTrance,Diamond 1,90,55,,141,118
810,summoner-90331209,811,La Voix Junior,Diamond 1,90,66,,137,96
811,summoner-37356075,812,mac diller,Diamond 1,90,69,,131,105
812,summoner-43197599,813,Sharp and Cold,Diamond 1,90,46,,124,66
813,summoner-20785373,814,top lane eboy,Diamond 1,90,56,,112,87
814,summoner-40938801,815,ioan,Diamond 1,90,93,,103,89
815,summoner-21645177,816,Ricominciare,Diamond 1,90,50,,91,53
816,summoner-22190336,817,Zenoncas,Diamond 1,90,59,,89,68
817,summoner-47564545,818,North KR Veigar,Diamond 1,90,44,,86,49
818,summoner-34753465,819,Ayukura,Diamond 1,90,48,,78,57
819,summoner-34771983,820,Diivinity,Diamond 1,90,48,,78,58
820,summoner-20678849,821,I onIy Top,Diamond 1,90,65,,75,56
821,summoner-460518,822,Holy Serenity,Diamond 1,90,51,,72,49
822,summoner-536071,823,StarWhale,Diamond 1,90,40,,54,24
823,summoner-65239176,824,Sejanus,Diamond 1,90,67,,45,20
824,summoner-41216897,825,bvcx,Diamond 1,89,103,,336,321
825,summoner-22867854,826,USMC 0311,Diamond 1,89,117,,335,309
826,summoner-88379903,827,RNG Nebee,Diamond 1,89,64,,142,112
827,summoner-83089082,828,Little Fénec,Diamond 1,89,66,,129,111
828,summoner-90241774,829,burn btches,Diamond 1,88,62,,180,144
829,summoner-25880450,830,Dreamland,Diamond 1,88,81,,166,138
830,summoner-30622607,831,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
831,summoner-20420483,832,ecco,Diamond 1,87,123,,366,351
832,summoner-20429469,833,Adrian Riven,Diamond 1,87,112,,355,323
833,summoner-46316160,834,yandere suzy,Diamond 1,87,65,,225,199
834,summoner-34469182,835,nbzoJ98LeiA,Diamond 1,87,56,,101,77
835,summoner-400617,836,Phrxshn,Diamond 1,86,90,,413,390
836,summoner-39181040,837,DorkLS,Diamond 1,86,97,,163,141
837,summoner-34865135,838,Tadae,Diamond 1,85,92,,260,226
838,summoner-88181352,839,jngler67,Diamond 1,85,62,,122,100
839,summoner-35368931,840,2K games jungler,Diamond 1,84,177,,1062,1027
840,summoner-97479193,841,ELBUTANER0,Diamond 1,84,117,,476,462
841,summoner-77750220,842,BloodWaterr,Diamond 1,84,70,,210,194
842,summoner-42172450,843,Williammm,Diamond 1,84,90,,129,110
843,summoner-78593412,844,MelonMan32,Diamond 1,84,48,,121,85
844,summoner-68469260,845,B0dydrop,Diamond 1,84,57,,103,73
845,summoner-23296106,846,Recommisioner,Diamond 1,84,51,,94,68
846,summoner-21836856,847,xFSN Rin,Diamond 1,83,73,,205,188
847,summoner-81471565,848,Rohrabaugh,Diamond 1,83,75,,190,163
848,summoner-19128116,849,yade or yade,Diamond 1,83,64,,101,81
849,summoner-34972007,850,Cile,Diamond 1,82,149,,563,541
850,summoner-39004125,851,Âerø,Diamond 1,64,100,,306,293
851,summoner-90143499,852,Optimal gameplay,Diamond 1,81,83,,230,168
852,summoner-23544332,853,ADC Singed,Diamond 1,81,59,,116,82
853,summoner-20270876,854,MAKEOUTHlLL666,Diamond 1,80,123,,380,360
854,summoner-26817450,855,JohnathanForLong,Diamond 1,80,94,,318,301
855,summoner-69669605,856,VCc,Diamond 1,80,134,,295,260
856,summoner-35024547,857,MIKEYXD,Diamond 1,79,87,,116,94
857,summoner-25288749,858,WIntrader,Diamond 1,79,64,,112,86
858,summoner-76190053,859,Muting You,Diamond 1,79,117,,99,66
859,summoner-60269974,860,Locs,Diamond 1,79,94,,75,52
860,summoner-72905368,861,Heisendongg,Diamond 1,79,45,,47,25
861,summoner-64972786,862,Day 31,Diamond 1,78,100,,272,243
862,summoner-34243185,863,Volt,Diamond 1,78,121,,103,59
863,summoner-24982864,864,S8 TOP 3 LCS ADC,Diamond 1,78,56,,100,73
864,summoner-23066104,865,Pandaren,Diamond 1,78,46,,58,33
865,summoner-24618834,866,The Clark,Diamond 1,77,108,,403,383
866,summoner-467959,867,Silent Reaper,Diamond 1,58,90,,342,323
867,summoner-24980187,868,Crynopsa,Diamond 1,77,119,,143,114
868,summoner-28501854,869,Shmeeblez,Diamond 1,77,63,,121,101
