#timestamp 1530198079052
#date 2018-06-28T15:01:19+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
796,summoner-3381897,797,moon,Diamond 3,31,63,,91,101
797,summoner-3263265,798,Halo of the Dark,Diamond 3,30,63,,28,30
798,summoner-1850128,799,ChaseLiLBrother,Diamond 3,29,52,,100,79
799,summoner-8400849,800,Букина,Diamond 3,29,44,,69,65
800,summoner-12510631,801,Balanarlt,Diamond 3,28,65,,219,196
801,summoner-177387,802,Frostmorkva,Diamond 3,28,78,,117,92
802,summoner-308011,803,Three Days Grace,Diamond 3,28,64,,107,101
803,summoner-3223929,804,DiN0faK,Diamond 3,27,70,,36,32
804,summoner-968713,805,Deutscher König,Diamond 3,26,36,,40,17
805,summoner-5642425,806,OrkVitya,Diamond 3,25,78,,303,265
806,summoner-13110495,807,Shoujo Nazu,Diamond 3,25,88,,169,155
807,summoner-4711906,808,Blackborn,Diamond 3,25,83,,141,131
808,summoner-61607,809,VeTeRRock,Diamond 3,25,55,,138,109
809,summoner-12401829,810,Burka Verbot,Diamond 3,25,50,,127,86
810,summoner-12524490,811,1st Time Riven,Diamond 3,25,50,,125,116
811,summoner-9090179,812,Chak Mahh,Diamond 3,25,49,,117,82
812,summoner-156597,813,Лорд Куница,Diamond 3,25,52,,112,84
813,summoner-63131,814,SKT ANIME FAKER,Diamond 3,25,38,,75,19
814,summoner-283433,815,Sierra,Diamond 3,25,54,,67,50
815,summoner-392103,816,Aoisora,Diamond 3,25,30,,45,40
816,summoner-1746035,817,KMMAKSIM,Diamond 3,24,101,,271,250
817,summoner-275800,818,iCappie,Diamond 3,24,76,,262,227
818,summoner-958854,819,GliŃöMès,Diamond 3,24,73,,103,113
819,summoner-8700320,820,Distortion,Diamond 3,24,118,,45,36
820,summoner-270982,821,greebok123,Diamond 3,24,49,,27,14
821,summoner-2242947,822,XooXXx,Diamond 3,23,68,,38,37
822,summoner-82286,823,Hugan,Diamond 3,23,146,,29,14
823,summoner-275822,824,Владыка Николай,Diamond 3,22,88,,136,110
824,summoner-946889,825,L9 Airin,Diamond 3,22,107,,128,112
825,summoner-12520125,826,SWE Gursten,Diamond 3,22,41,,84,52
826,summoner-902657,827,StephenCloud,Diamond 3,20,66,,124,126
827,summoner-8360839,828,Сашка Ganster,Diamond 3,20,102,,100,89
828,summoner-10680161,829,Колхозник,Diamond 3,19,93,,133,104
829,summoner-1766630,830,Liebedich,Diamond 3,19,80,,104,93
830,summoner-291415,831,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
831,summoner-134540,832,Warlockeer,Diamond 3,19,44,,87,50
832,summoner-1718250,833,111Vasya111,Diamond 3,19,62,,74,40
833,summoner-1613546,834,Nuсlear,Diamond 3,19,115,,70,52
834,summoner-12611027,835,FFMACHINE,Diamond 3,19,47,,58,62
835,summoner-12513754,836,Project 2501,Diamond 3,19,67,,51,52
836,summoner-937919,837,Aetheo,Diamond 3,19,34,,48,13
837,summoner-252219,838,Bull3T,Diamond 3,19,64,,46,42
838,summoner-14330147,839,Enfys Nest,Diamond 3,18,60,,210,168
839,summoner-299851,840,amyourcandy,Diamond 3,18,108,,176,148
840,summoner-2882215,841,MadOmka,Diamond 3,18,86,,165,150
841,summoner-137397,842,Shу,Diamond 3,18,90,,125,115
842,summoner-94187,843,Karador,Diamond 3,17,67,,164,152
843,summoner-14050164,844,7th PERMABAN XDD,Diamond 3,17,60,,129,119
844,summoner-5480526,845,OMGggoing,Diamond 3,17,65,,125,104
845,summoner-491486,846,StinWer,Diamond 3,17,61,,41,23
846,summoner-1960993,847,Raffael,Diamond 3,15,101,,128,115
847,summoner-90979,848,Baptism,Diamond 3,14,71,,174,174
848,summoner-5530346,849,Somerand,Diamond 3,14,89,,166,157
849,summoner-5190193,850,I ARMY,Diamond 3,14,86,,157,140
850,summoner-12523916,851,Bolddy,Diamond 3,14,65,,153,147
851,summoner-255483,852,FUСК ALL OF YOU,Diamond 3,13,76,,205,203
852,summoner-650240,853,Tenebres,Diamond 3,12,145,,354,333
853,summoner-5282021,854,Гриндамир,Diamond 3,12,72,,123,88
854,summoner-62153,855,Hoolbeatz,Diamond 3,11,65,,145,84
855,summoner-10471775,856,Eeqasuli,Diamond 3,9,45,,126,85
856,summoner-1860301,857,Раздевайся,Diamond 3,9,83,,48,27
857,summoner-2220389,858,Гоcподин,Diamond 3,8,60,,70,77
858,summoner-4780139,859,ROYALSHAX,Diamond 3,7,72,,228,240
859,summoner-12611052,860,AVICII2909,Diamond 3,6,52,,112,95
860,summoner-146229,861,highlight БАТЯ,Diamond 3,6,119,,71,69
861,summoner-14241681,862,NikaAmanо,Diamond 3,6,37,,57,35
862,summoner-527556,863,Noxian Kid,Diamond 3,5,106,,61,43
863,summoner-12520129,864,Neekeri,Diamond 3,4,49,,148,110
864,summoner-1054164,865,Dеvastator,Diamond 3,3,164,,167,148
865,summoner-2521476,866,Jin Young,Diamond 3,3,58,,54,45
866,summoner-12611227,867,ArtIsAnExplosion,Diamond 3,2,118,,217,201
867,summoner-152206,868,Furry Yordle,Diamond 3,2,135,,195,185
868,summoner-129966,869,MITALEX,Diamond 3,2,84,,84,83
869,summoner-133731,870,OpenAir,Diamond 3,2,76,,31,33
870,summoner-258309,871,Asandy,Diamond 3,1,77,,169,153
871,summoner-4043381,872,illlusionist,Diamond 3,1,107,,155,108
872,summoner-137982,873,FDGоd,Diamond 3,0,106,,309,284
873,summoner-4801175,874,КАЙСАПОДСПИДАМИ,Diamond 3,0,108,,302,282
874,summoner-122103,875,kusyna,Diamond 3,0,119,,285,294
875,summoner-2730145,876,ТОКСИЧНЫЙ СЕРЁГА,Diamond 3,0,87,,266,254
876,summoner-1152982,877,LuxSai,Diamond 3,0,101,,238,211
877,summoner-650298,878,Tаskmaster,Diamond 3,0,101,,224,201
878,summoner-3534598,879,Proxymo,Diamond 3,0,85,,217,183
879,summoner-81146,880,Nafanya,Diamond 3,0,99,,212,202
880,summoner-1131942,881,казюлька,Diamond 3,0,85,,211,187
881,summoner-621368,882,Goldemaptor,Diamond 3,0,157,,200,195
882,summoner-14110383,883,ты не очень,Diamond 3,0,60,,194,161
883,summoner-5260265,884,Тышка,Diamond 3,0,94,,186,172
884,summoner-9600447,885,Glenn Coco,Diamond 3,0,89,,185,186
885,summoner-2880276,886,IIIlIIIlII,Diamond 3,0,114,,182,155
886,summoner-8691216,887,OTP JungIer,Diamond 3,0,56,,181,144
887,summoner-5292601,888,Tugaya Megurine,Diamond 3,0,194,,179,174
888,summoner-12472086,889,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
889,summoner-2450775,890,Harmonic,Diamond 3,0,114,,172,156
890,summoner-298128,891,Кот Блевот,Diamond 3,0,121,,164,137
891,summoner-7272766,892,LerLlin,Diamond 3,0,113,,163,120
892,summoner-1440178,893,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
893,summoner-2730162,894,nTT Redgar,Diamond 3,0,56,,156,126
894,summoner-1725081,895,Uho,Diamond 3,0,63,,153,84
895,summoner-1685778,896,III Jungler 091,Diamond 3,0,47,,150,103
896,summoner-1847122,897,Пурпурная Киса,Diamond 3,0,71,,141,67
897,summoner-1671906,898,pok39,Diamond 3,0,91,,137,125
898,summoner-6561843,899,Javenijer,Diamond 3,0,112,,134,139
899,summoner-264391,900,Diskordianism,Diamond 3,0,132,,132,119
900,summoner-264391,901,Diskordianism,Diamond 3,0,132,,132,119
901,summoner-1715548,902,InterS100,Diamond 3,0,109,,131,109
902,summoner-4052777,903,Shadowpwner,Diamond 3,0,53,,122,82
903,summoner-111800,904,taiga is a fault,Diamond 3,0,94,,121,104
904,summoner-266453,905,Bobolink,Diamond 3,0,123,,118,111
905,summoner-3332452,906,9spauN,Diamond 3,0,109,,117,78
906,summoner-14920132,907,MeGoAway,Diamond 3,0,50,,117,83
907,summoner-680335,908,Morozilkin,Diamond 3,0,67,,116,98
908,summoner-13640451,909,HeavenHD com,Diamond 3,0,47,,114,80
909,summoner-3694672,910,iznasiluyu,Diamond 3,0,45,,104,93
910,summoner-2450637,911,Kolyannik,Diamond 3,0,88,,102,89
911,summoner-12521675,912,RANK 10 INC XD,Diamond 3,0,45,,99,71
912,summoner-177595,913,Destord,Diamond 3,0,55,,99,111
913,summoner-267456,914,CursedDi,Diamond 3,0,72,,98,77
914,summoner-274558,915,DemoNxLegioN,Diamond 3,0,89,,92,79
915,summoner-122676,916,What The Hell,Diamond 3,0,123,,90,74
916,summoner-13680131,917,Thorben,Diamond 3,0,77,,90,62
917,summoner-12510270,918,Draven High Elo,Diamond 3,0,40,,89,56
918,summoner-5910488,919,Han Sоlо Queue,Diamond 3,0,41,,75,38
919,summoner-14550290,920,fac challenger,Diamond 3,0,39,,72,50
920,summoner-167391,921,жатнОмОниш,Diamond 3,0,124,,71,48
921,summoner-280321,922,yaz00n,Diamond 3,0,37,,62,34
922,summoner-81601,923,TGG KraYana,Diamond 3,0,173,,59,47
923,summoner-305225,924,Mонро,Diamond 3,0,141,,49,38
924,summoner-103770,925,the Mad Singed,Diamond 3,0,55,,45,44
925,summoner-966801,926,reatrd,Diamond 3,0,60,,45,43
926,summoner-8730970,927,lBarmalejl,Diamond 3,0,35,,42,14
927,summoner-14060161,928,Deviläst,Diamond 3,0,38,,42,12
928,summoner-15260140,929,Play to improve,Diamond 3,0,68,,39,23
929,summoner-1695486,930,Moral Decay,Diamond 3,0,95,,35,26
930,summoner-14200126,931,Bryce Walker,Diamond 3,0,47,,34,5
931,summoner-13810172,932,I am DimeN,Diamond 4,100,59,,229,188
932,summoner-4021185,933,Riot Olsior,Diamond 4,100,91,,227,208
933,summoner-135508,934,Quel,Diamond 4,100,187,,216,168
934,summoner-893790,935,Mr Lyon,Diamond 4,100,158,,209,206
935,summoner-475935,936,CrazyPro,Diamond 4,100,69,,186,177
936,summoner-4051116,937,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
937,summoner-1683319,938,Decaruso,Diamond 4,100,79,,169,158
938,summoner-91744,939,bobrHds,Diamond 4,100,80,,157,136
939,summoner-2152976,940,ReportMySupport,Diamond 4,100,108,,153,145
940,summoner-60375,941,Ryy,Diamond 4,100,93,,134,132
941,summoner-113028,942,15 минут рейджа,Diamond 4,100,81,,114,104
942,summoner-4540158,943,КИРИЛЛ ВАРМОГ,Diamond 4,100,117,,104,94
943,summoner-3831725,944,Quinx,Diamond 4,100,142,,87,61
944,summoner-3850165,945,Lake of Sorrow,Diamond 4,100,39,,57,26
945,summoner-10870941,946,Пупа Анивия,Diamond 4,100,77,,50,48
946,summoner-1350900,947,yryr5,Diamond 4,99,148,,246,225
947,summoner-933830,948,Fight4fun,Diamond 4,98,120,,532,499
948,summoner-8721111,949,Hi Im Toxa,Diamond 4,98,132,,163,149
949,summoner-167000,950,Donat1k,Diamond 4,98,64,,58,45
950,summoner-298924,951,7Drakosha7,Diamond 4,97,142,,197,201
951,summoner-951168,952,ICE6epr,Diamond 4,97,88,,153,153
952,summoner-5864499,953,1AtAtAStRonG,Diamond 4,97,134,,145,138
953,summoner-319562,954,JI DAUН,Diamond 4,97,78,,92,67
954,summoner-3211097,955,FckngHell,Diamond 4,95,71,,95,80
955,summoner-1082667,956,Цветы лучше пуль,Diamond 4,95,82,,55,50
956,summoner-958619,957,max125,Diamond 4,94,130,,40,26
957,summoner-1671626,958,Гипер Утка,Diamond 4,93,125,,450,450
958,summoner-12533399,959,Suzune,Diamond 4,76,49,,119,109
959,summoner-72240,960,Candy Midler,Diamond 4,93,65,,115,110
960,summoner-4050598,961,TheHookahKing,Diamond 4,92,85,,61,60
961,summoner-103337,962,Нора Полонская,Diamond 4,91,63,,105,99
962,summoner-1720387,963,Pумпeльштильцхен,Diamond 4,90,135,,122,115
963,summoner-2073361,964,Blaxter,Diamond 4,90,65,,46,29
964,summoner-2941413,965,Ready To Die,Diamond 4,89,156,,310,286
965,summoner-5550250,966,Galacticos  Opai,Diamond 4,89,117,,99,71
966,summoner-123738,967,SINtezXD,Diamond 4,71,115,,420,414
967,summoner-291054,968,slavkaz,Diamond 4,88,72,,39,34
968,summoner-940355,969,Amarök,Diamond 4,87,94,,100,99
969,summoner-4082202,970,UV Mylki,Diamond 4,87,43,,37,30
970,summoner-3333366,971,Single Loo,Diamond 4,85,130,,174,150
971,summoner-261140,972,TwinkleSweet,Diamond 4,84,185,,657,636
972,summoner-12521351,973,ˉˉˉ,Diamond 4,84,64,,215,185
973,summoner-4190690,974,c2 GreyWindYY,Diamond 4,84,77,,170,162
974,summoner-4143230,975,FaceMelter,Diamond 4,84,61,,108,73
975,summoner-1704968,976,CrusherBalance,Diamond 4,84,118,,59,51
976,summoner-211253,977,NicoNicotine,Diamond 4,83,55,,37,31
977,summoner-74814,978,KimONzzZ,Diamond 4,82,74,,165,128
978,summoner-470760,979,NickelBack FTW,Diamond 4,82,42,,56,49
979,summoner-2830719,980,Devils Mother,Diamond 4,81,87,,119,117
980,summoner-6090993,981,Just Whisper,Diamond 4,80,173,,137,116
981,summoner-94776,982,Sjevka,Diamond 4,79,91,,314,312
982,summoner-173503,983,Круцио,Diamond 4,78,138,,34,31
983,summoner-5400702,984,GamerPanda,Diamond 4,77,127,,420,429
984,summoner-2882388,985,ISenseYourFear,Diamond 4,77,116,,77,56
985,summoner-79576,986,Командор Пусичка,Diamond 4,77,121,,74,75
986,summoner-931839,987,vouloir mourir,Diamond 4,76,149,,209,203
987,summoner-3221565,988,Rikigan,Diamond 4,76,66,,188,156
988,summoner-12471880,989,Lego pirate,Diamond 4,75,140,,456,432
989,summoner-292846,990,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
990,summoner-2242494,991,Viron,Diamond 4,75,30,,258,225
991,summoner-1673398,992,Zombaric,Diamond 4,75,88,,255,254
992,summoner-933287,993,Carrier Night,Diamond 4,75,114,,227,241
993,summoner-947224,994,Грегоровиус,Diamond 4,75,82,,202,205
994,summoner-167859,995,Betany Joyer,Diamond 4,75,110,,197,193
995,summoner-124761,996,Holy Revolver,Diamond 4,75,63,,196,181
996,summoner-179930,997,Lolokl,Diamond 4,75,73,,196,174
997,summoner-300560,998,Lestad0261,Diamond 4,75,122,,191,176
998,summoner-1352375,999,MexanikCH,Diamond 4,75,95,,169,173
999,summoner-8710183,1000,IvOne,Diamond 4,75,105,,169,160
