#timestamp 1530144002061
#date 2018-06-28T00:00:02+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-22252068,425,LlMIT,Master,201,110,,350,313
425,summoner-18979052,426,DCG Striker,Master,200,94,,239,198
426,summoner-107227312,427,xPsychoAzael,Master,200,60,,232,125
427,summoner-21622017,428,DRG Sacre,Master,200,73,,162,127
428,summoner-56794447,429,chris breezyy,Master,199,58,,271,260
429,summoner-23873017,430,TF Poni,Master,199,104,,251,218
430,summoner-21719765,431,ESB Robocop,Master,199,59,,129,94
431,summoner-105996896,432,Fredy 2mid is OP,Master,198,62,,222,184
432,summoner-98407346,433,Improve or Uni,Master,197,70,,283,242
433,summoner-18996410,434,KwK Aesenar,Master,196,99,,210,171
434,summoner-28887345,435,Eden Fox,Master,195,86,,346,314
435,summoner-71787249,436,MGX 14 04,Master,194,136,,674,632
436,summoner-73587776,437,Innaxe v2,Master,192,86,,299,278
437,summoner-27426799,438,Taikki,Master,192,73,,218,189
438,summoner-21726747,439,VIT jactroll,Master,191,108,,365,332
439,summoner-21795169,440,warm feelings,Master,189,129,,739,678
440,summoner-32978803,441,Dreamer Ace,Master,189,70,,229,196
441,summoner-37910073,442,EDE KeABambiHR,Master,189,103,,190,152
442,summoner-25150293,443,Canela hace caca,Master,169,143,,694,668
443,summoner-42915361,444,ArcadeZyra,Master,168,108,,546,506
444,summoner-76942740,445,Kata Les Mécanix,Master,188,81,,187,153
445,summoner-105596794,446,17 HanSol Choi,Master,188,49,,121,84
446,summoner-42278386,447,Elwind,Master,185,69,,269,237
447,summoner-54367179,448,bucu27,Master,184,116,,520,492
448,summoner-106006866,449,361ufo,Master,184,74,,287,253
449,summoner-67077117,450,Purvi,Master,183,60,,149,110
450,summoner-71399356,451,06 10 2001,Master,182,89,,264,231
451,summoner-20671371,452,ENC Munckizz,Master,181,77,,217,177
452,summoner-24846793,453,DRG Homi,Master,181,77,,208,183
453,summoner-50997072,454,Kryze,Master,180,86,,208,175
454,summoner-21267418,455,TemptAzn,Master,178,121,,404,370
455,summoner-20252926,456,inF Tunaraz,Master,178,69,,194,153
456,summoner-25581820,457,I Dont Play Meta,Master,177,85,,158,119
457,summoner-33626861,458,pve Top,Master,195,79,,146,109
458,summoner-102797274,459,Arees,Master,176,54,,91,63
459,summoner-73509560,460,iˆbehave,Master,175,60,,115,85
460,summoner-95178343,461,Trymbi,Master,174,95,,241,212
461,summoner-19692270,462,paulixe,Master,173,119,,435,388
462,summoner-20892736,463,BRG GodlikeMagic,Master,173,111,,307,270
463,summoner-19268008,464,PederseNN,Master,172,103,,414,381
464,summoner-111126793,465,12254775,Master,172,42,,94,86
465,summoner-31507262,466,ROG Bando,Master,171,146,,650,616
466,summoner-102828330,467,TheReturn of God,Master,171,81,,162,111
467,summoner-19538899,468,Steverino,Master,171,76,,147,118
468,summoner-108737493,469,HEYECANI YOK,Master,169,58,,234,201
469,summoner-40696824,470,MSF Chrisberg,Master,185,112,,420,377
470,summoner-86938682,471,hi im inting,Master,167,73,,225,189
471,summoner-21305107,472,MaxOverdrive,Master,167,74,,188,158
472,summoner-49534099,473,Membuang Kosong,Master,167,45,,101,66
473,summoner-103207498,474,Yaprak Sarması,Master,166,70,,230,202
474,summoner-20908687,475,Joo1,Master,165,105,,530,493
475,summoner-21104522,476,KwK Flirt,Master,165,120,,275,242
476,summoner-22499089,477,iTzLeviosaa,Master,165,58,,139,97
477,summoner-61666828,478,GO TynX,Master,164,102,,358,327
478,summoner-20686620,479,Toby btw,Master,164,72,,170,132
479,summoner-89206856,480,Rawbin th fourth,Master,161,98,,509,477
480,summoner-63762796,481,frank v2,Master,161,45,,105,78
481,summoner-70671089,482,Ushu the shampoo,Master,160,120,,538,499
482,summoner-20778901,483,Terseras,Master,159,101,,336,299
483,summoner-19096814,484,Homemade Toast,Master,158,98,,350,317
484,summoner-98769183,485,HEX Ðizzy,Master,157,58,,135,95
485,summoner-101206936,486,Snus abuser,Master,172,73,,318,279
486,summoner-235658,487,MITRIX,Master,155,142,,663,629
487,summoner-30822111,488,Lunetth,Master,137,128,,470,426
488,summoner-85918996,489,a1a2a3a4afffffff,Master,155,105,,390,369
489,summoner-21667309,490,sticky double,Master,155,97,,312,289
490,summoner-20046358,491,Lukezy,Master,155,87,,306,276
491,summoner-58536934,492,WorstExileAfrica,Master,155,49,,107,66
492,summoner-20570900,493,ROG Jester,Master,154,114,,612,584
493,summoner-27668408,494,C4H8Cl2S,Master,154,117,,427,394
494,summoner-72517324,495,HLT Wayzen,Master,153,157,,527,489
495,summoner-20234739,496,Ryo Kwang Sun,Master,153,58,,172,133
496,summoner-77480142,497,KT Crown,Master,153,56,,169,143
497,summoner-102980548,498,5th of june,Master,153,63,,127,90
498,summoner-33219940,499,Dop1nder,Master,152,129,,614,577
499,summoner-37707980,500,DiiPleX,Master,152,127,,397,367
500,summoner-86377408,501,Gricuś,Master,151,99,,447,417
501,summoner-74067354,502,Fresskowy,Master,151,105,,355,322
502,summoner-19472773,503,Ionï,Master,151,87,,259,218
503,summoner-41634372,504,Eunha LFT,Master,169,97,,226,187
504,summoner-106396862,505,IllIIllIlll,Master,151,45,,116,89
505,summoner-46517365,506,Musclé,Master,150,94,,308,269
506,summoner-21500820,507,Delitto,Master,150,80,,247,221
507,summoner-37147607,508,The Most Fragile,Master,150,73,,96,56
508,summoner-105986838,509,zeitnot361,Master,149,76,,296,261
509,summoner-86797140,510,AbdaIIah,Master,149,47,,90,56
510,summoner-38584693,511,AeQ nigelf,Master,170,126,,772,717
511,summoner-48845007,512,Mr 2nd place,Master,148,95,,365,341
512,summoner-299941,513,Koyomi Palens,Master,148,93,,217,183
513,summoner-47417982,514,BIG Navio,Master,147,108,,296,274
514,summoner-32900575,515,MAD Simpy,Master,126,116,,295,267
515,summoner-34428433,516,VGIA Rafa,Master,145,124,,570,543
516,summoner-107779991,517,Bad314,Master,145,50,,180,124
517,summoner-25172606,518,yunghampskrr,Master,163,126,,500,484
518,summoner-21577238,519,Exalty Menphis10,Master,144,112,,335,299
519,summoner-75627611,520,Kack0s,Master,144,67,,189,161
520,summoner-27376182,521,Crab Crab Crab,Master,143,145,,585,550
521,summoner-72484140,522,Véigâr v2,Master,143,83,,169,136
522,summoner-80249357,523,ESGFertigsteller,Master,142,96,,292,264
523,summoner-39167985,524,Manamune Ryze,Master,142,95,,286,252
524,summoner-49120866,525,Indiana Jinns,Master,141,110,,317,279
525,summoner-32707488,526,Elite500,Master,141,101,,235,206
526,summoner-81452942,527,Riddem,Master,141,50,,112,77
527,summoner-23674680,528,Quackss,Master,141,100,,103,70
528,summoner-98397502,529,do not tilt me,Master,157,82,,356,311
529,summoner-97207095,530,trashplayer99,Master,140,79,,344,308
530,summoner-105986814,531,Luâna,Master,140,85,,251,205
531,summoner-108719095,532,lutschtdukopf,Master,138,100,,601,547
532,summoner-27791631,533,Igloo Belacqua,Master,138,115,,478,449
533,summoner-110117445,534,ZLATiRL,Master,138,56,,187,116
534,summoner-52210396,535,Polish Wonderb0y,Master,138,55,,146,100
535,summoner-106006839,536,SilverHawk SxS,Master,137,98,,330,308
536,summoner-24593081,537,iD Rharesh,Master,136,171,,683,640
537,summoner-24438366,538,Liandrid,Master,136,110,,383,349
538,summoner-43910586,539,tidee,Master,136,143,,338,303
539,summoner-46621528,540,ZPR Findus,Master,136,101,,312,282
540,summoner-71931750,541,Heinikenn,Master,136,56,,251,165
541,summoner-37827453,542,Swox,Master,136,67,,157,121
542,summoner-29430870,543,DBL Nji,Master,134,134,,473,471
543,summoner-19024517,544,SLY Wakz,Master,133,83,,233,202
544,summoner-71500,545,Wickd,Master,130,127,,531,502
545,summoner-99606997,546,x4T7,Master,130,42,,69,36
546,summoner-19002345,547,Dexui,Master,129,84,,214,178
547,summoner-46017532,548,Lekcycc,Master,127,129,,449,409
548,summoner-21842355,549,AlternateDemise,Master,127,54,,151,113
549,summoner-95596952,550,CrÃzY,Master,126,79,,260,231
550,summoner-23040355,551,RystePete,Master,126,78,,260,215
551,summoner-101418428,552,9eetooo,Master,125,76,,264,213
552,summoner-25953367,553,draikz1,Master,124,70,,161,112
553,summoner-89527347,554,1ntr0,Master,121,84,,398,327
554,summoner-57346994,555,DRG Barcode,Master,120,173,,792,755
555,summoner-97717284,556,v Daddychard,Master,119,89,,272,243
556,summoner-101206954,557,Owen Sleater,Master,100,64,,212,176
557,summoner-90817975,558,OK JACK WHITE XD,Master,119,41,,103,53
558,summoner-87407922,559,Huntˆ,Master,118,85,,129,97
559,summoner-52541588,560,Phalo,Master,117,67,,146,115
560,summoner-33419262,561,MeIìodas,Master,99,109,,299,260
561,summoner-105996845,562,IlIIIllIIlIlllI,Master,134,71,,222,188
562,summoner-19236549,563,MTC Shitoo,Master,112,67,,207,178
563,summoner-41518117,564,joker jay1,Master,92,48,,141,111
564,summoner-35168725,565,Seaz,Master,111,108,,264,235
565,summoner-63689386,566,Painˉ,Master,110,142,,609,576
566,summoner-97607023,567,V bluerzor,Master,110,107,,389,364
567,summoner-109978042,568,Burger Chris,Master,110,47,,146,96
568,summoner-101206947,569,kdskkiiiwexyi,Master,109,56,,183,160
569,summoner-85816819,570,Zhaviaa,Master,107,114,,562,527
570,summoner-60943212,571,Umoraki,Master,107,85,,229,197
571,summoner-29989390,572,WarHou,Master,107,60,,218,185
572,summoner-26388955,573,ESSKET1T,Master,106,117,,321,291
573,summoner-40523643,574,Hi im Myles,Master,105,123,,140,91
574,summoner-102557381,575,Svveeney Todd,Master,105,57,,108,68
575,summoner-25234828,576,GLOWlNG,Master,104,79,,175,146
576,summoner-70457274,577,Kehvo,Master,103,79,,154,121
577,summoner-18979911,578,iNAT Jorx,Master,102,120,,347,317
578,summoner-26522178,579,Endz7,Master,101,94,,441,414
579,summoner-20053332,580,xL Venzer,Master,101,88,,295,270
580,summoner-27284586,581,JeanDidierGnar,Master,101,83,,115,81
581,summoner-62650480,582,Wood VII scrub,Master,101,41,,88,50
582,summoner-105802259,583,Lurox v2,Master,100,58,,199,130
583,summoner-109547168,584,Azażel,Master,99,74,,222,194
584,summoner-43870287,585,entropyh,Master,99,93,,141,111
585,summoner-30530144,586,iRoxxzor,Master,98,41,,85,47
586,summoner-66786890,587,Dumbledoge69420x,Master,97,180,,729,718
587,summoner-94787401,588,Cute Simon,Master,95,85,,369,326
588,summoner-19307647,589,S04 Boris,Master,95,91,,356,322
589,summoner-73600822,590,IgnasITZ,Master,93,111,,224,187
590,summoner-23423070,591,mid season cba,Master,92,153,,730,710
591,summoner-90356821,592,ShockWave1,Master,92,64,,149,119
592,summoner-56426830,593,Wh4tsThatSmell,Master,91,86,,127,103
593,summoner-31972312,594,ELS Veignorem,Master,89,118,,355,321
594,summoner-101099227,595,G2 Rekkles,Master,89,54,,126,84
595,summoner-59738889,596,KZ GorilIA,Master,89,49,,123,84
596,summoner-24682901,597,Lov3Petrichor,Master,88,68,,157,116
597,summoner-44894469,598,Toplane is alive,Master,87,101,,584,534
598,summoner-396667,599,Torny v2,Master,87,61,,188,149
599,summoner-86840010,600,PatkicaA,Master,86,105,,414,377
600,summoner-102588707,601,HG Bloody,Master,102,98,,304,272
601,summoner-31027178,602,M19 Nomanz,Master,84,110,,357,339
602,summoner-26161002,603,Kênshin,Master,84,153,,327,293
603,summoner-42256924,604,no typing,Master,84,70,,289,257
604,summoner-23218947,605,Milicaa,Master,84,93,,196,175
605,summoner-38022855,606,Mistro Fan,Master,84,53,,121,91
606,summoner-50824372,607,ENC BurgerKing,Master,81,87,,236,204
607,summoner-86719726,608,Yung Mus,Master,80,110,,193,158
608,summoner-50771020,609,Zvonek,Master,79,112,,444,409
609,summoner-60607879,610,Klaabu,Master,79,128,,347,328
610,summoner-36967843,611,UrStepdadySinged,Master,79,92,,278,240
611,summoner-19806326,612,misson way,Master,78,97,,466,441
612,summoner-40089714,613,Fennec Atham,Master,78,91,,157,125
613,summoner-27427030,614,Achuu,Master,77,135,,635,591
614,summoner-73987390,615,spierdaIaj,Master,77,64,,183,152
615,summoner-108069804,616,Baba Yaga BM,Master,77,43,,109,52
616,summoner-68627391,617,Yusa,Master,76,138,,562,531
617,summoner-19889228,618,Targamas,Master,58,93,,279,262
618,summoner-32772336,619,MOBA Dahaka,Master,74,154,,636,615
619,summoner-24228777,620,Benaset,Master,74,112,,484,446
620,summoner-67867479,621,Parânoia,Master,74,74,,221,198
621,summoner-22128534,622,RoK1,Master,74,69,,184,149
622,summoner-20093992,623,Satsumas,Master,74,82,,78,44
623,summoner-40249118,624,Loli Yuri,Master,55,148,,643,605
624,summoner-40125495,625,Cohle,Master,73,125,,389,350
625,summoner-73340295,626,KingzoneX Bdd,Diamond 1,75,63,,175,138
626,summoner-42617523,627,SK Phrenic,Master,71,99,,310,286
627,summoner-85891511,628,Counter WPV,Master,70,89,,365,333
628,summoner-26298067,629,Firsttry,Master,70,146,,252,207
629,summoner-98898961,630,Shiganari,Master,69,128,,531,500
630,summoner-31991205,631,JPI Brimstone,Master,69,116,,393,364
631,summoner-19926370,632,Efias,Master,69,114,,344,325
632,summoner-20193482,633,MAD Crownshot,Master,69,105,,309,289
633,summoner-72897010,634,JD Kublocik,Master,51,85,,229,203
634,summoner-25604288,635,213847120834712,Master,69,46,,95,64
635,summoner-23003972,636,Pirr The Butcher,Master,68,66,,252,210
636,summoner-102989439,637,Nikos Nikolaidis,Master,67,95,,345,315
637,summoner-21284151,638,Aoi Haru,Master,67,97,,297,270
638,summoner-93729897,639,Höder,Master,67,52,,169,140
639,summoner-20120351,640,Seelame,Master,66,125,,485,452
640,summoner-108647160,641,Kebab severim,Master,66,62,,233,235
641,summoner-20410096,642,New folder kebab,Master,66,53,,102,78
642,summoner-48847326,643,RR FâCe,Master,65,175,,467,432
643,summoner-27694452,644,Caskey,Master,83,64,,135,102
644,summoner-23483486,645,xL Ripi,Master,64,95,,390,369
645,summoner-52208617,646,HELLAS Tranquil,Master,46,106,,292,261
646,summoner-38436818,647,godbro,Master,64,46,,103,70
647,summoner-86377306,648,Panda Is Hungry,Master,63,71,,245,215
648,summoner-42836792,649,Esport Police,Master,63,74,,175,147
649,summoner-19451829,650,piapiupiu,Master,63,44,,89,54
650,summoner-101206948,651,John Gucci,Master,61,84,,231,203
651,summoner-27330085,652,Yoyo Loko,Master,60,74,,164,134
652,summoner-25543580,653,MRS Darkø,Master,58,110,,353,323
653,summoner-20815637,654,Shifter1,Master,74,88,,354,325
654,summoner-49187594,655,DAVID BlSBAL,Master,58,62,,202,170
655,summoner-101086949,656,E4E5E3EE4E4E4E4E,Master,57,84,,411,377
656,summoner-77629155,657,Dippasointed,Master,57,63,,227,191
657,summoner-35062807,658,FatShield,Master,57,91,,195,163
658,summoner-32746971,659,Frozen wings,Master,57,46,,115,57
659,summoner-23253725,660,danger dog,Master,56,116,,319,287
660,summoner-19191806,661,ImSøFresh,Master,56,67,,264,226
661,summoner-57989196,662,TRAP ABUSER,Master,56,72,,127,101
662,summoner-20055884,663,StormFuryy,Master,72,96,,425,396
663,summoner-41099951,664,RileyReid FANBOI,Master,55,50,,170,80
664,summoner-106006888,665,fat sweaty nerd,Master,54,90,,455,432
665,summoner-27759034,666,Bobo was taken,Master,53,124,,452,433
666,summoner-20183165,667,SPG Koala,Master,52,123,,473,449
667,summoner-21605005,668,ESB kamilius,Master,52,112,,386,370
668,summoner-57797700,669,Seliorz,Master,52,68,,273,249
669,summoner-20084022,670,Blarfsnarf,Master,52,47,,171,116
670,summoner-49628047,671,Gugaz,Master,51,88,,330,306
671,summoner-20401895,672,KittyMeMer,Master,51,71,,180,152
672,summoner-34585124,673,Hantera,Master,50,87,,371,310
673,summoner-24516174,674,Flamer354,Master,50,71,,229,203
674,summoner-34582614,675,69 FodsenTÜV 69,Master,50,97,,162,132
675,summoner-19024737,676,PlagiaT,Master,50,61,,159,137
676,summoner-90727956,677,Dopa YY,Master,50,52,,118,76
677,summoner-100640175,678,Špatnej top,Master,49,121,,533,506
678,summoner-27045912,679,UOL Inition,Master,47,104,,382,354
679,summoner-80710095,680,KaliHG,Master,47,99,,302,258
680,summoner-60246932,681,1ce cream,Master,47,69,,190,157
681,summoner-58848462,682,inF Phantomles,Master,47,63,,141,107
682,summoner-19294196,683,mxksi,Master,47,59,,130,68
683,summoner-85749594,684,Wooliter,Master,47,52,,127,92
684,summoner-57882477,685,swiftyscarob,Master,26,59,,251,200
685,summoner-71347822,686,1025161,Master,23,145,,607,571
686,summoner-74406,687,MAD Falc0,Master,45,92,,338,327
687,summoner-94417774,688,Game is starting,Master,45,53,,66,42
688,summoner-24307686,689,Vitric,Master,44,123,,605,540
689,summoner-22062573,690,M Macdonald,Master,44,79,,203,185
690,summoner-77727436,691,M1d K1ng,Master,44,63,,202,170
691,summoner-30813283,692,Tidebringer,Master,59,116,,365,336
692,summoner-19783349,693,LUNARY TIOOOOOOO,Master,41,139,,492,461
693,summoner-20912175,694,LorMiis,Master,41,96,,455,425
694,summoner-34627491,695,WAYNE R00NEY,Master,41,120,,453,423
695,summoner-41720617,696,Xxole,Master,40,137,,557,509
696,summoner-54107425,697,Best Lee Sin TW,Master,40,80,,286,251
697,summoner-61287613,698,Dean v3,Master,40,79,,172,151
698,summoner-86281767,699,d0m3ry,Master,39,149,,674,675
699,summoner-22837857,700,Auzyris,Master,39,57,,98,68
700,summoner-43728505,701,Cdric,Master,38,111,,450,423
701,summoner-95757749,702,17776675,Master,20,76,,306,282
702,summoner-19104449,703,TeaZing,Master,38,75,,264,224
703,summoner-21866391,704,ARE KYSAI,Master,38,106,,260,233
704,summoner-28396893,705,Ed Edd DoubleD,Master,38,76,,173,148
705,summoner-77718098,706,SadlyIneverwin,Master,38,44,,81,46
706,summoner-19225077,707,Terrick,Diamond 1,50,62,,150,116
707,summoner-20918894,708,ATL Nandisk0,Master,36,133,,531,502
708,summoner-22743897,709,AHG Xioh,Master,36,113,,402,366
709,summoner-28566959,710,TF BlackSpeck,Master,36,131,,283,253
710,summoner-39992544,711,ARMA Wydz,Master,18,92,,224,199
711,summoner-35552080,712,West,Master,36,93,,150,111
712,summoner-35454505,713,Abariaa,Master,35,122,,396,367
713,summoner-69372,714,Azra4TUNISIA,Master,35,101,,225,199
714,summoner-19515504,715,xPrískornet,Master,35,78,,211,181
715,summoner-25602666,716,CG Hakuho,Master,53,46,,95,57
716,summoner-25912682,717,DRG BioChipmunk,Master,34,118,,275,236
717,summoner-30505608,718,Power Of Dunk,Master,34,94,,176,148
718,summoner-99016897,719,Draven vape 96,Master,34,68,,142,110
719,summoner-110167285,720,KR Mid Import  ˉ,Master,34,47,,98,42
720,summoner-29812698,721,uP AZIADO,Master,33,94,,250,214
721,summoner-22339127,722,08 01 1942,Master,33,75,,212,188
722,summoner-21608172,723,A Memento,Master,33,50,,81,54
723,summoner-19615979,724,ChosenØne,Master,32,92,,252,223
724,summoner-53117074,725,R Skude,Master,32,62,,149,122
725,summoner-27105501,726,botgankpls,Master,32,68,,136,107
726,summoner-20385190,727,lowelo vacation,Master,31,224,,762,748
727,summoner-28900040,728,91508991,Master,31,91,,239,209
728,summoner-34599495,729,llllIIIIllIllI,Master,31,60,,176,140
729,summoner-22676062,730,Bilikien,Master,30,111,,536,517
730,summoner-19261642,731,dogshiiit,Master,30,125,,507,482
731,summoner-29011150,732,MRS PainN,Master,30,137,,454,432
732,summoner-87418748,733,MySubsAreTheBEST,Master,29,41,,83,48
733,summoner-104178743,734,Lov3PeachQuQ,Master,29,86,,67,37
734,summoner-60529260,735,King Arthas v2,Master,28,57,,123,92
735,summoner-27285320,736,G2V Nixerino,Master,28,50,,89,61
736,summoner-103939773,737,Califfa,Master,27,53,,145,114
737,summoner-112447584,738,Crush1234,Master,27,37,,57,36
738,summoner-60148157,739,Unlucky Top Main,Master,26,147,,510,480
739,summoner-24547741,740,nash1c,Master,26,115,,409,381
740,summoner-206429,741,MC Fuentes,Master,26,86,,301,281
741,summoner-71727174,742,Camouflaged Bard,Master,26,93,,216,188
742,summoner-20286035,743,KiKi,Master,26,70,,169,141
743,summoner-20094017,744,GGE FindFinn,Master,25,119,,578,551
744,summoner-102657710,745,AeQ Pax,Master,25,153,,355,319
745,summoner-104060031,746,DG Kaiwen,Master,25,72,,241,161
746,summoner-82746795,747,oXym0ron,Master,25,67,,185,160
747,summoner-102861697,748,24 era 13,Master,7,57,,173,126
748,summoner-35918457,749,Bardoon,Master,24,83,,159,125
749,summoner-23402049,750,LUNARY NARKUSSS,Master,22,116,,443,416
750,summoner-27517317,751,Wlife,Master,22,116,,376,326
751,summoner-104896981,752,Zaphkiel IV,Master,22,55,,184,131
752,summoner-105722044,753,EW Snemand,Master,21,124,,652,601
753,summoner-388317,754,Tcejer,Master,21,95,,464,434
754,summoner-21556034,755,SK Scarface,Master,21,88,,264,241
755,summoner-106047,756,PrimeV9,Master,21,64,,215,184
756,summoner-105177244,757,Haise1,Master,21,46,,125,75
757,summoner-64457358,758,Jankova,Master,20,128,,573,537
758,summoner-86860290,759,MeErid5an,Master,20,64,,210,166
759,summoner-32268112,760,I am an Avenger,Master,20,43,,80,56
760,summoner-101007246,761,Shlatan,Master,19,92,,348,313
761,summoner-19812932,762,ROG Choupa,Master,19,77,,314,283
762,summoner-105986837,763,SUP fabulous,Master,19,73,,297,272
763,summoner-94779994,764,CrepeChinoises,Master,19,73,,161,139
764,summoner-23267398,765,Fütak,Master,18,145,,657,617
765,summoner-27092333,766,FIint,Master,18,138,,418,387
766,summoner-37682461,767,StenBosse,Master,38,84,,236,204
767,summoner-43292249,768,Kari no Saiten,Master,18,58,,170,138
768,summoner-47516812,769,iiihukainen,Master,18,72,,162,133
769,summoner-58727216,770,Szczebrzeszyn,Master,18,66,,142,109
770,summoner-101087212,771,Why u int myline,Master,0,69,,224,201
771,summoner-61182259,772,QMR Kyubi,Master,17,63,,180,147
772,summoner-79399860,773,UJEVICH,Master,17,63,,178,149
773,summoner-32187639,774,Necromartin,Master,17,57,,126,95
774,summoner-98048778,775,ClimbStairs,Master,17,59,,119,84
775,summoner-38819063,776,X10,Master,17,72,,117,100
776,summoner-33081235,777,RCN aki,Master,16,130,,392,365
777,summoner-57933470,778,xKhantos3,Master,16,51,,145,112
778,summoner-20898665,779,Rìtix,Master,15,111,,594,569
779,summoner-105507352,780,Hàlt,Master,15,96,,343,313
780,summoner-72867484,781,Akenv2,Master,15,59,,171,138
781,summoner-106508274,782,AeQ Influenza,Master,15,84,,157,104
782,summoner-94987702,783,PeacefuI Mind,Master,14,123,,500,477
783,summoner-86559229,784,XOF NEDE,Master,14,80,,305,275
784,summoner-105845789,785,TrudaqB,Master,14,64,,175,126
785,summoner-19923074,786,Polyokov,Master,13,100,,373,350
786,summoner-71736807,787,IronRiderMax,Master,13,106,,272,248
787,summoner-29242428,788,Zudii,Master,13,145,,178,127
788,summoner-100816955,789,kydesnik lvl 3,Master,13,65,,177,147
789,summoner-88436910,790,ritoeasyman,Master,12,74,,219,189
790,summoner-58057670,791,Vägen till D1,Master,12,98,,171,112
791,summoner-42238898,792,Neeku,Master,11,128,,620,590
792,summoner-23044128,793,God Verum,Master,11,104,,329,299
793,summoner-46606817,794,ISM N3crovision,Master,11,69,,110,84
794,summoner-105428365,795,Talonlonfarm3,Master,10,75,,309,254
795,summoner-100428387,796,Quinncidence,Master,10,62,,166,133
796,summoner-89047047,797,Gwak Bo seong,Master,10,46,,87,60
797,summoner-45781015,798,IlIlIlIIlllIllI,Master,9,67,,140,120
798,summoner-19345195,799,Arckk,Master,6,51,,176,109
799,summoner-24475395,800,balanceteamXD,Master,5,124,,519,498
800,summoner-22869898,801,Comp1,Master,5,110,,473,454
801,summoner-27626641,802,paralift,Master,5,116,,443,420
802,summoner-20137187,803,Wèrto,Master,4,111,,390,359
803,summoner-86359553,804,whiteinn,Master,4,84,,243,214
804,summoner-41969988,805,nEsfy,Master,4,51,,160,93
805,summoner-42836780,806,stupidBARON,Master,4,48,,151,106
806,summoner-19458355,807,Smutna Żaba JPG,Master,3,92,,397,373
807,summoner-20848665,808,GoldenTo4st,Master,2,138,,489,469
808,summoner-28881629,809,WOLVES Hero,Master,2,140,,410,380
809,summoner-20308100,810,Aldwar,Master,2,78,,170,138
810,summoner-72897275,811,rogu361,Master,1,79,,291,268
811,summoner-102267412,812,MSF Special,Master,1,88,,183,155
812,summoner-82747125,813,Nemky,Master,0,136,,628,603
813,summoner-91166883,814,Bananitoo,Master,0,123,,625,599
814,summoner-85597630,815,elramir,Master,0,142,,518,483
815,summoner-19717072,816,Elite DoubleAiM,Master,0,103,,499,475
816,summoner-23981096,817,Toxic John XD,Master,0,157,,496,474
817,summoner-105996827,818,dubi duba,Master,0,101,,451,421
818,summoner-22925602,819,SPG Kakan,Master,0,126,,430,407
819,summoner-34931855,820,TTW DerScampi,Master,0,125,,428,401
820,summoner-45197298,821,Odem of God,Master,0,110,,415,377
821,summoner-25615215,822,Darliko,Master,0,97,,411,386
822,summoner-72152819,823,Stìles,Master,0,108,,410,377
823,summoner-98030350,824,barrage,Master,0,101,,405,373
824,summoner-23683765,825,Solece,Master,0,106,,402,372
825,summoner-34629222,826,Flametor,Master,0,100,,395,350
826,summoner-24098563,827,Droox,Master,18,173,,393,351
827,summoner-37933039,828,FNC Ibai,Master,0,114,,382,367
828,summoner-18998522,829,GoB GG,Master,0,110,,370,336
829,summoner-89997936,830,WoppaChobba,Master,0,92,,364,333
830,summoner-90797784,831,PeteyGod1,Master,0,78,,358,333
831,summoner-20308708,832,V Giliuss,Master,0,108,,353,336
832,summoner-21097399,833,Fredˇ,Master,0,98,,351,316
833,summoner-20052378,834,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
834,summoner-99167279,835,Bruness,Master,0,96,,337,296
835,summoner-41518149,836,ceeeela,Master,0,104,,333,309
836,summoner-22299480,837,ChrisZee,Master,0,103,,323,291
837,summoner-20089280,838,xLynge,Master,0,105,,313,289
838,summoner-106807027,839,EL Admiral,Master,0,83,,312,284
839,summoner-106777496,840,MarQ Sparrow,Master,18,98,,308,283
840,summoner-23277181,841,SuperiorXemnas,Master,0,117,,303,273
841,summoner-314249,842,GGE Grisenn,Master,0,74,,295,267
842,summoner-82480866,843,Vînsmoke Sanji,Master,0,147,,287,253
843,summoner-19531813,844,Froggen,Master,0,74,,286,216
844,summoner-33543013,845,BEING THE ELITE,Master,0,71,,278,249
845,summoner-21201351,846,xWxin Elovator,Master,0,69,,277,213
846,summoner-22322085,847,Super sama,Master,0,80,,259,207
847,summoner-20228424,848,GL Fynnek,Master,0,117,,253,232
848,summoner-24232285,849,EZ Boomin,Master,0,78,,253,218
849,summoner-44747167,850,KIYF Oromë,Master,0,88,,242,214
850,summoner-216216,851,letsfockinggo,Master,0,78,,241,214
851,summoner-32777840,852,yesitsheli,Master,0,85,,235,203
852,summoner-29159942,853,JorgeTheHedgehog,Master,0,81,,232,207
853,summoner-102556844,854,goodpIayer123,Master,0,59,,230,173
854,summoner-21698444,855,RajQuit,Master,0,81,,220,189
855,summoner-122773,856,Krorys C plus,Master,0,79,,218,183
856,summoner-22695468,857,kk1,Master,0,79,,216,182
857,summoner-19665650,858,Antonín Blaník,Master,0,70,,215,192
858,summoner-71627033,859,SunBoxShine,Master,0,63,,204,170
859,summoner-107436968,860,merline,Master,0,66,,202,131
860,summoner-24858123,861,Kd0 LFT,Master,0,56,,193,124
861,summoner-68990557,862,YéRèáK,Master,0,84,,192,160
862,summoner-45489382,863,Dîamante,Master,0,66,,182,128
863,summoner-25251278,864,Spank em,Master,0,69,,180,123
864,summoner-85797041,865,CAP Pilter,Master,0,84,,179,147
865,summoner-50427607,866,IlIIIIlllIlIl,Master,0,66,,173,134
866,summoner-41756050,867,rgMrM,Master,0,56,,162,132
