#timestamp 1529706731726
#date 2018-06-22T22:32:11+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
434,summoner-797658,435,BF343,Master,130,98,,328,312
435,summoner-30714295,436,xXOtakuSlayerXx,Master,130,76,,235,218
436,summoner-5283415,437,Ceres of Night,Master,129,96,,156,122
437,summoner-25041004,438,UGNAZ mcemo0219J,Master,128,100,,423,400
438,summoner-26040126,439,Reporta 7z7 durr,Master,128,99,,296,275
439,summoner-4391385,440,Devios Sarrador,Master,127,92,,281,258
440,summoner-5160319,441,Koshi o Duelista,Master,127,95,,102,78
441,summoner-401441,442,nivaspivetta,Master,126,56,,223,158
442,summoner-543105,443,PLS Kaze,Master,126,61,,116,74
443,summoner-404084,444,PRG TRIGOD,Master,126,76,,112,93
444,summoner-529557,445,WH Khorn,Master,125,122,,255,219
445,summoner-1192093,446,Tuiu ZX,Master,125,112,,231,188
446,summoner-1560796,447,ayk good kid,Master,125,86,,225,198
447,summoner-2989650,448,HIGAO SOLOU VC,Master,123,113,,542,536
448,summoner-517476,449,WP Hawk,Master,123,91,,295,289
449,summoner-17502485,450,fightingforlove,Master,122,76,,160,143
450,summoner-31903147,451,Kyokate,Master,122,49,,131,71
451,summoner-771334,452,Marf,Master,120,98,,404,390
452,summoner-2453114,453,SrFakerDoCongo,Master,118,74,,241,204
453,summoner-8382735,454,Don t Iook at me,Master,118,66,,228,189
454,summoner-5486333,455,WUKONG RAIKAGE,Master,118,128,,227,209
455,summoner-18780124,456,ta frio demais,Master,117,49,,75,47
456,summoner-26634825,457,korean elo,Master,114,61,,137,89
457,summoner-1670139,458,Vivendopedra,Master,113,90,,311,268
458,summoner-502146,459,hctiwT freN,Master,113,112,,250,231
459,summoner-4124582,460,flare gun,Master,112,170,,627,614
460,summoner-1412492,461,Toih,Master,112,105,,417,390
461,summoner-2151821,462,Ribeiro xD,Master,112,129,,401,377
462,summoner-1470279,463,Dino0,Master,112,109,,180,147
463,summoner-5214422,464,fight back,Master,112,74,,152,128
464,summoner-524758,465,arrogant warrior,Master,111,109,,406,385
465,summoner-483841,466,kkkkkk esse meta,Master,111,82,,177,149
466,summoner-3666306,467,KooperR,Master,110,68,,140,110
467,summoner-11425082,468,The Spiker,Master,108,97,,234,196
468,summoner-3329598,469,Hide On RuuusTy,Master,108,101,,202,182
469,summoner-28810885,470,melancholicdrugs,Master,107,107,,259,227
470,summoner-4407154,471,Vinicius Pro,Master,106,98,,306,270
471,summoner-537758,472,O Atuário,Master,106,67,,166,133
472,summoner-29762152,473,Live what u love,Master,105,112,,312,277
473,summoner-24810139,474,BRAZILIAN DOG,Master,105,59,,144,112
474,summoner-2244534,475,kksh,Master,104,131,,467,444
475,summoner-2834848,476,Aluno d Medicina,Master,104,120,,163,139
476,summoner-30563222,477,DaIIasmmbr,Master,103,57,,209,149
477,summoner-30381056,478,Hasaginho Mudo,Master,102,41,,68,46
478,summoner-1314581,479,sopEr,Master,101,101,,262,235
479,summoner-5306960,480,LDL Hamamura,Master,100,97,,220,193
480,summoner-16011786,481,HiGuilty,Master,99,130,,443,413
481,summoner-470423,482,UCW Fergonha  10,Master,98,92,,154,137
482,summoner-1521225,483,Anar alah Belore,Master,97,97,,478,383
483,summoner-15401238,484,GSK dnr1,Master,97,116,,464,438
484,summoner-3281312,485,Temporada2011,Master,97,64,,186,156
485,summoner-18290159,486,Freshx,Master,96,79,,232,215
486,summoner-3915569,487,Reforjado Maxus,Master,93,109,,363,346
487,summoner-2942109,488,crawling soul,Master,92,119,,408,375
488,summoner-800274,489,Kuks,Master,91,108,,371,350
489,summoner-1390933,490,iBlair,Master,89,76,,200,182
490,summoner-3812004,491,St0rm3r,Master,89,105,,115,87
491,summoner-2526288,492,spoiI my night,Master,88,95,,391,374
492,summoner-490796,493,Dettz1,Master,87,83,,366,308
493,summoner-3171437,494,ACE sPorc,Master,87,117,,355,334
494,summoner-9093830,495,zIFaker,Master,87,157,,241,217
495,summoner-473842,496,Peacemaker Luke,Master,87,99,,222,196
496,summoner-3320429,497,Hi im Vermilion,Master,87,52,,133,96
497,summoner-4290375,498,Little Churros,Master,86,160,,212,194
498,summoner-4451385,499,scamber,Master,86,105,,180,167
499,summoner-9264045,500,16BIT Play,Master,85,135,,491,474
500,summoner-3051761,501,LeLeu da SWAT,Master,85,70,,174,139
501,summoner-2829468,502,YUHZZ,Master,85,66,,167,132
502,summoner-2495453,503,CIown,Master,84,93,,228,195
503,summoner-4444467,504,blamez1,Master,84,82,,193,168
504,summoner-2271076,505,Berg o God,Master,83,129,,552,522
505,summoner-1499171,506,All Apologies,Master,83,155,,302,287
506,summoner-1733808,507,Hatake1,Master,83,72,,174,145
507,summoner-1950898,508,F   Í   R   O,Master,81,119,,298,264
508,summoner-4842573,509,Kialek,Master,81,68,,140,115
509,summoner-1303684,510,Ketsu,Master,78,86,,298,277
510,summoner-4213864,511,Flame Breath,Master,78,114,,186,160
511,summoner-3325888,512,Flipjone,Master,77,178,,412,393
512,summoner-2840667,513,WP POMBO,Master,77,73,,265,222
513,summoner-2886810,514,i ZooD x,Master,77,112,,213,189
514,summoner-417844,515,Redshift res,Master,75,100,,397,371
515,summoner-9153771,516,Vladimir Bot,Master,74,54,,157,126
516,summoner-1703286,517,Dratini,Master,73,121,,200,176
517,summoner-2063689,518,PUC Darkotte,Master,73,108,,143,114
518,summoner-2633381,519,ÉL TiTiltei 1v9,Master,72,115,,294,261
519,summoner-3160143,520,Ignorant Thralls,Master,72,49,,117,65
520,summoner-813924,521,TIO TA AI,Master,71,113,,221,185
521,summoner-4179025,522,Fréu,Master,70,121,,471,458
522,summoner-2894057,523,always suffering,Master,70,120,,371,340
523,summoner-3967546,524,Kenái,Master,70,130,,305,246
524,summoner-3608479,525,LDL DJ,Master,70,114,,216,183
525,summoner-15624313,526,GuizorPET,Master,69,116,,272,240
526,summoner-6905046,527,Distinct1,Master,69,61,,85,65
527,summoner-3250478,528,j3k5y7ty91,Master,68,88,,231,211
528,summoner-26515137,529,Linkey,Master,68,145,,95,65
529,summoner-30654251,530,Believe in Savz,Master,67,40,,78,29
530,summoner-4979785,531,Jiren,Master,66,115,,303,274
531,summoner-472017,532,Mianhae,Master,65,115,,190,156
532,summoner-16542924,533,RNG Zz1tai1,Master,64,48,,83,63
533,summoner-1390998,534,GzuisCriaEuMato,Master,62,63,,131,87
534,summoner-33460137,535,1tevez,Master,62,46,,119,53
535,summoner-1394602,536,Bmxsz,Master,61,68,,131,103
536,summoner-4571134,537,P0GG3R5,Master,60,136,,527,512
537,summoner-3072094,538,Triguit0,Master,60,95,,173,147
538,summoner-2875987,539,Bebê a Bardo,Master,59,126,,360,342
539,summoner-1653372,540,wild Unicorn,Master,59,168,,153,108
540,summoner-425066,541,vtty1,Master,58,91,,182,162
541,summoner-27220135,542,LhazZurt,Master,57,101,,331,321
542,summoner-1190645,543,Tukay,Master,57,106,,298,274
543,summoner-4453680,544,Zubreska,Master,57,79,,280,258
544,summoner-2213672,545,CNB Reversed,Master,57,88,,185,160
545,summoner-20080132,546,HAF Khynm1k,Master,57,62,,134,109
546,summoner-459192,547,treevor,Master,57,65,,117,91
547,summoner-1167954,548,Cellin Lothbrok,Master,56,122,,645,585
548,summoner-29380511,549,Chachki1,Master,56,71,,263,204
549,summoner-932241,550,Nakinha,Master,56,119,,164,147
550,summoner-20770309,551,Wesley Safadoski,Master,56,71,,136,120
551,summoner-3558565,552,mazKing,Master,55,113,,392,377
552,summoner-14331788,553,blemblade,Master,55,125,,286,264
553,summoner-527659,554,Tartaruga Véia,Master,55,67,,165,148
554,summoner-1322639,555,GordoOtakoNaruto,Master,53,66,,203,176
555,summoner-21020126,556,Plugo1,Master,53,43,,82,53
556,summoner-13971314,557,RIP Smite,Master,52,116,,352,329
557,summoner-12680134,558,shadowwwwwwww,Master,52,101,,278,271
558,summoner-486498,559,Luk3zz,Master,52,48,,137,113
559,summoner-596276,560,SB STARS NiT,Master,51,108,,381,347
560,summoner-28871059,561,LDL Mittens,Master,51,124,,303,272
561,summoner-31390136,562,xd40028922xd,Master,51,50,,155,109
562,summoner-8112185,563,UFRPE Limão,Master,50,119,,644,636
563,summoner-4621500,564,BBenj1,Master,50,83,,302,289
564,summoner-3417137,565,Dragão de Komodo,Master,50,96,,105,81
565,summoner-1187695,566,Specktro NGDP,Master,49,94,,368,292
566,summoner-4731833,567,Tsuuki1,Master,49,99,,335,322
567,summoner-536481,568,HadesEx,Master,47,135,,189,159
568,summoner-514602,569,kpsaodksaodf,Master,47,71,,186,164
569,summoner-9685535,570,Wonks,Master,47,102,,63,22
570,summoner-13304712,571,The Endeavor,Master,46,86,,286,272
571,summoner-2848023,572,Aerys Targaryien,Master,45,88,,317,286
572,summoner-1774157,573,Kyuubi xP,Master,45,97,,269,251
573,summoner-10130145,574,Iordcini,Master,44,74,,117,97
574,summoner-18280198,575,O Pantera,Master,44,41,,45,15
575,summoner-31600140,576,me beija garota,Master,42,78,,237,221
576,summoner-27934954,577,Mockíngbird,Master,42,51,,79,48
577,summoner-463540,578,ShyGuy Serket,Master,39,97,,296,271
578,summoner-1172963,579,WorstDayOfMyLife,Master,38,122,,462,440
579,summoner-3140810,580,AfonsoYo,Master,38,103,,286,253
580,summoner-10082696,581,Hi im Gardel,Master,38,67,,151,131
581,summoner-25302512,582,Nível 1,Master,37,86,,346,340
582,summoner-411017,583,Hooked ois,Master,37,85,,216,195
583,summoner-488369,584,O imobiliário,Master,37,80,,212,198
584,summoner-20184712,585,1 Mro Fazendeiro,Master,37,108,,202,182
585,summoner-5200602,586,Lieren,Master,37,66,,157,124
586,summoner-524470,587,Panda,Master,37,48,,123,92
587,summoner-16773549,588,caíozera,Master,36,202,,872,862
588,summoner-995547,589,azore,Master,36,101,,344,328
589,summoner-1918288,590,Cell Jr,Master,35,97,,201,139
590,summoner-3175198,591,BiotoniKo,Master,31,106,,252,236
591,summoner-11077008,592,Baby Puck,Master,31,146,,167,144
592,summoner-2504311,593,Krane,Master,30,125,,474,453
593,summoner-29690131,594,Rabbit4Dinner,Master,30,56,,133,119
594,summoner-2456216,595,Steve Walsh,Master,29,104,,227,203
595,summoner-2248058,596,Patoshi,Master,28,105,,204,168
596,summoner-4483023,597,Jiyuu no Tsubasa,Master,27,114,,297,257
597,summoner-2816319,598,Skzero,Master,27,96,,276,257
598,summoner-1722557,599,yougotmeexcited,Master,26,184,,295,275
599,summoner-411765,600,Fizz,Master,26,114,,149,127
600,summoner-2883143,601,Mighty MuffiN,Master,26,62,,129,106
601,summoner-22730843,602,Kirigaya Suguha,Master,24,171,,575,552
602,summoner-10878247,603,COX4,Master,24,104,,405,387
603,summoner-5290353,604,EuNRezoMasAFiora,Master,24,98,,190,151
604,summoner-7544850,605,miss the old you,Master,24,74,,179,164
605,summoner-4144418,606,zFenrir,Master,23,108,,552,539
606,summoner-1993099,607,Eliseoz bx,Master,23,85,,326,296
607,summoner-440670,608,JUV Dybala,Master,22,68,,160,140
608,summoner-34000127,609,3242354,Master,22,37,,60,34
609,summoner-1344784,610,BDN KataWINa,Master,21,111,,259,231
610,summoner-2610376,611,rust player,Master,21,59,,125,106
611,summoner-30704240,612,Prodigy Player,Master,20,63,,232,175
612,summoner-6374367,613,CG Febiven,Master,20,79,,156,132
613,summoner-4825112,614,Cookiezi1,Master,19,114,,369,364
614,summoner-4126797,615,Spl4sh,Master,19,83,,277,256
615,summoner-1340907,616,Shirusen,Master,19,108,,238,213
616,summoner-2354538,617,qIdurtms,Master,19,66,,221,145
617,summoner-9406948,618,Bakugo Katsuki,Master,19,97,,183,163
618,summoner-4935055,619,Jack Russel,Master,19,94,,182,173
619,summoner-19802739,620,Courtesy,Master,19,135,,154,114
620,summoner-33943359,621,tiosatan yas lol,Master,19,47,,150,99
621,summoner-3526777,622,Like DusT,Master,18,102,,534,517
622,summoner-2904497,623,FluffyCake,Master,18,121,,385,381
623,summoner-597851,624,PLS Rodox,Master,18,98,,184,157
624,summoner-1177778,625,PepinoMaritimo,Master,18,67,,165,144
625,summoner-5205115,626,Ferocity,Master,18,52,,109,63
626,summoner-13492742,627,SCM Aeon,Master,18,64,,71,44
627,summoner-1506830,628,ACE Auron ArmSTR,Master,17,143,,312,289
628,summoner-451624,629,RSL Corumbá,Master,17,90,,284,253
629,summoner-5025726,630,KJ Frost,Master,17,136,,273,257
630,summoner-8900418,631,Ryuzakí,Master,17,115,,260,235
631,summoner-15860130,632,1TRAFALGAR LAW,Master,16,83,,285,268
632,summoner-27542993,633,TEMPTAT1ON,Master,16,62,,160,133
633,summoner-9862560,634,ISN Riéry,Master,15,122,,417,418
634,summoner-403845,635,Riper,Master,15,142,,323,302
635,summoner-5714893,636,VITIN MLK NICE,Master,14,136,,334,311
636,summoner-595803,637,Mitrek,Master,12,78,,223,206
637,summoner-6300127,638,awp element,Master,11,115,,381,365
638,summoner-3296958,639,Focho,Master,8,69,,247,226
639,summoner-31390137,640,Covered in scars,Master,8,41,,75,30
640,summoner-32360135,641,Prbreu,Master,7,52,,147,127
641,summoner-5091254,642,Héroi Kindred,Master,6,138,,211,178
642,summoner-2890465,643,NizuehT,Master,5,103,,257,219
643,summoner-3623540,644,Petroni,Master,5,84,,220,205
644,summoner-457012,645,Solado,Master,5,98,,187,165
645,summoner-4827023,646,WildWhite,Master,5,90,,177,169
646,summoner-1501104,647,luqque O BAITA,Master,4,146,,554,532
647,summoner-3054891,648,rlx ta mec,Master,4,42,,108,59
648,summoner-26222867,649,eLavieta,Master,3,85,,233,225
649,summoner-27162475,650,epilul,Master,2,96,,455,442
650,summoner-1400564,651,Lavox,Master,2,89,,237,219
651,summoner-30630317,652,ZenoN,Master,1,88,,164,135
652,summoner-3950358,653,Wíll,Master,0,160,,746,736
653,summoner-2233464,654,WANTED is here,Master,0,130,,502,494
654,summoner-1541085,655,GSK Grandejo,Master,0,143,,481,453
655,summoner-11580022,656,galaxyzinn,Master,0,100,,463,430
656,summoner-1627892,657,MorenoMisterioso,Master,0,180,,404,383
657,summoner-16682207,658,ThiagoJLDS,Master,0,110,,368,338
658,summoner-1415057,659,Guiziin,Master,0,127,,367,345
659,summoner-1651340,660,Pluto Quantico,Master,0,110,,361,321
660,summoner-1292042,661,EU DO AULA,Master,0,92,,331,297
661,summoner-536498,662,Est Pirajá,Master,0,84,,331,274
662,summoner-3678450,663,eZone Sam,Master,0,84,,325,256
663,summoner-3414572,664,ZÉ DO POSTO,Master,0,104,,316,290
664,summoner-18532885,665,in my head,Master,0,82,,309,297
665,summoner-524918,666,Koveiro MTX,Master,0,106,,305,288
666,summoner-2603508,667,Newgâte,Master,0,133,,299,279
667,summoner-7170433,668,tbsuehtaM,Master,0,90,,294,274
668,summoner-24840087,669,v Dz v,Master,0,67,,277,247
669,summoner-14033719,670,VictorEduardo0,Master,0,97,,271,248
670,summoner-9670542,671,yLobão QUÉ OTA,Master,0,92,,271,267
671,summoner-14570669,672,beer cold,Master,0,70,,268,181
672,summoner-4220138,673,10Comand Derieri,Master,0,133,,264,248
673,summoner-3931725,674,Popositivo,Master,0,128,,255,239
674,summoner-2074649,675,Sir Zoldyck,Master,0,97,,253,219
675,summoner-31400142,676,DaIeDeIeDeIeDoly,Master,0,64,,248,190
676,summoner-28974538,677,RDP Kvrak,Master,0,83,,244,223
677,summoner-6720703,678,SUJlRO KIFUJA,Master,0,107,,242,214
678,summoner-10015953,679,A new marksmanBR,Master,0,136,,240,223
679,summoner-778748,680,Faker do Nepal,Master,0,93,,217,178
680,summoner-890852,681,Camello Preto,Master,0,101,,212,188
681,summoner-459411,682,r0t,Master,0,72,,196,175
682,summoner-1303213,683,fA Motakun,Master,0,65,,172,143
683,summoner-21255419,684,Six And Ten,Master,0,80,,171,158
684,summoner-3696269,685,I is not Brazil,Master,0,97,,162,128
685,summoner-16102147,686,aShuraWurath,Master,0,85,,159,130
686,summoner-6732993,687,maikuchiha,Master,0,79,,145,121
687,summoner-1176482,688,Dysclosure,Master,0,74,,144,123
688,summoner-30050125,689,september dream,Master,0,55,,135,107
689,summoner-3359044,690,Sadoski,Master,0,76,,134,115
690,summoner-2478279,691,Fuzzy1,Master,0,105,,134,99
691,summoner-481209,692,Sterben Sama,Master,0,70,,112,85
692,summoner-513814,693,Kíng Simba,Master,0,116,,104,86
693,summoner-22620141,694,Nóttingham Lace,Master,0,53,,104,72
694,summoner-5035690,695,Stoic,Master,0,57,,97,64
695,summoner-3223838,696,Doom ABSURDO,Master,0,66,,72,45
696,summoner-18234148,697,KATT0,Diamond 1,100,181,,824,844
697,summoner-14153582,698,Doo,Diamond 1,100,175,,495,474
698,summoner-3860704,699,Filho de Ziul,Diamond 1,100,108,,412,381
699,summoner-1863982,700,Preencher,Diamond 1,100,145,,409,407
700,summoner-529660,701,boy meets,Diamond 1,100,124,,363,355
701,summoner-4198041,702,Suporte perneta,Diamond 1,100,78,,315,292
702,summoner-481434,703,WANTED was here,Diamond 1,100,93,,305,293
703,summoner-540163,704,Aíthusa,Diamond 1,100,130,,298,272
704,summoner-4925902,705,Seraphita,Diamond 1,100,98,,296,272
705,summoner-2173052,706,olha o treeeeeem,Diamond 1,100,94,,293,271
706,summoner-5506856,707,RAKAN D CAMPINAS,Diamond 1,100,98,,256,227
707,summoner-431323,708,Myra,Diamond 1,100,106,,242,212
708,summoner-5508920,709,Criança maluca,Diamond 1,100,98,,238,217
709,summoner-405571,710,Venna,Diamond 1,100,108,,210,184
710,summoner-1154220,711,Dunskel,Diamond 1,100,104,,193,175
711,summoner-404479,712,Rabbew,Diamond 1,100,128,,189,178
712,summoner-15172150,713,TheGuilty,Diamond 1,100,65,,187,141
713,summoner-30773284,714,RDP Riva,Diamond 1,100,108,,179,157
714,summoner-980219,715,Demorish,Diamond 1,100,75,,161,140
715,summoner-16100773,716,Bob Lablaw,Diamond 1,100,136,,153,121
716,summoner-1101087,717,ME DA IBAGENS,Diamond 1,100,66,,151,137
717,summoner-27220160,718,BR SofM,Diamond 1,100,70,,147,123
718,summoner-24810147,719,TOO MUCH SAUCE,Diamond 1,100,66,,141,123
719,summoner-2597287,720,Murker,Diamond 1,100,92,,137,118
720,summoner-3358055,721,vitinshow,Diamond 1,100,72,,133,101
721,summoner-656285,722,Kumagai Eri,Diamond 1,100,75,,123,95
722,summoner-4581492,723,ErroNão,Diamond 1,100,50,,109,64
723,summoner-7292233,724,Swashbuckler,Diamond 1,100,45,,106,32
724,summoner-31380137,725,OLHA O MAPA PFV,Diamond 1,100,44,,104,63
725,summoner-22366039,726,lIIIIIIIIl,Diamond 1,100,49,,102,67
726,summoner-4561314,727,GabrieI Lopes,Diamond 1,100,89,,99,81
727,summoner-1997338,728,Brtt Galopante,Diamond 1,100,106,,95,72
728,summoner-32340141,729,n te interessa,Diamond 1,100,46,,88,63
729,summoner-3365214,730,Guerreiro da Fé,Diamond 1,100,40,,81,42
730,summoner-2621688,731,Blodd,Diamond 1,100,47,,80,48
731,summoner-12430426,732,drewzera,Diamond 1,100,42,,76,51
732,summoner-28402415,733,Gabi Grrr,Diamond 1,100,47,,70,44
733,summoner-27790135,734,1789631,Diamond 1,100,48,,70,42
734,summoner-27800148,735,douglas din,Diamond 1,100,47,,61,32
735,summoner-1682233,736,melhor de btos,Diamond 1,99,101,,276,249
736,summoner-19730920,737,3 Solid Choices,Diamond 1,99,78,,227,214
737,summoner-15422394,738,Doga The God,Diamond 1,98,131,,371,358
738,summoner-14160663,739,raikage1,Diamond 1,98,81,,214,157
739,summoner-8061088,740,Lya,Diamond 1,98,121,,195,170
740,summoner-1913667,741,disket1,Diamond 1,97,94,,160,135
741,summoner-28950132,742,Fan de Pancake,Diamond 1,97,45,,93,58
742,summoner-1483034,743,CavaloHumano,Diamond 1,97,47,,91,69
743,summoner-23130950,744,lCElCEBABY,Diamond 1,96,119,,247,212
744,summoner-3682007,745,Slugz,Diamond 1,96,80,,200,177
745,summoner-21210131,746,gtrewe,Diamond 1,96,55,,88,60
746,summoner-510499,747,Oikawa1,Diamond 1,95,55,,83,56
747,summoner-15722101,748,Ekko da lurdes,Diamond 1,95,62,,71,41
748,summoner-598900,749,NUMBA 1 HERO DAH,Diamond 1,94,48,,81,56
749,summoner-986652,750,DudsTh3Boy,Diamond 1,93,60,,169,126
750,summoner-550574,751,Lóove,Diamond 1,92,153,,286,263
751,summoner-4408884,752,Raw,Diamond 1,92,119,,128,111
752,summoner-5400152,753,Ayato Amaguigo,Diamond 1,92,57,,110,74
753,summoner-3280674,754,The Ascension,Diamond 1,91,72,,177,157
754,summoner-776572,755,hauz preto,Diamond 1,90,90,,251,222
755,summoner-1187632,756,Bebetin,Diamond 1,90,112,,241,232
756,summoner-1343436,757,Rhodvor,Diamond 1,90,95,,207,180
757,summoner-2081440,758,Ayato Amagiri,Diamond 1,90,83,,195,147
758,summoner-30976282,759,Bean de soraka,Diamond 1,90,58,,163,117
759,summoner-15313652,760,0bsess,Diamond 1,90,68,,144,102
760,summoner-10028008,761,SVARGROND KING,Diamond 1,90,78,,143,118
761,summoner-984823,762,Deey,Diamond 1,90,65,,134,103
762,summoner-447057,763,KBM Atlanta,Diamond 1,90,66,,132,113
763,summoner-4161040,764,INTZ Winter,Diamond 1,90,80,,129,111
764,summoner-2580342,765,Sailakeus,Diamond 1,90,66,,122,76
765,summoner-2077513,766,hadzov1txD,Diamond 1,90,94,,117,91
766,summoner-6553069,767,Iumi,Diamond 1,90,57,,115,92
767,summoner-2040160,768,5roken,Diamond 1,90,63,,109,85
768,summoner-525199,769,a Seithr,Diamond 1,90,66,,109,87
769,summoner-4200372,770,Apollogizee,Diamond 1,90,127,,105,93
770,summoner-10999904,771,Olá Bolas,Diamond 1,90,54,,81,55
771,summoner-1610785,772,summer city,Diamond 1,90,91,,73,55
772,summoner-27552707,773,ruan1 aka boss,Diamond 1,90,47,,71,33
773,summoner-1130265,774,Dérby Vermelho,Diamond 1,90,112,,63,38
774,summoner-16460133,775,Guido Kaczka,Diamond 1,90,40,,59,29
775,summoner-6556812,776,WE2LTR4P8B,Diamond 1,90,60,,54,35
776,summoner-3799474,777,Modo ben 10,Diamond 1,90,35,,45,9
777,summoner-10111115,778,its just asinine,Diamond 1,90,40,,44,15
778,summoner-3095617,779,Shy Guy,Diamond 1,89,64,,229,206
779,summoner-3269462,780,9September,Diamond 1,89,61,,117,104
780,summoner-3222331,781,Lux Elementar,Diamond 1,88,144,,598,575
781,summoner-23471512,782,divinity wind,Diamond 1,88,132,,458,432
782,summoner-32330136,783,shírushi,Diamond 1,88,82,,233,217
783,summoner-1590892,784,Jax Of The Tilt,Diamond 1,88,88,,231,216
784,summoner-7782147,785,C0LD A NidaLEE,Diamond 1,88,92,,195,175
785,summoner-3311057,786,its my dreaM,Diamond 1,88,47,,69,23
786,summoner-8021008,787,Motocicleta,Diamond 1,88,48,,69,44
787,summoner-522434,788,YONALDlNHO,Diamond 1,87,130,,447,443
788,summoner-678912,789,xSuperiorx,Diamond 1,87,85,,217,196
789,summoner-13168067,790,GABANA,Diamond 1,87,62,,142,113
790,summoner-20980220,791,Furão Inverso,Diamond 1,87,81,,140,122
791,summoner-2512456,792,JohnnyMamute,Diamond 1,87,85,,120,93
792,summoner-5390924,793,CARD Tifera,Diamond 1,87,97,,100,84
793,summoner-442237,794,JAW KmarT,Diamond 1,86,153,,446,431
794,summoner-3670378,795,ll Leo ll,Diamond 1,86,111,,263,233
795,summoner-9283549,796,Apdo,Diamond 1,86,71,,177,155
796,summoner-20780263,797,Y1N Y4NG,Diamond 1,86,49,,118,65
797,summoner-5294662,798,Void TeTeu,Diamond 1,85,120,,299,279
798,summoner-471595,799,ABILTON,Diamond 1,85,76,,159,134
799,summoner-6803691,800,FACE THE WIND ZD,Diamond 1,85,74,,133,109
800,summoner-445470,801,Merkat,Diamond 1,85,59,,121,86
801,summoner-1764489,802,PILOT0,Diamond 1,84,109,,340,335
802,summoner-657117,803,wvnwnvwnvvnvwnvw,Diamond 1,84,86,,326,270
803,summoner-2092039,804,aSNK,Diamond 1,84,62,,113,92
804,summoner-766566,805,Díg,Diamond 1,84,79,,77,53
805,summoner-1861457,806,canetasemtinta1,Diamond 1,65,85,,279,265
806,summoner-437883,807,gut3r4,Diamond 1,83,94,,255,235
807,summoner-17175106,808,WH SoL,Diamond 1,83,137,,202,160
808,summoner-30555627,809,Yharnam sunrise,Diamond 1,83,55,,188,144
809,summoner-404479,810,Rabbew,Diamond 1,100,128,,189,178
810,summoner-3991439,811,Comunista Seboso,Diamond 1,83,101,,151,137
811,summoner-21190138,812,Vinic Jiujitero,Diamond 1,83,43,,86,41
812,summoner-2361263,813,Rômio,Diamond 1,83,72,,86,70
813,summoner-5584445,814,NOsFerus1,Diamond 1,82,39,,50,29
814,summoner-645480,815,biliK,Diamond 1,81,115,,355,332
815,summoner-479257,816,paiN KamiKat,Diamond 1,81,64,,177,151
816,summoner-552331,817,Official Shakira,Diamond 1,80,96,,246,222
817,summoner-2796522,818,Bacio di Latte,Diamond 1,80,84,,235,209
818,summoner-8061088,819,Lya,Diamond 1,98,121,,195,170
819,summoner-27600128,820,new beginning 02,Diamond 1,80,53,,134,121
820,summoner-18260224,821,myxxx,Diamond 1,80,47,,106,82
821,summoner-480954,822,Azin s2 Nat,Diamond 1,79,106,,262,244
822,summoner-9693284,823,Wintero,Diamond 1,79,65,,181,161
823,summoner-3171870,824,Werhli,Diamond 1,79,92,,138,124
824,summoner-18013692,825,LZ Justice,Diamond 1,78,72,,148,125
825,summoner-26210826,826,Cimento VIII,Diamond 1,78,46,,124,69
826,summoner-4973241,827,Aensland,Diamond 1,78,57,,102,54
827,summoner-3649793,828,RayZ,Diamond 1,78,77,,98,80
828,summoner-9730507,829,Malboro Rulez,Diamond 1,77,118,,523,511
829,summoner-22980133,830,U231,Diamond 1,77,70,,198,182
830,summoner-455856,831,paiN jÚc,Diamond 1,77,82,,109,94
831,summoner-2948455,832,eu desisto fácil,Diamond 1,76,110,,328,283
832,summoner-32890133,833,im a good kid,Diamond 1,76,85,,287,270
833,summoner-23101356,834,Anyyyyyy,Diamond 1,76,80,,266,216
834,summoner-13944417,835,XIMU ROCKSTAR,Diamond 1,76,113,,183,170
835,summoner-520512,836,47368741048,Diamond 1,76,70,,179,157
836,summoner-9202368,837,Blase,Diamond 1,76,86,,173,143
837,summoner-28624890,838,sorrymybad02,Diamond 1,76,52,,109,103
838,summoner-18260228,839,74632589,Diamond 1,76,40,,50,27
839,summoner-5783969,840,Eryoff,Diamond 1,75,107,,503,490
840,summoner-31281490,841,ÉL HIPER CARRY,Diamond 1,75,92,,477,426
841,summoner-1404767,842,Maynah,Diamond 1,75,122,,430,405
842,summoner-2340712,843,XAPO VEI A LARIK,Diamond 1,75,110,,390,365
843,summoner-15221416,844,the began,Diamond 1,75,113,,382,381
844,summoner-411597,845,AlocsMan,Diamond 1,75,105,,366,353
845,summoner-477105,846,DASLAYER,Diamond 1,75,91,,355,322
846,summoner-553159,847,just a c0cky jg,Diamond 1,75,99,,324,292
847,summoner-410321,848,Brazilian Peanut,Diamond 1,75,82,,324,305
848,summoner-484597,849,STM Raposa,Diamond 1,75,95,,316,299
849,summoner-3414220,850,Danlife,Diamond 1,75,92,,314,292
850,summoner-3974104,851,FnaticRC Rekkles,Diamond 1,75,99,,311,279
851,summoner-4065903,852,Fusyer,Diamond 1,75,91,,281,255
852,summoner-2471180,853,Savz KING,Diamond 1,75,87,,280,240
853,summoner-810720,854,Zanatsuo,Diamond 1,75,83,,280,252
854,summoner-17323904,855,SOLTA O RAITECK,Diamond 1,75,67,,276,193
855,summoner-584033,856,toshibaa,Diamond 1,75,100,,274,253
856,summoner-27400654,857,Dggggggggggggggg,Diamond 1,75,75,,273,230
