#timestamp 1530154817569
#date 2018-06-28T03:00:17+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
408,summoner-6344699,409,DUCK TOGO,Diamond 1,0,82,,41,34
409,summoner-10240215,410,USG Fate,Diamond 1,0,76,,41,41
410,summoner-6307144,411,STAP細胞,Diamond 1,0,49,,40,24
411,summoner-14450141,412,CGA Harunika,Diamond 1,0,35,,35,20
412,summoner-8670315,413,fun XD,Diamond 1,0,38,,30,16
413,summoner-13780580,414,twitch M17Dee,Diamond 2,100,47,,140,89
414,summoner-12912077,415,TohsakAro Rain,Diamond 2,100,46,,82,49
415,summoner-6852246,416,ThintoNの姉,Diamond 2,100,41,,56,54
416,summoner-6161588,417,LuckyTamago,Diamond 2,90,128,,80,70
417,summoner-6173806,418,蒼海舞香,Diamond 2,89,58,,154,131
418,summoner-6186140,419,A Farmer,Diamond 2,84,58,,175,128
419,summoner-6162945,420,チャーシュー吉田,Diamond 2,81,113,,172,167
420,summoner-6164002,421,AliceClare,Diamond 2,77,107,,158,149
421,summoner-6162290,422,Candy Blossom,Diamond 2,75,91,,269,243
422,summoner-6685498,423,wowsosmart,Diamond 2,75,79,,231,218
423,summoner-9180490,424,愛吃豬蹄,Diamond 2,75,93,,179,166
424,summoner-6250704,425,SSR POPO,Diamond 2,75,71,,162,172
425,summoner-7052549,426,Wolhaiksong,Diamond 2,75,57,,159,125
426,summoner-6633880,427,俺来年で18だぞ,Diamond 2,75,53,,145,113
427,summoner-13900437,428,Astralfoxy,Diamond 2,75,51,,131,79
428,summoner-13300153,429,7h Raizin,Diamond 2,75,45,,107,91
429,summoner-6696421,430,Vomero,Diamond 2,75,49,,96,92
430,summoner-6291688,431,SOZAIGOMI,Diamond 2,75,141,,83,75
431,summoner-6704755,432,Bomelee,Diamond 2,75,94,,50,27
432,summoner-12710897,433,tetras,Diamond 2,66,114,,284,283
433,summoner-6160674,434,張文遠,Diamond 2,65,94,,77,81
434,summoner-6180567,435,Yoshioka fanboy,Diamond 2,64,121,,250,224
435,summoner-13082021,436,Ardyn Izunia,Diamond 2,64,57,,185,161
436,summoner-6792954,437,森先生,Diamond 2,63,45,,119,103
437,summoner-6680199,438,エルおじ,Diamond 2,62,87,,331,319
438,summoner-6691170,439,かしくそちゃんぷ,Diamond 2,62,56,,104,71
439,summoner-6169156,440,ShiitakeForest,Diamond 2,61,109,,151,124
440,summoner-6210087,441,DESTRUCTION,Diamond 2,61,45,,96,70
441,summoner-6183577,442,FeeeeeelsGoodMan,Diamond 2,60,88,,191,176
442,summoner-6189236,443,tuyoinarin,Diamond 2,60,68,,111,105
443,summoner-6181949,444,BQB shu,Diamond 2,56,70,,79,84
444,summoner-7080358,445,私のためにしんで,Diamond 2,54,106,,131,133
445,summoner-6702059,446,ごっふぃ3号,Diamond 2,54,55,,103,108
446,summoner-6176654,447,Ηaze,Diamond 2,54,65,,102,117
447,summoner-6168500,448,エンペラー,Diamond 2,54,65,,87,91
448,summoner-6174051,449,伊瀬茉莉也,Diamond 2,53,62,,57,64
449,summoner-6705064,450,Tombstone,Diamond 2,53,38,,40,27
450,summoner-6343812,451,Pierre Marcolini,Diamond 2,47,82,,154,151
451,summoner-6317968,452,issue,Diamond 2,46,109,,219,226
452,summoner-6313167,453,札幌商工会議所付属専門学校,Diamond 2,44,74,,122,71
453,summoner-6335050,454,Jade Flawed,Diamond 2,43,125,,382,363
454,summoner-6177307,455,mefyideru,Diamond 2,43,77,,36,36
455,summoner-9531229,456,MicKun Juice,Diamond 2,42,144,,151,94
456,summoner-8882075,457,moka,Diamond 2,41,100,,135,73
457,summoner-6451627,458,100 Meteos,Diamond 2,41,44,,75,69
458,summoner-6186568,459,Amý,Diamond 2,40,144,,118,95
459,summoner-6163133,460,Souler,Diamond 2,40,86,,98,104
460,summoner-6187898,461,CxAneki,Diamond 2,39,111,,371,359
461,summoner-6187181,462,darkthinPooEX,Diamond 2,36,59,,42,34
462,summoner-6344416,463,Ooさくらんぼ姫oO,Diamond 2,35,53,,56,49
463,summoner-6303051,464,a56,Diamond 2,34,56,,182,188
464,summoner-10120485,465,グラタン,Diamond 2,32,75,,130,116
465,summoner-6450342,466,Marry me,Diamond 2,32,39,,90,56
466,summoner-12861457,467,UzukiLove,Diamond 2,32,50,,76,76
467,summoner-6163203,468,にんにん,Diamond 2,32,50,,61,52
468,summoner-6173582,469,Zaraky bot,Diamond 2,31,102,,313,304
469,summoner-6179546,470,MadEmperor,Diamond 2,28,122,,59,68
470,summoner-6189683,471,aripo,Diamond 2,28,102,,49,43
471,summoner-6181161,472,なつは,Diamond 2,26,68,,126,131
472,summoner-13120294,473,土老帽,Diamond 2,25,80,,222,191
473,summoner-6704000,474,綺チャン,Diamond 2,25,56,,140,139
474,summoner-6162143,475,阿弥陀丸in春夢,Diamond 2,25,57,,134,90
475,summoner-13730771,476,花魁ーる,Diamond 2,25,44,,123,80
476,summoner-6165481,477,XJSwagger,Diamond 2,25,49,,118,82
477,summoner-6317693,478,Muras4k1,Diamond 2,25,71,,104,96
478,summoner-6694477,479,たまちゃん,Diamond 2,25,76,,99,90
479,summoner-6184017,480,kyp,Diamond 2,25,135,,86,71
480,summoner-8841631,481,BossBoy,Diamond 2,25,42,,79,72
481,summoner-6343049,482,rKH,Diamond 2,25,63,,67,59
482,summoner-6164153,483,いぎりす,Diamond 2,25,71,,50,48
483,summoner-8970756,484,Ghost Flash,Diamond 2,25,36,,33,18
484,summoner-13830960,485,wugn,Diamond 2,24,46,,117,96
485,summoner-6184656,486,ろロrolo,Diamond 2,22,92,,165,148
486,summoner-6803124,487,アンパンマン大佐,Diamond 2,22,59,,125,106
487,summoner-13711002,488,BOBO KAMPI,Diamond 2,21,51,,176,145
488,summoner-11510173,489,ぽきぽん,Diamond 2,21,85,,67,61
489,summoner-6810315,490,堀之内九一郎,Diamond 2,20,58,,113,87
490,summoner-6703512,491,えくちーも,Diamond 2,20,79,,55,52
491,summoner-6177230,492,Rivn,Diamond 2,19,115,,224,208
492,summoner-6186963,493,おにぎりの梅,Diamond 2,19,77,,216,200
493,summoner-6181362,494,藤尾マサ,Diamond 2,16,84,,335,333
494,summoner-6451982,495,fedtakada,Diamond 2,16,87,,326,309
495,summoner-8570617,496,Fragment,Diamond 2,16,59,,173,146
496,summoner-13800200,497,R指定ぜっと,Diamond 2,16,51,,145,85
497,summoner-6694355,498,Fomalhaut,Diamond 2,15,197,,230,214
498,summoner-6173521,499,arenbatiko,Diamond 2,12,97,,102,91
499,summoner-6170948,500,ざ  び,Diamond 2,10,134,,121,97
500,summoner-8301594,501,Potata,Diamond 2,9,75,,301,266
501,summoner-6184849,502,GAOOOOOO,Diamond 2,9,59,,136,114
502,summoner-6160682,503,Aporomoon,Diamond 2,8,71,,165,177
503,summoner-7300433,504,Nothimoy,Diamond 2,7,59,,138,97
504,summoner-6240128,505,STAR,Diamond 2,4,106,,203,218
505,summoner-6181282,506,王 騎,Diamond 2,0,117,,402,399
506,summoner-6175311,507,mafuyumh,Diamond 2,0,76,,212,217
507,summoner-8250219,508,MrTolkien,Diamond 2,0,66,,153,161
508,summoner-11960312,509,NB3 fanboy,Diamond 2,0,91,,136,114
509,summoner-13380228,510,ゆめちゅん,Diamond 2,0,55,,128,95
510,summoner-8802152,511,foniXD,Diamond 2,0,53,,102,73
511,summoner-6300312,512,ginTab,Diamond 2,0,99,,98,64
512,summoner-6291904,513,GumLOL,Diamond 2,0,88,,93,116
513,summoner-14120461,514,19Hz,Diamond 2,0,40,,78,46
514,summoner-6616908,515,Kanpo,Diamond 2,0,42,,76,50
515,summoner-6166437,516,RabbitFive,Diamond 2,0,41,,74,63
516,summoner-6170964,517,Insomania,Diamond 2,0,65,,58,45
517,summoner-6450158,518,AFKT T1 AFKER,Diamond 2,0,83,,40,35
518,summoner-7740207,519,AD USER,Diamond 2,0,38,,34,29
519,summoner-6764369,520,Osaka1oN,Diamond 3,100,90,,318,303
520,summoner-6694700,521,びろろろ,Diamond 3,100,79,,177,121
521,summoner-6184089,522,Lockon Stratos,Diamond 3,100,84,,143,135
522,summoner-6166865,523,Ikamirup,Diamond 3,100,58,,64,45
523,summoner-6831198,524,ぱにょ,Diamond 3,100,44,,63,53
524,summoner-6166905,525,Kirby,Diamond 3,97,55,,41,20
525,summoner-6184406,526,tei syndrome,Diamond 3,93,45,,65,57
526,summoner-9800188,527,CG hachamecha,Diamond 3,92,58,,60,45
527,summoner-6170869,528,テントモン,Diamond 3,91,118,,95,96
528,summoner-6701886,529,Z z,Diamond 3,90,55,,62,34
529,summoner-9910399,530,レディーガガ,Diamond 3,90,77,,54,31
530,summoner-6331904,531,Crimson Cascadё,Diamond 3,85,81,,216,209
531,summoner-10901336,532,ℱĄKʃℛ,Diamond 3,84,88,,231,192
532,summoner-10280592,533,えふぃ,Diamond 3,84,81,,136,106
533,summoner-6314777,534,REIMEN2422,Diamond 3,83,135,,46,37
534,summoner-6693403,535,NeetNanaAil,Diamond 3,82,101,,230,187
535,summoner-6743522,536,Canaan00,Diamond 3,82,103,,83,76
536,summoner-6299637,537,たこたこ,Diamond 3,82,43,,23,13
537,summoner-6187517,538,gussan225,Diamond 3,81,110,,159,137
538,summoner-6218262,539,手corki足corki,Diamond 3,80,51,,162,80
539,summoner-6690196,540,kemukujara,Diamond 3,79,93,,263,238
540,summoner-6438788,541,urgot only,Diamond 3,77,74,,268,243
541,summoner-6324277,542,D Rose,Diamond 3,76,130,,192,163
542,summoner-6173063,543,透明シャルクルス,Diamond 3,76,69,,98,79
543,summoner-13111222,544,Barnes,Diamond 3,75,74,,324,293
544,summoner-6301186,545,Chic man,Diamond 3,75,83,,238,218
545,summoner-6691089,546,飛天流刀妹,Diamond 3,75,56,,161,142
546,summoner-6324998,547,JH1N内智則,Diamond 3,75,67,,160,150
547,summoner-6327228,548,Doranpen,Diamond 3,75,61,,147,133
548,summoner-6195800,549,3onihS,Diamond 3,75,90,,135,147
549,summoner-7190745,550,dancing侍,Diamond 3,75,47,,125,94
550,summoner-6291695,551,Larie29,Diamond 3,75,62,,111,115
551,summoner-6451310,552,みずぴ,Diamond 3,75,88,,101,81
552,summoner-8840482,553,bbigbear,Diamond 3,75,151,,99,103
553,summoner-9820199,554,ihE,Diamond 3,75,41,,90,37
554,summoner-6181632,555,EinSchwein,Diamond 3,75,53,,87,82
555,summoner-6295029,556,えんてぃ,Diamond 3,75,45,,36,23
556,summoner-6175075,557,琴葉葵ちゃん,Diamond 3,74,103,,186,172
557,summoner-12981043,558,シンデレラ多田,Diamond 3,73,53,,148,119
558,summoner-11820713,559,斗魚TV丶檸檬人,Diamond 3,73,40,,39,35
559,summoner-6692602,560,BunNyAnn,Diamond 3,72,80,,370,339
560,summoner-6316612,561,11soul,Diamond 3,72,53,,78,76
561,summoner-6460637,562,th123,Diamond 3,71,71,,102,95
562,summoner-6163776,563,Icoryze,Diamond 3,70,133,,677,669
563,summoner-6299556,564,rA9,Diamond 3,70,76,,217,222
564,summoner-6163610,565,kumao,Diamond 3,70,91,,86,87
565,summoner-6171102,566,ROX syaruru,Diamond 3,69,55,,154,151
566,summoner-6164024,567,まこも,Diamond 3,69,70,,104,82
567,summoner-6181086,568,sorrymybad3,Diamond 3,69,94,,39,38
568,summoner-6940141,569,海のくまさん,Diamond 3,68,81,,381,348
569,summoner-6394975,570,Chernobyl,Diamond 3,63,43,,33,20
570,summoner-9500440,571,姫サポートちゃん,Diamond 3,60,107,,32,28
571,summoner-6251779,572,Maradekaiser,Diamond 3,57,56,,84,67
572,summoner-13121314,573,ゅぃぃぃ,Diamond 3,57,38,,60,34
573,summoner-6299444,574,あろえっちぃ,Diamond 3,57,37,,38,24
574,summoner-6167450,575,kasaishouta12345,Diamond 3,56,87,,108,115
575,summoner-6335258,576,ソリアゲ王者ハサキング,Diamond 3,56,95,,50,37
576,summoner-6173906,577,ミニスカート,Diamond 3,55,143,,145,120
577,summoner-6160440,578,19960821,Diamond 3,54,93,,57,54
578,summoner-6319121,579,サモナ一ズリフト,Diamond 3,51,116,,248,214
579,summoner-6683516,580,卍悪霊退散卍前田卍魑魅魍魎卍,Diamond 3,49,39,,49,39
580,summoner-6372585,581,Maokai OTP,Diamond 3,48,155,,408,394
581,summoner-8671253,582,Badult,Diamond 3,48,67,,55,22
582,summoner-6872549,583,Lonely,Diamond 3,47,110,,228,210
583,summoner-6171392,584,くりす,Diamond 3,47,93,,74,55
584,summoner-6162645,585,Absolute Zer0,Diamond 3,45,45,,55,29
585,summoner-12620827,586,Reón,Diamond 3,44,46,,81,71
586,summoner-6160973,587,みやび,Diamond 3,44,58,,73,54
587,summoner-6188387,588,TOXIC BRAD,Diamond 3,43,127,,194,188
588,summoner-6327349,589,ちょこまか,Diamond 3,43,100,,139,128
589,summoner-6183482,590,ミルコビッチ,Diamond 3,43,95,,111,108
590,summoner-6702599,591,Emp 小e神,Diamond 3,42,83,,133,133
591,summoner-6173874,592,おぎん,Diamond 3,42,94,,106,112
592,summoner-9141141,593,有心論,Diamond 3,41,71,,168,146
593,summoner-6470188,594,機動戦士ガベダム,Diamond 3,41,54,,118,129
594,summoner-6173238,595,こんそめ,Diamond 3,41,85,,32,27
595,summoner-6593645,596,Makase uN,Diamond 3,40,134,,232,227
596,summoner-6616875,597,腰腰腰腰腰腰腰,Diamond 3,40,106,,50,33
597,summoner-6232951,598,Eni,Diamond 3,39,61,,78,45
598,summoner-12820181,599,Безработные,Diamond 3,39,35,,37,5
599,summoner-6173492,600,lllllllllllIII,Diamond 3,38,91,,250,234
600,summoner-12020129,601,JPN reo,Diamond 3,37,72,,80,84
601,summoner-6700147,602,vanhouten,Diamond 3,35,91,,95,71
602,summoner-7030942,603,とりき,Diamond 3,34,122,,402,402
603,summoner-6461191,604,sundwe,Diamond 3,34,73,,181,180
604,summoner-8821760,605,しゅかしゅ,Diamond 3,34,44,,110,79
605,summoner-6890761,606,Romane,Diamond 3,33,88,,277,247
606,summoner-6317975,607,野生の生クリーム,Diamond 3,33,77,,87,75
607,summoner-6346156,608,香川広憲の亡霊,Diamond 3,32,41,,63,50
608,summoner-6912310,609,XieL,Diamond 3,30,123,,240,246
609,summoner-6700558,610,Live and Learn,Diamond 3,30,52,,86,87
610,summoner-8970887,611,山梨太郎君,Diamond 3,29,45,,49,12
611,summoner-13111021,612,緊急退学,Diamond 3,28,56,,158,148
612,summoner-10880685,613,おわきんぐ,Diamond 3,28,54,,80,68
613,summoner-6176116,614,八乙女梓乃,Diamond 3,27,99,,179,163
614,summoner-6183316,615,AmA,Diamond 3,27,113,,133,124
615,summoner-14660135,616,Stealth User,Diamond 3,25,44,,106,92
616,summoner-12741109,617,mugiちゃん,Diamond 3,25,65,,105,79
617,summoner-12371172,618,PaladinXD,Diamond 3,25,90,,96,74
618,summoner-6293313,619,あいむすりーぴー,Diamond 3,25,46,,87,45
619,summoner-6171577,620,f0cus,Diamond 3,25,57,,87,73
620,summoner-13090209,621,pureheart player,Diamond 3,25,80,,76,51
621,summoner-12230249,622,V3 Maplestreet,Diamond 3,25,44,,68,60
622,summoner-12180908,623,Lisel0tte,Diamond 3,25,58,,54,32
623,summoner-6694950,624,シンデレラ前川,Diamond 3,25,53,,47,35
624,summoner-6160278,625,234,Diamond 3,25,43,,40,22
625,summoner-6171872,626,キバオウ,Diamond 3,25,48,,39,23
626,summoner-6311421,627,はちゃめちゃ,Diamond 3,25,42,,37,30
627,summoner-6682874,628,LL Stylish,Diamond 3,24,43,,31,28
628,summoner-8491290,629,S2CcReece,Diamond 3,22,47,,138,73
629,summoner-6705587,630,5959,Diamond 3,22,38,,29,12
630,summoner-8110259,631,deeex,Diamond 3,21,85,,112,119
631,summoner-6160706,632,ゆりあ,Diamond 3,21,94,,73,76
632,summoner-6684303,633,キヨシ,Diamond 3,20,69,,86,67
633,summoner-6171123,634,ちびゅー,Diamond 3,19,77,,214,197
634,summoner-6680908,635,SneakyCastro,Diamond 3,19,77,,145,147
635,summoner-6704681,636,Che1ucY,Diamond 3,19,55,,83,65
636,summoner-6970824,637,Tanto custom,Diamond 3,19,49,,76,62
637,summoner-6301499,638,TimeNoodles,Diamond 3,18,72,,112,95
638,summoner-12240261,639,韓国ダイヤ,Diamond 3,18,72,,92,95
639,summoner-6180120,640,めぐみぃん,Diamond 3,18,103,,29,22
640,summoner-6301737,641,Ricca,Diamond 3,14,108,,111,91
641,summoner-6161590,642,Haru,Diamond 3,14,90,,86,90
642,summoner-6881557,643,shiro,Diamond 3,13,89,,182,155
643,summoner-6311411,644,DianyA JP,Diamond 3,13,171,,45,33
644,summoner-6335404,645,GOLD DARIUS,Diamond 3,11,91,,207,198
645,summoner-6203445,646,1990 Oid man,Diamond 3,7,49,,136,109
646,summoner-7041550,647,Pito,Diamond 3,7,126,,73,58
647,summoner-6181150,648,PCG owl,Diamond 3,6,83,,22,15
648,summoner-6290460,649,BlankNoir,Diamond 3,3,120,,350,330
649,summoner-6170857,650,未 玲,Diamond 3,3,127,,244,226
650,summoner-6175268,651,Anasterse,Diamond 3,3,106,,72,59
651,summoner-11001098,652,kimitaka,Diamond 3,2,90,,281,237
652,summoner-14470140,653,ちいたん,Diamond 3,1,43,,90,75
653,summoner-6690868,654,VallisLiccia,Diamond 3,1,47,,78,52
654,summoner-7600153,655,ZhanQiSuSuSu,Diamond 3,0,130,,344,300
655,summoner-6443237,656,Sworf,Diamond 3,0,92,,268,225
656,summoner-6704376,657,KIY Oshi,Diamond 3,0,64,,221,186
657,summoner-6290826,658,絶食系男子,Diamond 3,0,112,,198,182
658,summoner-6931020,659,coyoi,Diamond 3,0,88,,169,158
659,summoner-6811867,660,Uns,Diamond 3,0,78,,121,114
660,summoner-13280157,661,RJ Irony,Diamond 3,0,47,,121,94
661,summoner-8610350,662,勇者ほっともっと,Diamond 3,0,76,,120,90
662,summoner-13072105,663,daftness,Diamond 3,0,52,,118,91
663,summoner-6681245,664,会田薫,Diamond 3,0,73,,114,98
664,summoner-6189797,665,Cine,Diamond 3,0,87,,111,79
665,summoner-7230540,666,東京ジェラシィ,Diamond 3,0,58,,103,97
666,summoner-9231455,667,KTRolster8,Diamond 3,0,47,,92,69
667,summoner-6292756,668,お饅頭コンバット,Diamond 3,0,47,,88,73
668,summoner-6365937,669,Melodyuko,Diamond 3,0,60,,87,79
669,summoner-6176027,670,おぐろと,Diamond 3,0,63,,81,65
670,summoner-6332554,671,Rekkles,Diamond 3,0,48,,79,67
671,summoner-6325592,672,PhantomDeathBeta,Diamond 3,0,49,,78,79
672,summoner-6333769,673,nocchiPanty,Diamond 3,0,41,,76,56
673,summoner-6304831,674,ムシキング,Diamond 3,0,43,,64,64
674,summoner-6336507,675,kudryavka1991,Diamond 3,0,102,,63,50
675,summoner-6319269,676,いんでっくす,Diamond 3,0,77,,47,53
676,summoner-13050222,677,みゅうだょ,Diamond 3,0,38,,47,24
677,summoner-6700903,678,Nidalee AI,Diamond 3,0,40,,31,29
678,summoner-6701782,679,kokokokokoko,Diamond 3,0,42,,30,21
679,summoner-8430466,680,ad John,Diamond 4,100,68,,240,222
680,summoner-6693049,681,Meménto Mori,Diamond 4,100,62,,225,186
681,summoner-6377670,682,Nightcolor,Diamond 4,100,125,,181,152
682,summoner-6163019,683,Kral,Diamond 4,100,58,,160,127
683,summoner-6294057,684,luizana,Diamond 4,100,122,,156,138
684,summoner-6176621,685,Daath,Diamond 4,100,83,,115,105
685,summoner-6189281,686,あすき,Diamond 4,100,111,,96,74
686,summoner-6302829,687,Deazo,Diamond 4,100,77,,88,69
687,summoner-6348343,688,SGL Throne,Diamond 4,100,45,,64,40
688,summoner-6671963,689,脳内Montage,Diamond 4,100,41,,46,35
689,summoner-6170777,690,ふんどし日本丸,Diamond 4,100,57,,41,27
690,summoner-7630197,691,ÿøšhüłõö,Diamond 4,99,56,,67,55
691,summoner-6791751,692,sekususimasyo,Diamond 4,98,100,,144,80
692,summoner-8321667,693,温かいビデ,Diamond 4,97,46,,102,66
693,summoner-6290250,694,Ｃherry,Diamond 4,96,40,,46,30
694,summoner-6299663,695,ㅋㅋㅋ,Diamond 4,93,67,,56,42
695,summoner-6318681,696,dancing隼,Diamond 4,91,89,,388,358
696,summoner-6611761,697,HikikomoriADC,Diamond 4,91,50,,147,110
697,summoner-13070705,698,チアキFrom TW,Diamond 4,91,43,,67,36
698,summoner-6733366,699,Wynn,Diamond 4,90,110,,160,136
699,summoner-13230137,700,ELMO IN JP,Diamond 4,90,50,,138,100
700,summoner-12440459,701,先生は孫笑川,Diamond 4,90,54,,113,72
701,summoner-9520348,702,erza9425,Diamond 4,90,39,,60,29
702,summoner-6298059,703,べあー,Diamond 4,90,44,,42,38
703,summoner-6331326,704,RQ konomekaze,Diamond 4,90,53,,35,30
704,summoner-11890219,705,Scrawboy,Diamond 4,89,58,,204,189
705,summoner-6450728,706,Spicat,Diamond 4,89,46,,96,77
706,summoner-6293258,707,サポ野バブ美,Diamond 4,89,137,,76,68
707,summoner-6292221,708,Yxum,Diamond 4,88,90,,200,185
708,summoner-6702694,709,キレたナイフ,Diamond 4,87,49,,159,126
709,summoner-6651348,710,LなoまL,Diamond 4,87,59,,66,35
710,summoner-12511187,711,最終のボス,Diamond 4,86,72,,44,41
711,summoner-11140602,712,19980810,Diamond 4,85,59,,178,149
712,summoner-6189369,713,お前が一番,Diamond 4,85,98,,139,96
713,summoner-6172003,714,贅肉おばけ,Diamond 4,85,81,,58,49
714,summoner-10210222,715,THE BM LORD,Diamond 4,84,148,,232,216
715,summoner-6250300,716,Rhivarak,Diamond 4,84,57,,187,164
716,summoner-6173795,717,冰 糖,Diamond 4,84,162,,179,165
717,summoner-6176418,718,Forget me not,Diamond 4,84,55,,82,62
718,summoner-11810890,719,コモレビの下,Diamond 4,84,39,,74,46
719,summoner-6337433,720,onkami,Diamond 4,84,58,,52,28
720,summoner-6624647,721,LoviScenario,Diamond 4,83,77,,236,221
721,summoner-6292029,722,Shiruma,Diamond 4,83,104,,166,154
722,summoner-6178665,723,yumeat,Diamond 4,81,99,,260,260
723,summoner-14040801,724,ctgwaybmkr,Diamond 4,81,73,,249,221
724,summoner-7280872,725,星崎希望,Diamond 4,81,63,,133,80
725,summoner-6690177,726,509 Is,Diamond 4,81,71,,74,63
726,summoner-6313630,727,Paya,Diamond 4,77,56,,171,140
727,summoner-6701048,728,MаroZitE,Diamond 4,77,92,,126,100
728,summoner-7470187,729,めろんそーだ,Diamond 4,77,92,,102,78
729,summoner-14180148,730,ぴーち,Diamond 4,76,54,,136,101
730,summoner-6596585,731,BIood,Diamond 4,75,104,,315,291
731,summoner-6861306,732,Rari城ドラ,Diamond 4,75,136,,285,271
732,summoner-9861164,733,こだまでしょうか,Diamond 4,75,82,,259,267
733,summoner-10250446,734,ねこみみ,Diamond 4,75,162,,206,169
734,summoner-7460217,735,Conside,Diamond 4,75,68,,191,155
735,summoner-10670497,736,あやりん,Diamond 4,75,83,,177,179
736,summoner-6176277,737,hotzushi,Diamond 4,75,49,,161,129
737,summoner-6183136,738,れもんまん,Diamond 4,75,70,,123,124
738,summoner-6290757,739,Resin,Diamond 4,75,92,,110,111
739,summoner-6176839,740,username,Diamond 4,75,46,,96,56
740,summoner-12851604,741,バイト戦士鈴羽,Diamond 4,75,54,,94,68
741,summoner-6172999,742,Rend,Diamond 4,75,82,,87,74
742,summoner-6310122,743,gaegwae,Diamond 4,75,48,,62,56
743,summoner-6393298,744,Best Sona JP,Diamond 4,75,44,,62,27
744,summoner-7260357,745,Solo Horkew,Diamond 4,75,39,,60,49
745,summoner-12610863,746,cotton candy,Diamond 4,75,43,,59,18
746,summoner-6185426,747,maeken,Diamond 4,75,72,,47,32
747,summoner-9810205,748,リトルデーモン,Diamond 4,75,52,,45,25
748,summoner-9550124,749,7h RIP,Diamond 4,75,41,,41,25
749,summoner-6700165,750,せやろかえふ,Diamond 4,74,62,,38,33
750,summoner-6461466,751,どぶさいく,Diamond 4,73,114,,142,132
751,summoner-6165496,752,Leeroy Jenkins,Diamond 4,73,46,,63,54
752,summoner-9530609,753,月与海,Diamond 4,72,83,,223,212
753,summoner-6305393,754,zuiha,Diamond 4,72,95,,195,177
754,summoner-6700400,755,rogiaaa,Diamond 4,72,58,,103,88
755,summoner-7360731,756,俺はs4マスター,Diamond 4,72,44,,69,51
756,summoner-8701271,757,LTB Sin,Diamond 4,71,67,,143,109
757,summoner-6232619,758,フモッフ,Diamond 4,69,49,,113,78
758,summoner-6297288,759,新田美波,Diamond 4,69,50,,43,40
759,summoner-6310418,760,Pitch and Bent,Diamond 4,68,85,,256,261
760,summoner-6325492,761,EySSS,Diamond 4,67,67,,234,202
761,summoner-6701006,762,TonkatsuSauce,Diamond 4,67,83,,218,184
762,summoner-6701131,763,Zeeerry,Diamond 4,87,102,,343,323
763,summoner-6173745,764,美靏姬,Diamond 4,66,42,,81,64
764,summoner-6180653,765,妻子持ち月収50万,Diamond 4,65,66,,209,202
765,summoner-6164321,766,mesya,Diamond 4,65,106,,153,125
766,summoner-6706323,767,ACE OF KANI,Diamond 4,65,74,,125,118
767,summoner-6323905,768,TwitchMainOkita,Diamond 4,63,145,,561,541
768,summoner-7070260,769,松田超人最強伝説,Diamond 4,63,103,,63,46
769,summoner-6177378,770,llIIlIlIIIIllllI,Diamond 4,63,37,,60,46
770,summoner-6179383,771,あるべりー,Diamond 4,81,93,,163,160
771,summoner-12010132,772,ejii,Diamond 4,62,44,,84,61
772,summoner-6161550,773,terya,Diamond 4,61,73,,199,170
773,summoner-6704155,774,394,Diamond 4,61,40,,74,35
774,summoner-6298524,775,もこけね,Diamond 4,60,139,,256,246
775,summoner-6187442,776,moriwo god,Diamond 4,60,51,,49,30
776,summoner-6202006,777,Huya丶Dop4,Diamond 4,60,41,,40,32
777,summoner-6173837,778,ネオス,Diamond 4,59,81,,125,134
778,summoner-6461070,779,지온구,Diamond 4,58,93,,229,226
779,summoner-6177492,780,21歳無職,Diamond 4,58,128,,215,187
780,summoner-6160967,781,あにーぼっと,Diamond 4,58,82,,42,43
781,summoner-6394809,782,とっぱー,Diamond 4,57,116,,234,223
782,summoner-6752556,783,SUPERHOTSUPERHOT,Diamond 4,57,91,,124,100
783,summoner-6182263,784,しじみん,Diamond 4,56,153,,418,394
784,summoner-6169011,785,zakosuaran,Diamond 4,23,94,,314,301
785,summoner-6441172,786,jhin IS GOD,Diamond 4,56,78,,108,118
786,summoner-12910257,787,nananaa,Diamond 4,75,85,,385,363
787,summoner-6172774,788,ぺろぺろしてぇな,Diamond 4,55,127,,127,88
788,summoner-6167631,789,きみがすき,Diamond 4,54,95,,95,79
789,summoner-6187805,790,べると,Diamond 4,54,81,,73,42
790,summoner-6685231,791,GokdWing,Diamond 4,53,39,,75,51
791,summoner-7391804,792,やばいleo,Diamond 4,52,84,,93,81
792,summoner-6347493,793,ケインすごしゅぎ,Diamond 4,52,48,,93,60
793,summoner-6328054,794,BANKOISER,Diamond 4,51,102,,225,193
794,summoner-6312931,795,Macarong v2,Diamond 4,51,51,,146,74
795,summoner-6321167,796,Demrofer,Diamond 4,51,69,,103,89
796,summoner-6261547,797,dota2 10kmmr,Diamond 4,51,78,,103,73
797,summoner-6166047,798,むっちょ,Diamond 4,51,86,,89,78
798,summoner-12820173,799,超銀河T1NPO,Diamond 4,50,54,,148,132
799,summoner-14230703,800,chocotto,Diamond 4,50,45,,117,86
800,summoner-9930186,801,7357,Diamond 4,50,49,,52,30
801,summoner-8320349,802,李愛希,Diamond 4,49,146,,105,75
802,summoner-6209791,803,Duxiilillilil,Diamond 4,48,144,,89,86
803,summoner-6165388,804,yurinn,Diamond 4,48,72,,71,56
804,summoner-6287685,805,Feeddlesticks,Diamond 4,47,122,,262,222
