#timestamp 1530036037841
#date 2018-06-26T18:00:37+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
428,summoner-34296788,429,Right Handed,Master,95,58,,152,130
429,summoner-41645583,430,DenizEN,Master,94,91,,385,306
430,summoner-34707077,431,RS Seboost1an,Master,94,110,,307,275
431,summoner-35566765,432,Pitress,Master,93,74,,229,207
432,summoner-28167733,433,oslerCZ,Master,92,93,,272,222
433,summoner-21309312,434,Linley Baruch,Master,92,77,,202,133
434,summoner-38788159,435,uniporn,Master,92,83,,141,122
435,summoner-71549187,436,Nothing Ends,Master,91,56,,193,151
436,summoner-40947657,437,Matrix Sama,Master,91,74,,188,168
437,summoner-31455034,438,ˉunknown mid,Master,89,103,,173,150
438,summoner-24640007,439,hi im neves,Master,105,99,,302,277
439,summoner-20076561,440,SDOM ALLEN,Master,88,73,,200,184
440,summoner-60793117,441,14etaneR,Master,72,50,,127,104
441,summoner-32487581,442,Elniks,Master,85,105,,322,298
442,summoner-24399731,443,Filip02,Master,85,109,,295,278
443,summoner-36328146,444,ZboczonyHektor,Master,104,54,,174,145
444,summoner-43502680,445,Crea,Master,83,80,,157,137
445,summoner-33077827,446,TEAM IS FAMILY,Master,82,55,,99,80
446,summoner-40754180,447,Sάωαηο,Master,80,137,,391,364
447,summoner-37735418,448,Sir BigT,Master,80,76,,326,267
448,summoner-19374680,449,THR Joe,Master,80,58,,178,115
449,summoner-45410476,450,WLD hi im mate,Master,80,56,,59,31
450,summoner-59194680,451,MiiaBestLamia,Master,78,91,,305,287
451,summoner-42693498,452,Terrorysta1,Master,78,72,,266,134
452,summoner-37314741,453,Molière,Master,77,80,,319,299
453,summoner-28307643,454,Marcellus23,Master,77,69,,160,133
454,summoner-34705189,455,hi its Albatross,Master,77,86,,99,76
455,summoner-24234349,456,Parksman Mlayer,Master,77,76,,65,49
456,summoner-27116848,457,Specter XIV,Master,76,101,,257,236
457,summoner-37263763,458,vanko 1,Master,75,111,,611,599
458,summoner-19864501,459,Vallvex,Master,75,132,,224,202
459,summoner-20435279,460,A Decent Unicorn,Master,75,65,,173,143
460,summoner-41605618,461,KAKABRUTA,Master,75,69,,125,106
461,summoner-27218502,462,SUICIDAL EBOY,Master,75,46,,125,63
462,summoner-52156665,463,gibe pusi b0ss,Master,74,80,,356,290
463,summoner-45265491,464,DAB DAB DAB DAB,Master,74,62,,165,130
464,summoner-22120650,465,DTG shy jan,Master,73,115,,168,145
465,summoner-66396230,466,I AM SO TALONTED,Master,73,72,,163,142
466,summoner-24984653,467,Goddess Ofaf,Master,72,131,,402,382
467,summoner-71497498,468,Shãrky,Master,72,74,,321,278
468,summoner-24602552,469,ThotnessEmbrace,Master,72,108,,315,295
469,summoner-43879253,470,Troxen,Master,72,92,,198,185
470,summoner-38629296,471,Buszux,Master,72,75,,184,150
471,summoner-34825505,472,Τana,Master,72,133,,131,113
472,summoner-43943854,473,XXX65696D6973,Master,72,46,,101,38
473,summoner-26020106,474,TypowyLeśnik,Master,70,105,,208,188
474,summoner-36100496,475,LighTn1nG,Master,69,158,,375,355
475,summoner-19074566,476,íÎì Stark,Master,69,71,,261,236
476,summoner-57573785,477,Vengeance Reborn,Master,68,143,,309,268
477,summoner-22164949,478,Fliper,Master,68,69,,178,155
478,summoner-24538556,479,GeneralJohny,Master,66,176,,377,360
479,summoner-35471685,480,I am Budzik,Master,66,99,,122,103
480,summoner-71071897,481,Patà,Master,66,44,,110,56
481,summoner-19766642,482,Arbalezt,Master,66,74,,106,72
482,summoner-20322181,483,AS JamesSawyer,Master,65,117,,395,373
483,summoner-21398034,484,Thé Fàllén Angél,Master,65,81,,198,165
484,summoner-36835782,485,Lignio,Master,65,114,,127,111
485,summoner-40194654,486,deepionel,Master,65,138,,105,80
486,summoner-57817732,487,Findy Jr,Master,65,49,,59,30
487,summoner-36317960,488,vestra de sidere,Master,64,86,,157,136
488,summoner-29534182,489,kotletaz,Master,64,72,,145,118
489,summoner-38040775,490,TheHaccer13,Master,63,59,,153,124
490,summoner-19769056,491,Kenshin,Master,63,67,,143,120
491,summoner-41107575,492,DareDévil Fanboy,Master,63,89,,79,41
492,summoner-27527112,493,Ρennywise,Master,62,102,,252,231
493,summoner-32824913,494,Mobú v2,Master,61,85,,243,201
494,summoner-24272802,495,DenKakai,Master,61,75,,198,169
495,summoner-29345064,496,AooShin,Master,59,98,,124,108
496,summoner-19790765,497,Taxi Naser,Master,58,119,,436,409
497,summoner-25591013,498,Viktør,Master,58,94,,157,140
498,summoner-34878172,499,Hakushino,Master,57,70,,63,37
499,summoner-45064213,500,Exthellion,Master,56,98,,272,252
500,summoner-69156140,501,Kiyotaka,Master,56,48,,152,99
501,summoner-44765346,502,L9 Kvasna,Master,56,65,,151,129
502,summoner-23766594,503,Elder Gorni,Master,56,63,,116,88
503,summoner-21990899,504,Divine Banana,Master,56,125,,72,51
504,summoner-57967315,505,xKanelen,Master,55,118,,393,362
505,summoner-33533249,506,vukojarac,Master,55,87,,168,154
506,summoner-30350053,507,Clone Jester,Master,55,103,,134,104
507,summoner-68744972,508,mrHookUrGIRL,Master,40,43,,101,55
508,summoner-56794541,509,xXxKGxXx,Master,36,100,,335,322
509,summoner-19796157,510,shaaz,Master,54,67,,154,128
510,summoner-44094588,511,dølce ft,Master,53,61,,102,76
511,summoner-42994549,512,TL PiercingLight,Master,51,145,,327,308
512,summoner-30159407,513,DJFrytek,Master,51,84,,179,141
513,summoner-40219024,514,NahkaParturi,Master,49,124,,136,107
514,summoner-39632545,515,myR Adev,Master,49,109,,129,104
515,summoner-44754609,516,GPLAY Samanan,Master,49,45,,82,57
516,summoner-33887230,517,DarkRider55,Master,48,47,,108,77
517,summoner-59595990,518,Anathema,Master,47,79,,217,201
518,summoner-41603169,519,Purrpurr,Master,47,98,,111,91
519,summoner-24308225,520,Riga Crypto,Master,46,55,,193,126
520,summoner-46816169,521,PGD Kenrix,Master,46,82,,102,79
521,summoner-24168317,522,Quinn Airlines,Master,43,108,,414,397
522,summoner-21039791,523,Zombilau,Master,43,88,,272,267
523,summoner-42405409,524,LordWafer,Master,43,76,,106,81
524,summoner-30954692,525,Xclusive 25,Master,42,126,,595,582
525,summoner-73082971,526,EuneIsGreat,Master,42,53,,170,106
526,summoner-71555275,527,iG Sufon,Master,41,63,,202,148
527,summoner-71623135,528,Ryan Mikkelsen,Master,41,69,,131,101
528,summoner-21516154,529,Klordix,Master,40,116,,347,323
529,summoner-32984130,530,RX Trainsane,Master,40,95,,205,180
530,summoner-36412552,531,737,Master,40,56,,177,135
531,summoner-34990979,532,RayRexi,Master,40,94,,173,146
532,summoner-36362552,533,dwa dobre pićka,Master,40,78,,94,73
533,summoner-20945176,534,Halucynék,Master,56,119,,593,552
534,summoner-20480930,535,B GOD,Master,39,51,,91,29
535,summoner-27188813,536,SnutteTANT,Master,38,70,,224,167
536,summoner-70655337,537,Lee šin otp here,Master,38,47,,100,55
537,summoner-21069443,538,Pajgino,Master,37,96,,115,82
538,summoner-37159691,539,TSM Tanaci,Master,36,146,,376,356
539,summoner-22691885,540,SIMBATA7,Master,16,63,,146,121
540,summoner-31446400,541,HUNT Szymek,Master,36,123,,144,121
541,summoner-22430478,542,Hipoooo,Master,35,96,,195,161
542,summoner-39593293,543,Heroin Party Zed,Master,34,86,,266,236
543,summoner-36903455,544,Hubonn,Master,51,80,,134,109
544,summoner-34011141,545,HPC MlodyGamer,Master,14,114,,291,264
545,summoner-19544631,546,MosEisley,Master,33,47,,136,82
546,summoner-32589268,547,Gøku,Master,33,85,,126,101
547,summoner-59893208,548,Märq,Master,33,56,,94,69
548,summoner-71485927,549,no pain no cane,Master,32,104,,388,347
549,summoner-26925653,550,Ρingo,Master,30,84,,223,200
550,summoner-32853379,551,lmmortal,Master,29,73,,243,228
551,summoner-32307429,552,Deizlo,Master,10,76,,238,219
552,summoner-34323279,553,Zer0 to Ner0,Master,29,93,,118,100
553,summoner-60253033,554,Hustels,Master,28,81,,226,199
554,summoner-34209019,555,Veig,Master,28,75,,161,128
555,summoner-29476578,556,klzz,Master,28,71,,77,55
556,summoner-28122519,557,FluffyPoo,Master,27,121,,211,177
557,summoner-29853190,558,Slý Tαils,Master,26,87,,108,81
558,summoner-28967240,559,NIghtRain 13,Master,7,130,,425,407
559,summoner-40547172,560,Crownguardd,Master,24,141,,175,144
560,summoner-21286104,561,Prayforsyria,Master,23,92,,360,319
561,summoner-20382823,562,yung TorcicaPUT3,Master,23,62,,214,184
562,summoner-27469510,563,Tissu,Master,8,76,,91,68
563,summoner-50213372,564,Alter Gilgamesh,Master,22,174,,319,292
564,summoner-41343975,565,Masa Thug Life,Master,22,113,,170,158
565,summoner-41679925,566,Zara Larsson,Master,21,116,,301,280
566,summoner-24684165,567,S1rNasty,Master,21,71,,272,210
567,summoner-30393911,568,Honoz,Master,21,82,,234,207
568,summoner-33960640,569,Poetepe,Master,21,65,,158,137
569,summoner-38845123,570,Alradon,Master,21,96,,146,115
570,summoner-26353158,571,Norox,Master,21,69,,124,107
571,summoner-60135843,572,SanyaDau v2,Master,20,116,,243,219
572,summoner-33057637,573,sexezSTAR,Master,19,86,,410,388
573,summoner-39583344,574,triung,Master,2,96,,284,261
574,summoner-31618238,575,TodiTheGod,Master,1,73,,226,211
575,summoner-36674967,576,vad heter du,Master,19,50,,134,106
576,summoner-38986973,577,soczystypytol98,Master,19,53,,95,65
577,summoner-23488688,578,Szakacs,Master,18,107,,240,212
578,summoner-23601893,579,ilovepiez,Master,17,93,,190,172
579,summoner-31876210,580,Rebellion2,Master,17,73,,134,95
580,summoner-21087877,581,KY Satanico,Master,17,63,,113,92
581,summoner-37565478,582,Shaz,Master,0,84,,99,72
582,summoner-38965264,583,SAEEDMUS,Master,16,102,,199,173
583,summoner-41551267,584,El3cTr0S0c,Master,15,58,,159,134
584,summoner-35494788,585,Exenon,Master,14,144,,275,283
585,summoner-27494606,586,Caedryn,Master,14,136,,123,99
586,summoner-38133362,587,cbdu,Master,13,108,,254,230
587,summoner-36185015,588,C A N G O O R,Master,11,108,,250,234
588,summoner-24744012,589,Felisjano,Master,11,76,,120,95
589,summoner-34940601,590,fetusismydinner,Master,10,96,,304,282
590,summoner-35674379,591,tsakos007,Master,8,87,,299,267
591,summoner-70418172,592,Wexillon,Master,8,98,,276,244
592,summoner-39620487,593,Skassy,Master,28,111,,320,305
593,summoner-52559355,594,BãyMμtrá,Master,5,133,,277,253
594,summoner-34318299,595,InTheHellOfElo,Master,5,73,,255,233
595,summoner-46423361,596,ImJustSaiyan,Master,5,79,,139,114
596,summoner-28710962,597,Egoista w Soloq,Master,4,83,,116,105
597,summoner-30447363,598,Darknéss,Master,3,123,,224,201
598,summoner-24072999,599,Halcyzeron,Master,3,95,,105,82
599,summoner-25294231,600,botichello,Master,2,89,,348,299
600,summoner-27059616,601,Eradicated,Master,40,92,,276,251
601,summoner-72532970,602,Aki Senpai,Master,2,89,,190,159
602,summoner-44030756,603,Jég,Master,0,57,,180,131
603,summoner-22886940,604,noızzy,Master,2,82,,90,59
604,summoner-39658139,605,Zera,Master,0,188,,685,670
605,summoner-32404054,606,negative winrate,Master,0,105,,505,481
606,summoner-47962920,607,major failure,Master,0,117,,409,403
607,summoner-25477643,608,Zapper02,Master,0,113,,388,369
608,summoner-52332925,609,Grímmjôw,Master,0,149,,320,280
609,summoner-40554647,610,Daddy Gragas,Master,0,145,,289,273
610,summoner-33940581,611,H x,Master,0,122,,276,249
611,summoner-37879267,612,War pe Mental,Master,0,165,,263,229
612,summoner-27393446,613,Gamay666,Master,0,97,,255,235
613,summoner-29724710,614,pisinmyblouse,Master,0,86,,248,217
614,summoner-37074782,615,morderca32,Master,0,61,,241,173
615,summoner-25193057,616,BlameCookie,Master,0,83,,236,215
616,summoner-27050356,617,Tveliv,Master,0,97,,229,211
617,summoner-57023102,618,Lötüs,Master,0,94,,225,209
618,summoner-21587261,619,DoctorNlck,Master,0,84,,223,175
619,summoner-28520357,620,Friendly Skulla,Master,0,78,,219,202
620,summoner-59668537,621,žennoŽTG,Master,0,116,,218,199
621,summoner-35538261,622,Teddybéar,Master,0,62,,218,196
622,summoner-24200190,623,Next Level FIZZ,Master,0,77,,217,197
623,summoner-28172180,624,Pick me Janna,Master,0,75,,209,187
624,summoner-26774670,625,FP Zorin Blitz,Master,0,75,,199,176
625,summoner-38376885,626,Suicidal Supp,Master,0,96,,192,157
626,summoner-71509291,627,SnakeInTracksuit,Master,0,67,,190,134
627,summoner-47221733,628,LLENN,Master,0,94,,188,131
628,summoner-38403820,629,stefanxp,Master,0,92,,186,166
629,summoner-29526523,630,pykestanos,Master,0,83,,178,152
630,summoner-23805754,631,Centawr,Master,0,66,,172,147
631,summoner-44347625,632,SKT KrWannaBe,Master,0,76,,158,132
632,summoner-70617689,633,HerHex,Master,0,99,,158,114
633,summoner-38583230,634,Zebron,Master,0,60,,149,114
634,summoner-20922524,635,Far,Master,0,89,,145,127
635,summoner-39867623,636,Michael001,Master,0,50,,143,53
636,summoner-70146530,637,Diosh,Master,0,83,,142,99
637,summoner-50305148,638,FrozenCubBG,Master,0,48,,140,67
638,summoner-32189292,639,Zhenzi v2,Master,0,97,,136,113
639,summoner-51963350,640,Luky001,Master,0,64,,134,111
640,summoner-30906515,641,Steve Angello,Master,0,82,,133,111
641,summoner-37673006,642,We Go Cr4zY,Master,0,47,,130,72
642,summoner-24434103,643,sl0wla,Master,0,100,,128,104
643,summoner-25235174,644,mortalcombatant,Master,0,79,,118,73
644,summoner-54836755,645,m7md7100,Master,0,72,,113,87
645,summoner-45943087,646,Redillion,Master,0,71,,106,78
646,summoner-46673697,647,Mégumin,Master,0,108,,104,76
647,summoner-26500654,648,donce123,Master,0,80,,98,72
648,summoner-58653622,649,WildheroStream,Master,0,54,,91,38
649,summoner-36685606,650,KATYPERRYFAN123,Master,0,47,,74,44
650,summoner-68808416,651,cutie princess,Master,0,38,,67,27
651,summoner-30046712,652,brooo 8D,Master,0,46,,65,31
652,summoner-41048627,653,Trust Me Im JEDl,Master,0,72,,64,41
653,summoner-25478522,654,KIS WITH Y,Diamond 1,100,105,,424,398
654,summoner-28994651,655,Xaroula,Diamond 1,100,104,,419,392
655,summoner-30844775,656,UnicornLeader,Diamond 1,100,137,,396,359
656,summoner-30144977,657,Mmesek,Master,0,104,,301,272
657,summoner-22293716,658,zjemcikrede,Diamond 1,100,115,,278,256
658,summoner-32956070,659,HCT Erlich,Diamond 1,100,86,,269,238
659,summoner-28526239,660,Kundzior123,Diamond 1,100,88,,244,243
660,summoner-37363403,661,Václav Šrajer,Diamond 1,100,76,,233,195
661,summoner-31204878,662,GRE Pokerstar,Diamond 1,100,101,,224,197
662,summoner-19521131,663,gmxristos,Diamond 1,100,96,,208,186
663,summoner-63523937,664,Àrdént Cénsér,Diamond 1,100,112,,174,153
664,summoner-23687496,665,Pendecho,Diamond 1,100,82,,160,133
665,summoner-28537478,666,Hrazerixxxxxxx,Diamond 1,100,82,,158,130
666,summoner-68387562,667,LeQu On Smurf,Diamond 1,100,56,,153,121
667,summoner-29062803,668,V for VayNeDeTa,Master,0,78,,154,133
668,summoner-28398978,669,SMUTNY PAJAC,Diamond 1,100,57,,142,89
669,summoner-38540729,670,EUNE POGGERS,Master,0,54,,138,75
670,summoner-33519577,671,meenawy,Diamond 1,100,68,,110,73
671,summoner-35069789,672,Cháotic,Diamond 1,100,66,,109,89
672,summoner-63833189,673,POLhedzik019,Master,0,42,,103,49
673,summoner-36053985,674,Unlucky Niko,Diamond 1,100,84,,97,75
674,summoner-26325874,675,atomic bald,Diamond 1,100,53,,94,61
675,summoner-70173009,676,Two Shiv Shaco,Diamond 1,100,54,,87,54
676,summoner-55733049,677,Nabsteb,Diamond 1,100,60,,86,48
677,summoner-34396720,678,Stephprobabe,Diamond 1,100,55,,68,39
678,summoner-37627217,679,Ejsner,Diamond 1,100,58,,55,35
679,summoner-62003907,680,XprObacKGG,Diamond 1,99,111,,328,300
680,summoner-23799544,681,HCT shizeR,Diamond 1,99,97,,282,243
681,summoner-26498433,682,CTF Manatee,Diamond 1,99,89,,245,217
682,summoner-63285135,683,Daddy Roro,Diamond 1,98,63,,170,106
683,summoner-66685523,684,Sushi Kid,Diamond 1,98,72,,151,107
684,summoner-27860733,685,Dawîd,Diamond 1,97,79,,111,86
685,summoner-19403133,686,FrennaFanboy,Diamond 1,97,61,,105,89
686,summoner-65874209,687,Get Clapped,Diamond 1,97,71,,66,42
687,summoner-26734584,688,Godux,Diamond 1,92,96,,357,335
688,summoner-34223704,689,2H2H piškot,Diamond 1,95,89,,216,185
689,summoner-32894209,690,the prodigy ygh,Diamond 1,95,145,,47,33
690,summoner-34888542,691,HeavyDream,Diamond 1,94,63,,55,32
691,summoner-25815701,692,Clara,Diamond 1,93,115,,139,113
692,summoner-22255693,693,BigMazy,Diamond 1,93,41,,87,42
693,summoner-40189047,694,Yuuna,Diamond 1,93,53,,55,37
694,summoner-71130272,695,uDNelly,Diamond 1,92,73,,217,171
695,summoner-72473143,696,Wa kind of smurf,Diamond 1,92,58,,202,165
696,summoner-25221922,697,Grub Woin,Diamond 1,91,90,,172,129
697,summoner-24984199,698,coookieman,Diamond 1,91,115,,88,60
698,summoner-27495704,699,ukko2000,Diamond 1,91,65,,69,48
699,summoner-34350180,700,DGPX Sayetan,Diamond 1,91,44,,66,46
700,summoner-53463132,701,Szybky Lopez,Diamond 1,90,88,,451,397
701,summoner-35256798,702,Tigerfun,Diamond 1,90,110,,244,221
702,summoner-19912775,703,Neawin,Diamond 1,90,69,,182,148
703,summoner-27364826,704,xToma,Diamond 1,90,69,,154,136
704,summoner-25853840,705,WelcomToVietnam,Diamond 1,90,68,,146,109
705,summoner-33873215,706,p3 euw btw,Diamond 1,90,66,,145,118
706,summoner-27865152,707,aąbcć Ð eęfgh,Diamond 1,90,65,,144,125
707,summoner-35480966,708,DGN JustEngry,Diamond 1,90,77,,143,109
708,summoner-33405516,709,BuuDuemer,Diamond 1,90,81,,140,112
709,summoner-69423039,710,Matnisstatpants,Diamond 1,90,48,,133,93
710,summoner-27053145,711,αssαssin,Diamond 1,90,94,,130,86
711,summoner-20200774,712,King Dragún,Diamond 1,90,69,,125,99
712,summoner-32815577,713,The Ryan,Diamond 1,90,68,,124,87
713,summoner-20918068,714,JESSPER77,Diamond 1,90,86,,119,104
714,summoner-30333885,715,SaŁaZaR,Diamond 1,90,131,,113,93
715,summoner-71040739,716,Phílíphkt,Diamond 1,90,66,,113,62
716,summoner-32573416,717,Teräsmara,Diamond 1,90,126,,109,77
717,summoner-39258248,718,Tadeusz98,Diamond 1,90,94,,105,83
718,summoner-29599705,719,A4L,Diamond 1,90,62,,105,71
719,summoner-58033142,720,RED AD Carry,Diamond 1,90,63,,105,77
720,summoner-37141067,721,Ehmedi,Diamond 1,90,86,,98,70
721,summoner-69233016,722,Numikjèks,Diamond 1,90,40,,96,29
722,summoner-25516645,723,Cx KFC Manager,Diamond 1,90,54,,85,62
723,summoner-29146564,724,MrMgr,Diamond 1,90,49,,84,64
724,summoner-32757515,725,IMissAlwaysQ,Diamond 1,90,49,,80,55
725,summoner-68728535,726,beorsaidothor,Diamond 1,90,41,,80,23
726,summoner-20158792,727,Rektus Dominus,Diamond 1,90,101,,77,61
727,summoner-23591874,728,Live,Diamond 1,90,74,,66,37
728,summoner-41454116,729,MarineHBS,Diamond 1,90,57,,51,25
729,summoner-38677879,730,FP Kiko,Diamond 1,74,73,,204,180
730,summoner-24669344,731,Mìs,Diamond 1,89,55,,152,135
731,summoner-27875773,732,FourTwenty Joker,Diamond 1,74,83,,150,115
732,summoner-24389694,733,BestSorakaSmurf,Diamond 1,89,64,,89,62
733,summoner-23981744,734,SonofHashinshin,Diamond 1,88,76,,341,305
734,summoner-24432947,735,NikGio,Diamond 1,88,108,,291,261
735,summoner-33397554,736,Cursed Leblanc,Diamond 1,88,85,,196,171
736,summoner-32297123,737,Latrodectuss,Diamond 1,88,120,,181,156
737,summoner-59623572,738,Duck Farius,Diamond 1,88,53,,123,106
738,summoner-30847068,739,korzen11,Diamond 1,88,47,,112,57
739,summoner-36903434,740,Selson,Diamond 1,88,49,,76,41
740,summoner-57194815,741,Enemenem,Diamond 1,87,107,,205,180
741,summoner-58483319,742,ZeroFoxy,Diamond 1,87,103,,95,79
742,summoner-23617343,743,GL Mayday,Diamond 1,86,72,,109,91
743,summoner-34445989,744,ScarIet,Diamond 1,85,117,,355,332
744,summoner-69146270,745,Barry Oscar,Diamond 1,85,58,,213,164
745,summoner-69195893,746,gobitumilair,Diamond 1,85,56,,171,140
746,summoner-68943644,747,äiti,Diamond 1,85,58,,154,120
747,summoner-43978311,748,GT1 Hochmah,Diamond 1,85,97,,117,90
748,summoner-68555718,749,CherryHeal,Diamond 1,85,50,,115,85
749,summoner-27571865,750,CisneCieRandomem,Diamond 1,85,53,,114,71
750,summoner-39680037,751,FeelsDunkedMan,Diamond 1,100,122,,367,347
751,summoner-36214307,752,NEMANJ4,Diamond 1,84,116,,301,280
752,summoner-62024135,753,ez is Mágus,Diamond 1,84,64,,173,128
753,summoner-44984905,754,Bořek prznitel,Diamond 1,88,71,,132,112
754,summoner-26376711,755,GhostBron,Diamond 1,84,49,,120,63
755,summoner-21832245,756,Coko,Diamond 1,84,52,,89,58
756,summoner-25910707,757,KhaynMain,Diamond 1,83,90,,368,320
757,summoner-31173956,758,Labokop,Diamond 1,100,112,,275,246
758,summoner-22753912,759,n x,Diamond 1,83,79,,207,189
759,summoner-68924659,760,sexy mikasa,Diamond 1,83,56,,160,103
760,summoner-40170900,761,Meecowhy,Diamond 1,83,82,,156,140
761,summoner-61697922,762,Formes,Diamond 1,83,68,,141,123
762,summoner-37124020,763,Evanger,Diamond 1,83,59,,59,34
763,summoner-34467401,764,NLM,Diamond 1,100,72,,315,255
764,summoner-22947721,765,belgie,Diamond 1,82,72,,295,231
765,summoner-32665817,766,Zha Kix,Diamond 1,82,83,,204,183
766,summoner-29259506,767,Mapharazzo,Diamond 1,82,69,,106,91
767,summoner-69433064,768,Looking 4 6irl,Diamond 1,82,46,,91,57
768,summoner-54622990,769,313169,Diamond 1,82,48,,72,52
769,summoner-36323986,770,blo,Diamond 1,81,117,,263,237
770,summoner-20440138,771,Arore,Diamond 1,81,69,,123,104
771,summoner-53895198,772,ZalJK,Diamond 1,81,78,,123,102
772,summoner-22988614,773,Kylo Rên,Diamond 1,81,96,,117,90
773,summoner-69433065,774,KONG STRONG,Diamond 1,81,46,,91,57
774,summoner-24410969,775,KRM,Diamond 1,81,79,,77,51
775,summoner-38483078,776,Dom1nator,Diamond 1,80,79,,256,235
776,summoner-34937486,777,Feed Jinx pl0x,Diamond 1,80,63,,136,94
777,summoner-35828580,778,SIMPLE AND CLEAN,Diamond 1,80,73,,118,93
778,summoner-33287436,779,Happuoppa,Diamond 1,80,77,,107,73
779,summoner-24386368,780,deivyys,Diamond 1,80,84,,102,82
780,summoner-38907771,781,myR Bl4de,Diamond 1,80,87,,94,75
781,summoner-71526530,782,The Kontturi,Diamond 1,80,36,,54,10
782,summoner-28154673,783,XaxaOwOxaxa,Diamond 1,79,164,,430,422
783,summoner-66705989,784,SadFrog exe,Diamond 1,79,96,,300,205
784,summoner-22647486,785,Darkiter,Diamond 1,79,105,,214,185
785,summoner-19868592,786,AkiCr7,Diamond 1,79,76,,115,90
786,summoner-64003070,787,VELVETEARS,Diamond 1,79,49,,95,68
787,summoner-38103284,788,Verum v2,Diamond 1,78,57,,159,101
788,summoner-69409626,789,skirrax v2,Diamond 1,78,56,,87,63
789,summoner-55066936,790,IgnasITZ,Diamond 1,78,51,,81,53
790,summoner-30813446,791,iG ßajky,Diamond 1,78,64,,72,55
791,summoner-20932819,792,Cviç Prase,Diamond 1,77,101,,296,280
792,summoner-41700097,793,Serene Void,Diamond 1,77,87,,261,242
793,summoner-25365139,794,TelluR,Diamond 1,77,83,,257,240
794,summoner-36558641,795,Bloody Sorrõw,Diamond 1,77,94,,172,152
795,summoner-31881620,796,Rapisher,Diamond 1,77,74,,81,63
796,summoner-50343040,797,JK KINGUNEN,Diamond 1,77,49,,65,49
797,summoner-48864239,798,Kamî D Hoyhi,Diamond 1,76,145,,388,360
798,summoner-45753066,799,GANGBANG ILLAOI,Diamond 1,76,109,,237,228
799,summoner-23481935,800,Puri,Diamond 1,76,84,,218,205
800,summoner-31281838,801,EleGíggle,Diamond 1,76,87,,161,142
801,summoner-34333050,802,HELLAS douk,Diamond 1,76,67,,109,65
802,summoner-32568582,803,LevelZeroPlayer,Diamond 1,75,105,,418,384
803,summoner-41456117,804,Suklaakaakao,Diamond 1,75,95,,409,388
804,summoner-33333791,805,MonsterTier,Diamond 1,75,105,,408,396
805,summoner-56034779,806,ProShadowShady,Diamond 1,75,100,,349,319
806,summoner-65063152,807,ShSn,Diamond 1,75,110,,319,296
807,summoner-22887932,808,Błack Swan,Diamond 1,75,109,,287,247
808,summoner-65875722,809,Lunatıc,Diamond 1,75,95,,262,237
809,summoner-43448663,810,LevelZeroLegacy,Diamond 1,75,67,,239,186
810,summoner-30767245,811,Amaretto,Diamond 1,75,98,,235,217
811,summoner-42656092,812,Divine Humanoid,Diamond 1,75,68,,231,153
812,summoner-23845263,813,Ananasy,Diamond 1,75,122,,215,200
813,summoner-61066587,814,TIH 2Cups,Diamond 1,75,106,,214,178
814,summoner-70313892,815,EUW Marksman kek,Diamond 1,75,69,,211,152
815,summoner-58033162,816,Tatsh,Diamond 1,75,69,,193,156
816,summoner-34233510,817,Season 3 Rengar,Diamond 1,75,80,,191,153
817,summoner-21111582,818,Datturaa,Diamond 1,75,61,,190,101
818,summoner-59546383,819,MaderFaker3,Diamond 1,75,49,,187,88
819,summoner-68845540,820,Girl I,Diamond 1,75,73,,186,148
820,summoner-49339151,821,Bufaklin,Diamond 1,75,67,,186,159
821,summoner-28295623,822,Hobbi,Diamond 1,75,83,,186,148
822,summoner-71842996,823,SchwerdG,Diamond 1,75,59,,179,124
823,summoner-54716632,824,ferdik1123,Diamond 1,75,84,,178,155
824,summoner-63583593,825,13597820,Diamond 1,75,66,,166,156
825,summoner-40937267,826,Djres,Diamond 1,75,85,,166,137
826,summoner-21214046,827,Israel HaDayag,Diamond 1,75,72,,164,134
827,summoner-33899572,828,nof3,Diamond 1,75,55,,163,107
828,summoner-70718095,829,Lux PIayer,Diamond 1,75,61,,160,106
829,summoner-34086024,830,7Drakking88,Diamond 1,75,83,,160,115
830,summoner-40025822,831,Kim Dong ha,Diamond 1,75,66,,157,105
831,summoner-47728136,832,SB Szerk,Diamond 1,75,141,,151,114
832,summoner-54553116,833,MihalichV2,Diamond 1,75,63,,148,133
833,summoner-21926693,834,ΦΑΡΑΩ,Diamond 1,75,68,,148,114
834,summoner-21447850,835,The Vitiate,Diamond 1,75,73,,146,133
835,summoner-19391305,836,OopsIamSorry,Diamond 1,75,46,,144,59
836,summoner-53718282,837,CuzimaGoD,Diamond 1,75,72,,143,120
837,summoner-33827501,838,PVE Qenal,Diamond 1,75,73,,143,115
838,summoner-69062973,839,Reorderer 1v9,Diamond 1,75,57,,139,96
839,summoner-23319183,840,Wechat Elovator,Diamond 1,75,46,,138,85
840,summoner-62837444,841,Yøung Light,Diamond 1,75,137,,137,71
841,summoner-24681855,842,RR Syrpy,Diamond 1,75,64,,137,108
842,summoner-24385780,843,Dragfon,Diamond 1,75,66,,134,109
843,summoner-20009677,844,Jessica,Diamond 1,75,47,,131,93
844,summoner-37213573,845,Gl At McDonalds,Diamond 1,75,63,,128,105
845,summoner-46883558,846,AderiQ,Diamond 1,75,61,,127,91
846,summoner-24153857,847,Amades,Diamond 1,75,48,,120,74
847,summoner-21458888,848,Irod,Diamond 1,75,70,,116,83
