#timestamp 1529597892008
#date 2018-06-21T17:18:12+01:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
432,summoner-78430986,433,Tony Mid,Master,131,73,,312,258
433,summoner-60930238,434,ImASuperNiceGuy,Master,131,118,,209,180
434,summoner-26785144,435,콘돔꺼내기,Master,131,71,,175,150
435,summoner-19725432,436,riste,Master,130,167,,722,693
436,summoner-23723309,437,Ordinn,Master,130,86,,194,168
437,summoner-89382678,438,UBCKNIFE,Master,130,46,,134,83
438,summoner-27282584,439,KOGMAWWWWW,Master,129,101,,458,431
439,summoner-25078968,440,TheOddTurtle,Master,129,96,,296,268
440,summoner-19139093,441,Redmercy,Master,129,67,,177,149
441,summoner-63291,442,Sunset,Master,128,172,,765,732
442,summoner-91959940,443,Thats Not Fervor,Master,128,68,,174,114
443,summoner-21978925,444,SlapPorkChop,Master,125,78,,218,198
444,summoner-31687588,445,Freeze,Master,125,60,,99,76
445,summoner-37532228,446,byebyee,Master,124,105,,268,231
446,summoner-32004867,447,Alexandtheo,Master,124,76,,132,105
447,summoner-87639506,448,LOLOLOLOLOL,Master,123,49,,110,84
448,summoner-21107682,449,Hillside Boys,Master,121,168,,687,647
449,summoner-35703236,450,PieCakeLord,Master,120,105,,467,450
450,summoner-46354722,451,Oricorio,Master,120,102,,193,167
451,summoner-29770257,452,Giraffe Hugs,Master,120,82,,139,116
452,summoner-77269277,453,it viper,Master,119,99,,283,271
453,summoner-53801673,454,Dziarmaga,Master,119,69,,233,202
454,summoner-26712726,455,OFFLINETV REJECT,Master,118,61,,211,185
455,summoner-91601980,456,llIIllIIlll,Master,118,54,,145,107
456,summoner-94519219,457,xXxGodPlayerxXx,Master,118,47,,111,85
457,summoner-22180208,458,Chasing Summer,Master,118,74,,104,85
458,summoner-29593986,459,Èssence,Master,117,115,,404,378
459,summoner-28909573,460,tiltmaster123,Master,117,59,,201,167
460,summoner-23245665,461,Scrandor,Master,116,121,,578,562
461,summoner-37145047,462,Gli,Master,115,108,,223,200
462,summoner-24153216,463,TwTvJakehoffmann,Master,114,103,,473,418
463,summoner-45038172,464,Sir Celery,Master,114,104,,188,164
464,summoner-77003254,465,footnote,Master,114,49,,122,70
465,summoner-20312461,466,Felfire,Master,112,106,,338,313
466,summoner-25367460,467,Mnew,Master,112,82,,214,185
467,summoner-23479635,468,NoahMost,Master,112,78,,107,80
468,summoner-31383720,469,Terrified dog,Master,111,55,,156,127
469,summoner-50185236,470,xFSN Sakura,Master,111,51,,100,69
470,summoner-67709962,471,LostFizz,Master,110,128,,291,242
471,summoner-28840804,472,Dr Saline PhD,Master,109,94,,407,378
472,summoner-47442009,473,OvO Memes,Master,109,115,,337,318
473,summoner-27476501,474,Joju,Master,88,133,,447,427
474,summoner-30314638,475,DarkWingsForSale,Master,108,82,,173,149
475,summoner-87599515,476,Raverboy,Master,107,110,,249,222
476,summoner-30107400,477,BlueHole,Master,107,85,,156,89
477,summoner-92659418,478,beat saber main,Master,107,45,,115,89
478,summoner-47647040,479,BestInTown,Master,107,46,,103,63
479,summoner-20577176,480,ooo la la,Master,106,85,,220,191
480,summoner-28329959,481,Zib Nibbler,Master,105,70,,123,95
481,summoner-92659402,482,Yubi,Master,105,38,,60,44
482,summoner-38089165,483,SETNAVREC,Master,104,97,,234,206
483,summoner-75281603,484,Catria,Master,103,109,,223,194
484,summoner-32005448,485,Pros,Master,103,74,,205,178
485,summoner-90342456,486,Tyto alba alba,Master,103,65,,184,137
486,summoner-76920234,487,Comminatory,Master,103,47,,66,29
487,summoner-34225884,488,Blazed Nova,Master,101,119,,335,303
488,summoner-29699937,489,Kholin,Master,101,50,,140,114
489,summoner-76912916,490,Rose Queen,Master,100,124,,333,289
490,summoner-63668454,491,Desired Game,Master,100,52,,199,102
491,summoner-10077,492,scarra,Master,99,109,,534,519
492,summoner-24399368,493,KingGeorgie,Master,99,151,,388,363
493,summoner-25276169,494,argv,Master,98,102,,280,250
494,summoner-66879182,495,Dilena Dimitrova,Master,96,105,,337,307
495,summoner-21189658,496,jakobjames,Master,96,57,,59,35
496,summoner-40432671,497,JD5C,Master,94,45,,121,72
497,summoner-62605523,498,Resuna,Master,93,47,,136,71
498,summoner-40846506,499,Gavotto,Master,93,51,,129,102
499,summoner-37370762,500,Im Avi,Master,93,43,,105,48
500,summoner-92273259,501,mid 3,Master,92,92,,481,426
501,summoner-19673077,502,Yoshi,Master,91,96,,305,278
502,summoner-92009905,503,show us de way,Master,91,49,,121,64
503,summoner-75649166,504,Disagre3,Master,90,149,,519,497
504,summoner-19537654,505,DEMIGOD,Master,90,123,,275,201
505,summoner-30372420,506,Shimatora,Master,88,120,,315,287
506,summoner-22304250,507,Hot Ruffles,Master,88,67,,174,124
507,summoner-57539102,508,sesamo,Master,88,68,,136,113
508,summoner-35702501,509,cokes,Master,87,99,,273,246
509,summoner-20220845,510,Nikkone,Master,86,95,,205,189
510,summoner-38091945,511,Zenden,Master,86,65,,191,164
511,summoner-22341069,512,please plan ahea,Master,86,53,,163,128
512,summoner-34042136,513,Sayonaraaaaa,Master,86,59,,151,128
513,summoner-91655533,514,chicken and rice,Master,86,49,,144,81
514,summoner-56797519,515,Kewlipo,Master,85,123,,470,449
515,summoner-25328716,516,esrgjnkjnkbdfdsg,Master,85,102,,424,405
516,summoner-85339564,517,JB hai,Master,85,96,,175,144
517,summoner-27381932,518,chepa candela,Master,84,92,,360,343
518,summoner-36512012,519,Body Those Fools,Master,84,92,,146,121
519,summoner-55815684,520,Deweyyy,Master,84,126,,113,80
520,summoner-21905240,521,I Have Sisu,Master,83,124,,637,615
521,summoner-41745040,522,Competition2,Master,83,200,,612,591
522,summoner-37278467,523,Cyrano,Master,83,134,,250,226
523,summoner-80301228,524,Godspica,Master,83,68,,162,135
524,summoner-24598046,525,time time time,Master,83,52,,129,97
525,summoner-82759189,526,Mar de Copas,Master,81,93,,291,272
526,summoner-29317015,527,cheisu,Master,81,63,,102,76
527,summoner-49943354,528,Dekar,Master,79,48,,144,115
528,summoner-20132258,529,Doublelift,Master,79,77,,136,116
529,summoner-20001980,530,BenjiStax,Master,78,64,,207,181
530,summoner-51046657,531,freyhacks,Master,78,68,,176,137
531,summoner-66419406,532,jookiie,Master,78,60,,140,100
532,summoner-36776514,533,Reza Y Dispara,Master,77,49,,144,88
533,summoner-74673,534,NintendudeX,Master,75,72,,270,250
534,summoner-76463232,535,CLG Ravey,Master,74,72,,250,223
535,summoner-28473941,536,MÎrrøracle,Master,73,124,,364,293
536,summoner-23769101,537,Wazabiee,Master,72,96,,310,281
537,summoner-51473426,538,Repobah,Master,71,163,,296,268
538,summoner-20687868,539,Gabex,Master,71,86,,262,230
539,summoner-31632622,540,XsYz,Master,71,69,,174,155
540,summoner-41213210,541,DrewDozer,Master,70,114,,310,268
541,summoner-23941212,542,toez1,Master,70,64,,179,153
542,summoner-49660821,543,Ducks Of Swag,Master,68,108,,271,242
543,summoner-19134540,544,Voyboy,Master,67,145,,609,591
544,summoner-19353105,545,Rekeri,Master,66,79,,223,196
545,summoner-46702979,546,Redrouger,Master,65,127,,459,411
546,summoner-36100051,547,DirtyMobs,Master,65,99,,369,341
547,summoner-35129076,548,Failattempts,Master,65,110,,238,111
548,summoner-91647488,549,LL Justice,Master,65,65,,195,143
549,summoner-47005597,550,IWU Fizzi,Master,65,54,,144,91
550,summoner-43631740,551,Agent Frost,Master,64,201,,371,333
551,summoner-49013115,552,DeadlyTwitches,Master,63,116,,176,153
552,summoner-51153743,553,Unreal Player,Master,62,49,,192,83
553,summoner-39933019,554,Taco,Master,62,60,,185,163
554,summoner-50759303,555,IWCrackinate,Master,62,55,,122,96
555,summoner-36447212,556,AsianSGpotato,Master,61,122,,107,85
556,summoner-91329284,557,Sllfer,Master,61,40,,81,38
557,summoner-34961913,558,Dark Nostalgicee,Master,60,82,,343,306
558,summoner-77191631,559,Kítzuo,Master,60,99,,334,296
559,summoner-129380,560,steeleye70,Master,58,84,,246,232
560,summoner-19976104,561,Kkeptt,Master,58,51,,156,95
561,summoner-54845887,562,kyroo1,Master,57,107,,172,144
562,summoner-19758519,563,MU Wolfe,Master,56,84,,193,170
563,summoner-23414336,564,Went,Master,56,49,,138,92
564,summoner-23887566,565,CookiesforSanta,Master,56,86,,101,75
565,summoner-20112175,566,Rohammers,Master,55,111,,469,458
566,summoner-90593491,567,Carthage,Master,55,67,,189,160
567,summoner-64793095,568,Ttv fwiizone,Master,55,50,,44,11
568,summoner-50247046,569,nadox,Master,35,86,,485,424
569,summoner-35336480,570,Outclass,Master,54,106,,395,376
570,summoner-20886395,571,BeNice2EachOther,Master,54,95,,235,205
571,summoner-23157360,572,PhillyFan,Master,54,110,,223,203
572,summoner-41989378,573,Lx1angTNT,Master,54,52,,120,94
573,summoner-95701040,574,Enripsa,Master,54,47,,84,37
574,summoner-91729110,575,CG Febiven,Master,53,80,,249,210
575,summoner-28948871,576,Fun Carnage,Master,53,86,,233,213
576,summoner-90610341,577,only a feeling,Master,52,48,,108,74
577,summoner-22742359,578,Magi1234,Master,52,92,,107,88
578,summoner-32576527,579,Danwel,Master,51,116,,466,447
579,summoner-34109087,580,Rem,Master,51,82,,194,171
580,summoner-48211258,581,Spºoky,Master,51,89,,124,101
581,summoner-86839671,582,Swifte1,Master,51,43,,97,51
582,summoner-77350765,583,Zentinel,Master,51,59,,85,59
583,summoner-39003930,584,어쩌면,Master,50,98,,225,201
584,summoner-88702082,585,IlllIlIIIIII,Master,50,57,,151,127
585,summoner-82789170,586,TL Cain,Master,49,67,,260,231
586,summoner-35122558,587,ChaseShaco,Master,49,61,,151,123
587,summoner-72749306,588,July4,Master,49,61,,124,103
588,summoner-46385711,589,Treysh,Master,48,97,,175,155
589,summoner-50983694,590,OpenBaepack,Master,48,59,,122,89
590,summoner-47692546,591,HumanCentipedes,Master,47,75,,206,185
591,summoner-23702362,592,xRequiem,Master,47,86,,196,174
592,summoner-19599117,593,Bes,Master,46,105,,226,204
593,summoner-48556616,594,DLQQ  418640110,Master,46,58,,95,65
594,summoner-39957695,595,røvex,Master,44,105,,470,465
595,summoner-19259932,596,Geranimo,Master,44,89,,280,250
596,summoner-74699197,597,Myn Dosa,Master,43,146,,636,614
597,summoner-325903,598,Aglow,Master,42,93,,203,177
598,summoner-70200582,599,Töxic Player,Master,40,95,,94,44
599,summoner-19848425,600,Fantastic Chimni,Master,39,76,,202,166
600,summoner-35612484,601,Feitan,Master,38,133,,531,510
601,summoner-80670380,602,Týler,Master,38,144,,166,140
602,summoner-20978232,603,ItsYourChoice,Master,37,109,,389,367
603,summoner-32016710,604,Noobkiller291,Master,37,111,,273,258
604,summoner-31925096,605,OSTRlCH,Master,37,100,,246,212
605,summoner-38334154,606,Shmekek,Master,36,99,,198,170
606,summoner-83262877,607,SkinnierJGWins,Master,36,60,,192,174
607,summoner-24801053,608,gLucy,Master,36,93,,131,111
608,summoner-20032190,609,VanillaHomocide,Master,35,136,,245,218
609,summoner-21456134,610,say bye,Master,35,92,,75,55
610,summoner-88109144,611,Bardly Missed,Master,34,96,,496,451
611,summoner-20483273,612,Spam and Bryce,Master,34,118,,276,242
612,summoner-75169835,613,Prødigious,Master,34,55,,156,120
613,summoner-65821215,614,i will make it,Master,34,64,,142,113
614,summoner-20270876,615,MAKEOUTHlLL666,Master,33,122,,369,349
615,summoner-47066009,616,ądc,Master,33,94,,196,161
616,summoner-19199530,617,Xpecial,Master,33,88,,191,174
617,summoner-58608963,618,My First Love,Master,33,120,,154,129
618,summoner-22325691,619,Yotsume,Master,33,39,,63,36
619,summoner-67119126,620,BrownManDarius 2,Master,32,109,,459,421
620,summoner-20400026,621,Tèmpo,Master,32,102,,382,355
621,summoner-25119283,622,Donmat,Master,32,104,,316,299
622,summoner-38384168,623,SaltwaterScourge,Master,32,105,,232,207
623,summoner-20350623,624,Guess da number,Master,31,94,,295,273
624,summoner-19617276,625,OPW,Master,31,56,,111,92
625,summoner-81685036,626,TWTV donmatlol,Master,29,77,,278,250
626,summoner-22476330,627,Minah,Master,29,94,,232,222
627,summoner-50576811,628,its ok to be sad,Master,29,49,,82,57
628,summoner-75209208,629,Purrple Socks,Master,28,99,,358,333
629,summoner-21343018,630,kek pepe,Master,28,87,,284,257
630,summoner-40758939,631,Dgkano,Master,28,101,,231,207
631,summoner-74689287,632,IlIIlIlIlIlIIl,Master,27,51,,169,128
632,summoner-20813251,633,Moelester Squad,Master,26,110,,373,355
633,summoner-35239901,634,p zips,Master,25,68,,175,153
634,summoner-43690919,635,P1atypus,Master,24,139,,476,457
635,summoner-35430005,636,Garude Sandstorm,Master,24,117,,245,216
636,summoner-30307001,637,Turc,Master,24,85,,197,180
637,summoner-19979867,638,boom u dead,Master,24,87,,154,120
638,summoner-43083155,639,Meals,Master,24,85,,112,83
639,summoner-21728063,640,tebomb2,Master,24,43,,58,27
640,summoner-92259523,641,3astan,Master,23,80,,345,284
641,summoner-35570736,642,camtheham,Master,23,72,,157,130
642,summoner-45795786,643,Veiv,Master,22,138,,481,451
643,summoner-48443712,644,ChaosRain,Master,22,128,,473,447
644,summoner-89351734,645,FlyHighˉ,Master,22,79,,293,266
645,summoner-39574816,646,Joe Dredd,Master,21,64,,195,161
646,summoner-32355,647,AquaBlue,Master,20,107,,367,345
647,summoner-24391662,648,was good in s6,Master,20,105,,350,331
648,summoner-45520517,649,ioki,Master,20,100,,254,221
649,summoner-21289125,650,Łast Hit,Master,20,100,,135,109
650,summoner-22129599,651,pick lulu or int,Master,20,40,,91,43
651,summoner-89060974,652,uninspired tool,Master,20,47,,85,56
652,summoner-45668239,653,KillerUnit,Master,19,136,,451,435
653,summoner-34563833,654,Clasiik,Master,19,125,,406,380
654,summoner-35778585,655,Nimdle,Master,19,81,,181,158
655,summoner-19068435,656,Midorima,Master,18,128,,479,461
656,summoner-28454336,657,DarkX,Master,18,132,,457,431
657,summoner-34557386,658,Good Boi,Master,18,137,,400,354
658,summoner-27931416,659,PDS Zelt,Master,18,88,,281,266
659,summoner-23855467,660,Shorthop,Master,18,110,,276,244
660,summoner-67872603,661,Kailhua,Master,18,81,,160,134
661,summoner-81859355,662,pandapants363,Master,18,40,,93,46
662,summoner-432695,663,Lethal Zedster,Master,17,45,,106,90
663,summoner-65360243,664,W S Y W,Master,16,150,,442,416
664,summoner-93269119,665,DIRTY B0Y,Master,16,83,,368,349
665,summoner-24292975,666,CHOKE ME 002,Master,16,77,,265,216
666,summoner-31291239,667,Akeelo,Master,16,67,,164,135
667,summoner-27211338,668,lorenzofast,Master,16,114,,144,117
668,summoner-265174,669,Thien Chau1,Master,12,79,,297,272
669,summoner-60720984,670,Yîkês,Master,9,104,,252,173
670,summoner-75169605,671,twitchtv Eoba,Master,8,58,,133,98
671,summoner-30709643,672,Jazzawhitz,Master,7,54,,107,78
672,summoner-19267108,673,Panunu,Master,6,89,,182,159
673,summoner-67089674,674,DLQQ 459680082,Master,6,48,,117,84
674,summoner-375919,675,toez,Master,6,53,,107,90
675,summoner-37827053,676,KiNG Nidhogg,Master,5,82,,175,156
676,summoner-29535209,677,A Good Sir,Master,5,78,,140,116
677,summoner-29653038,678,Winfield,Master,1,95,,148,128
678,summoner-53310208,679,JUYOUSO,Master,0,196,,1093,1023
679,summoner-23773443,680,cob68,Master,0,137,,590,562
680,summoner-83709100,681,KhaliDino,Master,0,132,,539,512
681,summoner-20794181,682,vStarzzz,Master,0,119,,480,460
682,summoner-45101564,683,dmario7,Master,0,87,,451,429
683,summoner-50521814,684,VelIeity,Master,0,117,,431,378
684,summoner-39833053,685,Chase Kip,Master,0,139,,391,366
685,summoner-49089505,686,Solitified,Master,0,145,,367,321
686,summoner-35261170,687,DoughnutDrew,Master,0,129,,356,339
687,summoner-23679160,688,Barry Buggles,Master,0,127,,356,322
688,summoner-32360751,689,Frostynomad,Master,0,93,,355,337
689,summoner-20227573,690,BukZacH,Master,0,95,,354,338
690,summoner-40242205,691,Shalissa,Master,0,105,,346,319
691,summoner-27664334,692,Rëol,Master,0,100,,330,306
692,summoner-20510650,693,oO Scorpz Oo,Master,0,94,,314,288
693,summoner-32627897,694,Potty,Master,0,111,,311,278
694,summoner-31209421,695,Captain Nuke,Master,0,87,,310,294
695,summoner-25354620,696,Do u kno da whey,Master,0,77,,307,282
696,summoner-24858900,697,AceWindstorm,Master,0,103,,275,260
697,summoner-43774722,698,Nathaniel Mcgee,Master,0,108,,273,247
698,summoner-35293242,699,Paratendo,Master,0,111,,269,245
699,summoner-85640077,700,LeEpicMemerino,Master,0,97,,265,246
700,summoner-78650221,701,GIVE ZWAG MID,Master,23,66,,225,180
701,summoner-28879653,702,Fiddle Jungle,Master,0,84,,220,196
702,summoner-20832166,703,Chubymonkey,Master,0,78,,217,194
703,summoner-47772583,704,A Noisy Aunt,Master,0,93,,192,159
704,summoner-19979141,705,Was Fun,Master,0,81,,186,162
705,summoner-35219566,706,Inteare hasta D5,Master,0,63,,182,167
706,summoner-61925463,707,Wixxi,Master,0,93,,175,148
707,summoner-48310516,708,Pyeong Chang,Master,0,74,,174,145
708,summoner-39181040,709,DorkLS,Master,0,96,,160,136
709,summoner-39642481,710,Beyoutiful,Master,0,127,,153,134
710,summoner-94849180,711,Ryleo,Master,0,49,,144,88
711,summoner-21629269,712,Beny,Master,0,59,,139,113
712,summoner-39480396,713,A Ganker,Master,0,82,,138,110
713,summoner-35422510,714,The Kinjaz,Master,0,142,,138,101
714,summoner-25599243,715,WsT Goxtry,Master,0,69,,134,118
715,summoner-45660180,716,Horseie,Master,0,68,,130,103
716,summoner-21938181,717,NotJamesDing,Master,0,57,,129,97
717,summoner-23450268,718,GTL,Master,0,72,,126,88
718,summoner-20755388,719,TFW Shupian,Master,0,69,,126,89
719,summoner-29628502,720,20 ping player,Master,0,63,,119,101
720,summoner-45000894,721,k2c,Master,0,57,,116,96
721,summoner-85660385,722,mental boomin,Master,0,45,,113,84
722,summoner-94390722,723,lobzik005,Master,0,49,,105,61
723,summoner-22922261,724,yak0,Master,0,59,,104,83
724,summoner-89259289,725,Bobbyˉ,Master,0,123,,100,74
725,summoner-55619439,726,Melyn,Master,0,55,,100,74
726,summoner-44512813,727,Nickchiponfire,Master,0,124,,91,60
727,summoner-24741016,728,L9B,Master,0,40,,84,45
728,summoner-21957142,729,dog2 mf,Master,0,41,,81,51
729,summoner-21127439,730,Sprusse,Master,0,92,,79,59
730,summoner-564332,731,wow nice meta,Master,0,40,,76,34
731,summoner-36448225,732,gnarlysoup,Master,0,38,,65,21
732,summoner-19647481,733,Rathma,Master,0,68,,61,34
733,summoner-49159160,734,Søren Bjerg,Master,0,63,,153,119
734,summoner-52436254,735,ShákaZulu,Diamond 1,100,99,,529,448
735,summoner-54872610,736,ColtonsACutieUwU,Diamond 1,100,105,,329,294
736,summoner-41216897,737,bvcx,Diamond 1,100,102,,329,312
737,summoner-30563611,738,Chou Tzuyuu,Diamond 1,100,162,,324,309
738,summoner-51094671,739,Eivu,Diamond 1,100,80,,322,298
739,summoner-20037104,740,ShizzleD94,Diamond 1,100,76,,298,273
740,summoner-20139406,741,Marshed,Diamond 1,100,142,,282,257
741,summoner-34865135,742,Tadae,Diamond 1,90,89,,242,208
742,summoner-40036262,743,TF Blade,Diamond 1,100,72,,241,185
743,summoner-20024227,744,Romanium,Diamond 1,100,94,,238,217
744,summoner-22657478,745,NotTheRealPhilip,Diamond 1,100,94,,236,211
745,summoner-76602920,746,Snackbar123,Diamond 1,100,78,,210,187
746,summoner-91969888,747,I Cook You Pay,Diamond 1,100,70,,198,141
747,summoner-446965,748,Ablazeolive,Diamond 1,100,72,,194,166
748,summoner-19838545,749,Moontail,Diamond 1,100,59,,183,141
749,summoner-19806051,750,Str1fe,Diamond 1,100,89,,174,161
750,summoner-22658449,751,Watch and Learn,Diamond 1,100,52,,146,120
751,summoner-34665452,752,Tomoebi,Diamond 1,100,105,,130,105
752,summoner-21705406,753,Link,Diamond 1,100,56,,126,100
753,summoner-43197599,754,Sharp and Cold,Diamond 1,100,46,,124,66
754,summoner-93269098,755,decentplayer53,Diamond 1,100,46,,116,86
755,summoner-50208688,756,TC porsche,Diamond 1,100,102,,106,68
756,summoner-19128116,757,yade or yade,Diamond 1,100,63,,101,80
757,summoner-68469260,758,B0dydrop,Diamond 1,100,55,,98,67
758,summoner-76019310,759,Bulgarian Legend,Diamond 1,100,43,,97,61
759,summoner-25885129,760,Dinosaurus,Diamond 1,100,72,,85,63
760,summoner-20131827,761,Frostalicious,Diamond 1,100,59,,75,54
761,summoner-48991794,762,Jas,Diamond 1,100,45,,72,46
762,summoner-34983603,763,Licorice,Diamond 1,100,68,,69,54
763,summoner-95729083,764,Known Dicer,Diamond 1,100,39,,69,50
764,summoner-38384984,765,Ez Tangerine,Diamond 1,99,79,,246,214
765,summoner-21214027,766,Shawner,Diamond 1,99,108,,193,175
766,summoner-34753465,767,Ayukura,Diamond 1,100,48,,78,57
767,summoner-38911306,768,NotBaka,Diamond 1,98,90,,292,270
768,summoner-141846,769,illlllliiiiiiii,Diamond 1,98,52,,190,140
769,summoner-32319695,770,Äye,Diamond 1,97,67,,161,42
770,summoner-81859385,771,Ineedtogetbetter,Diamond 1,97,66,,132,111
771,summoner-20203681,772,JoopsaKid,Diamond 1,97,68,,130,105
772,summoner-56497084,773,FrostForest,Diamond 1,97,89,,89,71
773,summoner-47189094,774,Aconda,Diamond 1,97,83,,66,44
774,summoner-19882392,775,Itsfwii,Diamond 1,97,45,,63,37
775,summoner-23762633,776,Lunarly,Diamond 1,96,71,,120,94
776,summoner-24509336,777,Spect,Diamond 1,96,63,,78,57
777,summoner-44989337,778,C9 Gun,Diamond 1,96,40,,43,16
778,summoner-19592869,779,zhúang,Diamond 1,95,70,,143,125
779,summoner-19453586,780,Im so nusty,Diamond 1,95,62,,130,104
780,summoner-34057485,781,Routé,Diamond 1,94,71,,58,42
781,summoner-64972786,782,Day 31,Diamond 1,93,99,,270,240
782,summoner-20785373,783,top lane eboy,Diamond 1,93,56,,111,86
783,summoner-34603011,784,Aavhin,Diamond 1,92,98,,136,111
784,summoner-38780657,785,Freeverse,Diamond 1,91,94,,186,164
785,summoner-27749700,786,Múté,Diamond 1,91,56,,118,85
786,summoner-24879976,787,iNerto,Diamond 1,90,87,,426,363
787,summoner-29732177,788,Este momento,Diamond 1,90,89,,399,377
788,summoner-20262759,789,Enryoo,Diamond 1,90,88,,284,256
789,summoner-21623482,790,raroraro,Diamond 1,90,101,,248,215
790,summoner-50791128,791,Zahnet,Diamond 1,90,99,,211,188
791,summoner-51580106,792,1Self,Diamond 1,90,65,,185,155
792,summoner-89579226,793,Zarashii,Diamond 1,90,81,,148,110
793,summoner-24550000,794,TherapyTrance,Diamond 1,90,54,,140,117
794,summoner-37356075,795,mac diller,Diamond 1,90,69,,131,105
795,summoner-42762376,796,peaceminusøne,Diamond 1,90,63,,115,75
796,summoner-40938801,797,ioan,Diamond 1,90,92,,103,89
797,summoner-21238911,798,Sickoscott,Diamond 1,90,46,,99,75
798,summoner-39028853,799,Kaipop,Diamond 1,90,71,,91,62
799,summoner-22190336,800,Zenoncas,Diamond 1,90,59,,89,68
800,summoner-32459532,801,Cárpe Diem,Diamond 1,90,60,,83,69
801,summoner-34771983,802,Diivinity,Diamond 1,90,48,,78,58
802,summoner-95190847,803,Rist,Diamond 1,90,37,,77,34
803,summoner-20678849,804,I onIy Top,Diamond 1,90,65,,74,56
804,summoner-460518,805,Holy Serenity,Diamond 1,90,51,,72,49
805,summoner-536071,806,StarWhale,Diamond 1,90,40,,53,24
806,summoner-65239176,807,Sejanus,Diamond 1,90,67,,45,20
807,summoner-19969614,808,ExecutionerK,Diamond 1,89,58,,139,119
808,summoner-93731193,809,NILES 1V9,Diamond 1,89,42,,100,52
809,summoner-64199965,810,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
810,summoner-50731308,811,ShrektangIe,Diamond 1,88,95,,227,197
811,summoner-25880450,812,Dreamland,Diamond 1,88,81,,166,138
812,summoner-30622607,813,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
813,summoner-24934464,814,5 Stacks GG,Diamond 1,88,61,,93,70
814,summoner-79940819,815,ps 01,Diamond 1,87,102,,487,467
815,summoner-20429469,816,Adrian Riven,Diamond 1,87,112,,355,323
816,summoner-46316160,817,yandere suzy,Diamond 1,87,65,,225,199
817,summoner-28640868,818,PandaSean,Diamond 1,87,83,,219,181
818,summoner-21861110,819,TyÌer,Diamond 1,86,76,,119,92
819,summoner-50902680,820,PatheticParrot,Diamond 1,85,97,,263,240
820,summoner-53152792,821,The Crab Hunter,Diamond 1,85,102,,233,210
821,summoner-53094540,822,Notzu,Diamond 1,85,143,,179,159
822,summoner-35368931,823,2K games jungler,Diamond 1,84,177,,1062,1027
823,summoner-24762213,824,Devolve,Diamond 1,84,126,,375,323
824,summoner-42172450,825,Williammm,Diamond 1,84,90,,129,110
825,summoner-78593412,826,MelonMan32,Diamond 1,84,48,,121,85
826,summoner-30099707,827,Kuderic,Diamond 1,84,81,,120,89
827,summoner-23296106,828,Recommisioner,Diamond 1,84,51,,94,68
828,summoner-21998704,829,Birds cant fly,Diamond 1,83,101,,292,270
829,summoner-38256280,830,Lets not give up,Diamond 1,83,59,,251,192
830,summoner-43235320,831,Rocket Rhino,Diamond 1,83,115,,251,233
831,summoner-20303983,832,miss jenny lam,Diamond 1,83,63,,186,164
832,summoner-168921,833,sakurafloret,Diamond 1,83,47,,117,75
833,summoner-75949134,834,go barpo,Diamond 1,83,47,,110,79
834,summoner-47564545,835,North KR Veigar,Diamond 1,83,44,,84,48
835,summoner-52371378,836,Shajae,Diamond 1,82,174,,701,680
836,summoner-69669605,837,VCc,Diamond 1,82,132,,294,259
837,summoner-47219230,838,Hi im Trixter,Diamond 1,81,95,,340,320
838,summoner-90143499,839,Optimal gameplay,Diamond 1,81,83,,230,168
839,summoner-32158564,840,Helping,Diamond 1,81,86,,146,128
840,summoner-47341010,841,MUEDQQ,Diamond 1,81,98,,119,90
841,summoner-51381792,842,Plz Dont Int,Diamond 1,80,66,,173,157
842,summoner-23556001,843,PandaBaozi,Diamond 1,80,72,,134,114
843,summoner-37294316,844,GiftedByGods,Diamond 1,46,56,,114,95
844,summoner-53026797,845,Jayton,Diamond 1,79,142,,457,440
845,summoner-83077100,846,Šmurƒ,Diamond 1,79,71,,139,124
846,summoner-76190053,847,Muting You,Diamond 1,79,117,,99,66
847,summoner-21947923,848,I Shadow I,Diamond 1,78,106,,291,271
848,summoner-39174856,849,Eoba,Diamond 1,78,92,,281,263
849,summoner-34243185,850,Volt,Diamond 1,78,121,,103,59
850,summoner-30184991,851,Big Daddy Ed,Diamond 1,77,119,,638,613
851,summoner-90812124,852,Hmmmmmmmmmmmmmm,Diamond 1,77,89,,383,327
852,summoner-24980187,853,Crynopsa,Diamond 1,77,115,,143,114
853,summoner-28501854,854,Shmeeblez,Diamond 1,77,63,,121,101
854,summoner-31233054,855,THE Jons,Diamond 1,76,89,,266,247
855,summoner-81051962,856,roguebunny0,Diamond 1,76,115,,238,188
856,summoner-32381672,857,Måra,Diamond 1,76,119,,117,93
857,summoner-27726049,858,Methazine,Diamond 1,76,36,,58,14
858,summoner-88490180,859,Sophist Ságe,Diamond 1,75,124,,717,679
859,summoner-22328535,860,PrabhablyShaco,Diamond 1,75,118,,477,450
860,summoner-92949232,861,L 5 22 9,Diamond 1,75,92,,475,416
861,summoner-50668976,862,WhyzEStealZ,Diamond 1,75,91,,422,389
862,summoner-49290688,863,NCS  Social Dog,Diamond 1,75,99,,385,349
863,summoner-23480550,864,Yammy,Diamond 1,75,116,,343,320
864,summoner-36388055,865,Curtains,Diamond 1,75,107,,331,317
