#timestamp 1529917227237
#date 2018-06-25T09:00:27+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
866,summoner-20048740,867,CorbinD,Diamond 1,79,74,,228,208
867,summoner-76190053,868,Muting You,Diamond 1,79,117,,99,66
868,summoner-72905368,869,Heisendongg,Diamond 1,79,45,,47,25
869,summoner-34243185,870,Volt,Diamond 1,78,121,,103,59
870,summoner-90812124,871,Hmmmmmmmmmmmmmm,Diamond 1,77,90,,383,327
871,summoner-24980187,872,Crynopsa,Diamond 1,77,117,,143,114
872,summoner-28501854,873,Shmeeblez,Diamond 1,77,63,,121,101
873,summoner-92649128,874,Frontsight,Diamond 1,76,180,,964,952
874,summoner-22169128,875,VTrxn,Diamond 1,76,89,,391,356
875,summoner-57472209,876,Ravimon,Diamond 1,76,97,,351,314
876,summoner-19263738,877,oMizu,Diamond 1,76,86,,182,164
877,summoner-21861110,878,TyÌer,Diamond 1,76,76,,120,94
878,summoner-32381672,879,Måra,Diamond 1,76,120,,117,93
879,summoner-64825900,880,wet noodIe fight,Diamond 1,76,44,,78,58
880,summoner-88490180,881,Sophist Ságe,Diamond 1,75,124,,717,679
881,summoner-22328535,882,PrabhablyShaco,Diamond 1,75,118,,477,450
882,summoner-50668976,883,WhyzEStealZ,Diamond 1,75,91,,422,389
883,summoner-23480550,884,Yammy,Diamond 1,75,116,,343,320
884,summoner-36388055,885,Curtains,Diamond 1,75,108,,331,317
885,summoner-72409957,886,Galalalalalalala,Diamond 1,75,87,,302,264
886,summoner-19259932,887,Geranimo,Diamond 1,75,89,,280,250
887,summoner-20202108,888,CLA Tuesday,Diamond 1,75,72,,274,270
888,summoner-74673,889,NintendudeX,Diamond 1,75,72,,270,250
889,summoner-50877721,890,Doubtfull,Diamond 1,75,81,,262,230
890,summoner-66659941,891,From Zero,Diamond 1,75,74,,261,225
891,summoner-35129076,892,Failattempts,Diamond 1,75,110,,238,111
892,summoner-90043610,893,Bebop Robopop,Diamond 1,75,66,,230,170
893,summoner-93529573,894,midIane hokage,Diamond 1,75,59,,218,154
894,summoner-48361472,895,awestruck,Diamond 1,75,69,,218,186
895,summoner-65999120,896,MOKKORI,Diamond 1,75,69,,215,176
896,summoner-58613779,897,Organ,Diamond 1,75,71,,206,186
897,summoner-24853635,898,unfail,Diamond 1,75,79,,205,174
898,summoner-24777351,899,LMQ tc Mor,Diamond 1,75,93,,205,171
899,summoner-77549273,900,Top 1 Percent,Diamond 1,75,61,,203,157
900,summoner-26051120,901,Modx,Diamond 1,75,70,,202,177
901,summoner-22870365,902,Kékvin,Diamond 1,75,88,,195,164
902,summoner-90593491,903,Carthage,Diamond 1,75,67,,190,160
903,summoner-72411076,904,Kobe Brýant,Diamond 1,75,70,,188,168
904,summoner-30972130,905,Yamikaze,Diamond 1,75,92,,175,137
905,summoner-79249642,906,pls notice me,Diamond 1,75,59,,174,131
906,summoner-20056332,907,Lerky,Diamond 1,75,81,,173,134
907,summoner-91749086,908,fear guilt greed,Diamond 1,75,64,,172,150
908,summoner-35415473,909,Yamíkaze,Diamond 1,75,61,,166,130
909,summoner-90391509,910,KING GEEDØRAH,Diamond 1,75,53,,156,120
910,summoner-49159160,911,Søren Bjerg,Diamond 1,75,63,,153,119
911,summoner-92659419,912,Spaghettibud9,Diamond 1,75,48,,148,118
912,summoner-68603405,913,Keegun,Diamond 1,75,52,,147,129
913,summoner-40272268,914,cackgod,Diamond 1,75,52,,144,118
914,summoner-19224197,915,Sothis,Diamond 1,75,48,,135,100
915,summoner-56901374,916,YIlIlIlIlI,Diamond 1,75,63,,135,92
916,summoner-76379684,917,MØNG GUU,Diamond 1,75,57,,134,112
917,summoner-60100307,918,The Sõul,Diamond 1,75,188,,122,69
918,summoner-19689584,919,TCLB Zaıven,Diamond 1,75,44,,118,65
919,summoner-22014010,920,Manifest,Diamond 1,75,55,,113,86
920,summoner-20909540,921,Susskind,Diamond 1,75,111,,112,91
921,summoner-292926,922,Super Metroid,Diamond 1,75,46,,110,88
922,summoner-87639506,923,LOLOLOLOLOL,Diamond 1,75,49,,110,84
923,summoner-23479635,924,NoahMost,Diamond 1,75,78,,107,80
924,summoner-87002706,925,Zheng Jiale,Diamond 1,75,64,,104,64
925,summoner-20598223,926,EloDaddy 5foot6,Diamond 1,75,86,,104,74
926,summoner-90033335,927,Chody,Diamond 1,75,42,,103,53
927,summoner-83280766,928,Ogilos,Diamond 1,75,52,,100,67
928,summoner-94912080,929,Makou,Diamond 1,75,41,,96,46
929,summoner-70200582,930,Top Jgler24,Diamond 1,75,96,,94,44
930,summoner-48031860,931,GeneralChiefy,Diamond 1,75,51,,92,72
931,summoner-89241712,932,AR suppressor,Diamond 1,75,51,,89,60
932,summoner-41212309,933,Ineffabilis,Diamond 1,75,43,,84,43
933,summoner-24741016,934,L9B,Diamond 1,75,40,,84,45
934,summoner-94869407,935,TacticalBaconz,Diamond 1,75,41,,79,35
935,summoner-93630935,936,Wanhëda,Diamond 1,75,41,,68,28
936,summoner-38777079,937,Camp Out,Diamond 1,75,99,,67,49
937,summoner-95439135,938,IIIIlllIIllI,Diamond 1,75,38,,65,44
938,summoner-22277779,939,G U CK F O S U,Diamond 1,75,39,,64,28
939,summoner-46239231,940,Hyorimaru,Diamond 1,75,47,,64,36
940,summoner-22325691,941,Yotsume,Diamond 1,75,39,,63,36
941,summoner-19647481,942,Rathma,Diamond 1,75,68,,61,34
942,summoner-24390734,943,yrots das,Diamond 1,75,47,,60,36
943,summoner-21207070,944,Oh Nowen,Diamond 1,74,107,,273,229
944,summoner-44141261,945,eddy363,Diamond 1,74,93,,167,140
945,summoner-35530571,946,Must be níce,Diamond 1,74,86,,54,37
946,summoner-94189199,947,pu capable,Diamond 1,73,79,,364,344
947,summoner-33371203,948,gulayy,Diamond 1,73,125,,291,276
948,summoner-38780657,949,Freeverse,Diamond 1,73,94,,186,165
949,summoner-25851366,950,Arbez,Diamond 1,73,84,,177,151
950,summoner-50392032,951,Requital,Diamond 1,73,62,,137,113
951,summoner-27798233,952,Just Jayce,Diamond 1,72,66,,176,150
952,summoner-32701496,953,Emphasis,Diamond 1,72,74,,155,127
953,summoner-57029179,954,HotGuy6Pack,Diamond 1,72,51,,148,103
954,summoner-22039396,955,Marko Mid,Diamond 1,72,120,,147,128
955,summoner-39877990,956,LoNeLy Noo,Diamond 1,72,94,,141,121
956,summoner-28744029,957,BeastG0d,Diamond 1,72,62,,139,110
957,summoner-38862851,958,ClamSparkle,Diamond 1,72,58,,117,92
958,summoner-30987150,959,WakaWakaMF,Diamond 1,72,69,,100,80
959,summoner-34469182,960,nbzoJ98LeiA,Diamond 1,72,56,,100,77
960,summoner-19134540,961,Voyboy,Diamond 1,71,147,,628,614
961,summoner-34277055,962,Never Casual,Diamond 1,71,132,,505,483
962,summoner-39760302,963,CoolE,Diamond 1,71,112,,344,325
963,summoner-44076143,964,Aetherax,Diamond 1,71,120,,258,232
964,summoner-81051962,965,roguebunny0,Diamond 1,71,116,,239,189
965,summoner-51289083,966,Babylola,Diamond 1,71,80,,233,213
966,summoner-29439365,967,Hitman Reborn,Diamond 1,71,94,,204,187
967,summoner-51580106,968,1Self,Diamond 1,71,65,,185,157
968,summoner-26379781,969,Sonny2o9,Diamond 1,71,90,,116,98
969,summoner-32506961,970,COVER ME NOW,Diamond 1,70,127,,512,497
970,summoner-43344083,971,Yoreon,Diamond 1,70,96,,244,223
971,summoner-58421117,972,Shroudedd,Diamond 1,70,69,,170,157
972,summoner-30099707,973,Kuderic,Diamond 1,70,82,,121,91
973,summoner-32929410,974,Lord Zxyc,Diamond 1,70,105,,116,95
974,summoner-20082683,975,Quantum Fizzics,Diamond 1,70,49,,95,79
975,summoner-24588334,976,Venusaur,Diamond 1,70,74,,61,43
976,summoner-68779112,977,tubby boy,Diamond 1,69,114,,164,142
977,summoner-41817320,978,tujinet,Diamond 1,69,100,,158,137
978,summoner-54963047,979,I Keep It Taco,Diamond 1,69,92,,102,86
979,summoner-39853661,980,diablo hf,Diamond 1,69,37,,71,30
980,summoner-52436254,981,ShákaZulu,Diamond 1,88,103,,560,480
981,summoner-53026797,982,Jayton,Diamond 1,68,144,,478,459
982,summoner-20420483,983,ecco,Diamond 1,68,123,,365,351
983,summoner-60720984,984,Yîkês,Diamond 1,68,106,,259,182
984,summoner-5908,985,Dyrus,Diamond 1,68,74,,156,133
985,summoner-35021554,986,Yuki Bunny,Diamond 1,68,126,,84,65
986,summoner-64980118,987,Seppuku Soon,Diamond 1,67,74,,333,307
987,summoner-31644236,988,Hyz,Diamond 1,67,78,,226,209
988,summoner-59549889,989,TCLB Emperor,Diamond 1,67,46,,148,65
989,summoner-25888946,990,Galalalalalala,Diamond 1,67,67,,131,95
990,summoner-29174723,991,Maritzol,Diamond 1,67,87,,85,60
991,summoner-60269974,992,Locs,Diamond 1,67,94,,74,52
992,summoner-19812679,993,Lava,Diamond 1,66,130,,440,441
993,summoner-91554234,994,Gotenk,Diamond 1,66,86,,374,313
994,summoner-22867854,995,USMC 0311,Diamond 1,66,116,,331,306
995,summoner-92659336,996,makedpgreatagain,Diamond 1,66,74,,280,253
996,summoner-30307001,997,Turc,Diamond 1,66,87,,200,185
997,summoner-25211762,998,MetaSolaray,Diamond 1,65,143,,656,632
998,summoner-66331512,999,jtao143554,Diamond 1,65,108,,367,296
999,summoner-40889526,1000,canadia2,Diamond 1,65,84,,272,248
