#timestamp 1530133201675
#date 2018-06-27T21:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
867,summoner-25251278,868,Spank em,Master,0,69,,180,123
868,summoner-85797041,869,CAP Pilter,Master,0,84,,179,147
869,summoner-50427607,870,IlIIIIlllIlIl,Master,0,66,,173,134
870,summoner-71347127,871,Cboi,Master,0,75,,162,137
871,summoner-41756050,872,rgMrM,Master,0,56,,162,132
872,summoner-41969988,873,nEsfy,Master,0,50,,159,92
873,summoner-43729496,874,ZeroAriel,Master,0,57,,157,114
874,summoner-21153964,875,Kitty in Space,Master,0,51,,153,87
875,summoner-31055201,876,NSG Xizz3l,Master,0,120,,153,117
876,summoner-46509012,877,MyNoob ItsMe,Master,0,58,,146,109
877,summoner-84376925,878,Szygendaen,Master,0,70,,144,108
878,summoner-105668153,879,WobbaDub,Master,0,48,,138,79
879,summoner-100337889,880,Egirl Abuser,Master,0,48,,131,94
880,summoner-107227139,881,RuvSama,Master,0,44,,121,84
881,summoner-19392767,882,Norscan,Master,0,55,,113,84
882,summoner-84737161,883,own3rtcamGirl,Master,0,61,,112,68
883,summoner-106129585,884,Elias Ainswôrth,Master,0,45,,108,56
884,summoner-62846443,885,Stonegulf,Master,0,57,,107,56
885,summoner-34473908,886,Mon mari estMORT,Master,0,65,,106,75
886,summoner-43147417,887,R 3 F 0 R M E D,Master,0,71,,106,75
887,summoner-104099870,888,Mim1c,Master,0,41,,103,59
888,summoner-31903482,889,Nyvack,Master,0,75,,101,70
889,summoner-24624311,890,Schuhbart,Master,0,67,,97,64
890,summoner-97847240,891,Kamilla1998,Master,0,143,,95,64
891,summoner-25602666,892,CG Hakuho,Master,0,46,,92,57
892,summoner-22303437,893,skizzo1337,Master,0,51,,91,69
893,summoner-111717079,894,POTĘŻNY GEJ,Master,0,45,,62,13
894,summoner-22395987,895,ParzıvaI,Diamond 1,100,161,,766,744
895,summoner-26641007,896,Sloron1,Diamond 1,100,129,,665,636
896,summoner-19291685,897,Huikee Masa,Diamond 1,100,125,,602,571
897,summoner-26507065,898,Diuk,Diamond 1,100,140,,555,531
898,summoner-45937172,899,GCW Aleykxar,Diamond 1,100,144,,521,492
899,summoner-386309,900,fat Wambo,Diamond 1,100,109,,440,410
900,summoner-22481879,901,I55555I,Diamond 1,100,100,,426,402
901,summoner-113187555,902,ENC Bendy,Diamond 1,100,97,,398,356
902,summoner-24098563,903,Droox,Diamond 1,100,173,,390,349
903,summoner-37933039,904,FNC Ibai,Diamond 1,100,114,,381,367
904,summoner-28797261,905,GG sir,Diamond 1,100,130,,367,330
905,summoner-44848285,906,need to impr0ve,Diamond 1,100,118,,359,331
906,summoner-40019520,907,Drag Hyphen,Diamond 1,100,189,,340,312
907,summoner-39947383,908,Soloq Hostage,Diamond 1,100,87,,331,304
908,summoner-97448343,909,King Dragun v2,Diamond 1,100,86,,300,250
909,summoner-91457185,910,kopendowN,Diamond 1,100,88,,287,258
910,summoner-104139694,911,Tasinthian,Diamond 1,100,69,,275,222
911,summoner-43851073,912,Dzonyyy,Diamond 1,100,72,,260,246
912,summoner-29653552,913,Yoppa slave 1,Diamond 1,100,89,,256,225
913,summoner-69899066,914,DEPRESSIVE KiD,Diamond 1,100,56,,245,130
914,summoner-59507372,915,L2 Revenge,Diamond 1,100,103,,241,210
915,summoner-44246835,916,Mighty Holy Cow,Diamond 1,100,71,,239,205
916,summoner-103447759,917,Sweaty Wolf,Diamond 1,100,111,,237,200
917,summoner-131122,918,Shodaime,Diamond 1,100,88,,227,202
918,summoner-21698444,919,RajQuit,Diamond 1,100,81,,219,188
919,summoner-66324715,920,tampio v2,Diamond 1,100,59,,192,138
920,summoner-20903279,921,qtFragola,Diamond 1,100,50,,190,116
921,summoner-19813257,922,Blaz3k,Diamond 1,81,66,,177,154
922,summoner-94016825,923,GRF Chovy,Diamond 1,100,66,,171,146
923,summoner-85891136,924,AeQ Scofield,Diamond 1,100,112,,164,142
924,summoner-22044105,925,Schattrix,Diamond 1,100,83,,160,124
925,summoner-104668316,926,Simoluaney,Diamond 1,100,48,,149,98
926,summoner-36178839,927,Trollnekton,Master,0,78,,131,95
927,summoner-30400549,928,Miyu NGNL,Diamond 1,100,73,,110,84
928,summoner-29111049,929,Randog Player,Diamond 1,100,91,,102,68
929,summoner-110526821,930,clearlove fanboi,Diamond 1,100,42,,101,44
930,summoner-105660048,931,021109,Diamond 1,100,47,,101,76
931,summoner-99227089,932,Gewinn,Diamond 1,100,46,,92,55
932,summoner-58710129,933,KaliX Gr3k,Diamond 1,100,61,,89,64
933,summoner-71137391,934,frrphlatypurr,Diamond 1,99,119,,482,469
934,summoner-93977004,935,Shadow Sorcerer,Diamond 1,99,65,,191,159
935,summoner-68990557,936,YéRèáK,Diamond 1,99,84,,190,159
936,summoner-52354438,937,KeyBlade2g,Diamond 1,99,74,,189,153
937,summoner-107227524,938,uzi is my dog,Diamond 1,99,61,,123,103
938,summoner-87767379,939,druckarnar,Diamond 1,99,48,,109,64
939,summoner-38687315,940,NeedRed3,Diamond 1,99,114,,109,82
940,summoner-19901781,941,whatiknow,Diamond 1,99,49,,93,62
941,summoner-34387108,942,Remix iwnl,Diamond 1,98,117,,429,402
942,summoner-35240007,943,ToxîKara,Diamond 1,98,98,,285,256
943,summoner-23038914,944,UOL LagsAlot,Diamond 1,98,90,,234,207
944,summoner-106777509,945,sp1t on them,Diamond 1,98,76,,217,171
945,summoner-67035204,946,Swix9,Diamond 1,98,101,,189,154
946,summoner-51878342,947,PredaMoon,Diamond 1,98,98,,183,164
947,summoner-85447366,948,dunlol,Diamond 1,97,52,,152,85
948,summoner-113196842,949,Make U Disappear,Diamond 1,97,157,,109,76
949,summoner-42819513,950,HE Kridz,Diamond 1,96,135,,448,418
950,summoner-24617538,951,RekSaiyajin,Diamond 1,96,96,,243,221
951,summoner-23922329,952,btw i vape,Diamond 1,96,55,,82,52
952,summoner-23531139,953,eLS Sakrod,Diamond 1,95,92,,296,269
953,summoner-25555474,954,Evelynn Ganking,Diamond 1,95,106,,231,182
954,summoner-19122179,955,Yay or Nay,Diamond 1,95,59,,162,138
955,summoner-20437367,956,Vou morrer soon,Diamond 1,95,49,,102,73
956,summoner-97716793,957,King Dragún,Diamond 1,95,52,,101,71
957,summoner-79878951,958,be respectful,Diamond 1,94,61,,143,114
958,summoner-92269186,959,Jumpeon,Diamond 1,94,57,,80,52
959,summoner-27499934,960,Maikokoro,Diamond 1,94,111,,76,52
960,summoner-56986870,961,Kìng Xerath,Diamond 1,93,142,,641,606
961,summoner-20209443,962,FTW Xaky,Diamond 1,93,118,,480,465
962,summoner-39512446,963,wahresschaff,Diamond 1,71,106,,263,231
963,summoner-105672872,964,The Hi Shin Unit,Diamond 1,93,64,,185,143
964,summoner-41521997,965,Random D Support,Diamond 1,93,47,,112,84
965,summoner-24798694,966,Teddy Vee,Diamond 1,93,104,,61,30
966,summoner-98006967,967,Soko v1,Diamond 1,100,148,,573,542
967,summoner-21235443,968,yikes ˆˆ,Diamond 1,92,94,,246,211
968,summoner-22111010,969,Edalev,Diamond 1,92,52,,198,143
969,summoner-66799932,970,smurfwing70,Diamond 1,92,81,,164,112
970,summoner-101200933,971,TheArtOfGassing,Diamond 1,92,46,,107,53
971,summoner-41527734,972,Nijhuis,Diamond 1,92,62,,58,30
972,summoner-40509487,973,EGN Rubi0o,Diamond 1,100,110,,279,252
973,summoner-27300940,974,EGN Nyx,Diamond 1,91,92,,266,240
974,summoner-22838026,975,The Shy Onè v2,Diamond 1,91,74,,235,199
975,summoner-53347918,976,ExKikiSkyOne,Diamond 1,91,69,,143,107
976,summoner-27550839,977,aqpw,Diamond 1,90,82,,409,381
977,summoner-20008579,978,Supportive Lion,Diamond 1,90,101,,298,277
978,summoner-21632748,979,Hines,Diamond 1,90,85,,295,256
979,summoner-20160611,980,GO Toaster,Diamond 1,90,85,,283,254
980,summoner-109597418,981,Nefarious PIayer,Diamond 1,90,60,,225,185
981,summoner-104908192,982,LoneTestˉ,Diamond 1,90,64,,194,132
982,summoner-106006889,983,ROC Mementoo,Diamond 1,90,57,,186,147
983,summoner-64118433,984,Qrvpnen,Diamond 1,90,71,,164,123
984,summoner-23047991,985,Bluealertˆˉˆ,Diamond 1,90,91,,154,131
985,summoner-20677091,986,Schwifty Stuti,Diamond 1,90,90,,149,124
986,summoner-29543594,987,Jvay,Diamond 1,90,49,,137,102
987,summoner-93227863,988,Girl Jungler,Diamond 1,90,49,,135,94
988,summoner-52200067,989,llIlllllIIllllll,Diamond 1,90,58,,134,106
989,summoner-106927080,990,lolifox,Diamond 1,90,47,,122,51
990,summoner-50874038,991,Teimpo,Diamond 1,90,45,,122,61
991,summoner-49031446,992,dont kill me plz,Diamond 1,90,106,,101,58
992,summoner-23169529,993,Zångetsu,Diamond 1,90,88,,94,61
993,summoner-32897842,994,SandwichStar,Diamond 1,90,45,,92,56
994,summoner-35703555,995,Vicksy,Diamond 1,90,141,,91,64
995,summoner-19658604,996,Yostie,Diamond 1,90,65,,52,28
996,summoner-23144897,997,Nerko GOD,Diamond 1,89,59,,182,144
997,summoner-27974889,998,Crystal Cave,Diamond 1,89,60,,93,55
998,summoner-95166818,999,Kayhan1,Diamond 1,88,98,,363,328
999,summoner-22781948,1000,Cobble,Diamond 1,88,87,,353,309
