#timestamp 1529982025918
#date 2018-06-26T03:00:25+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-22341069,434,please plan ahea,Master,129,55,,175,138
434,summoner-38883756,435,luggindy,Master,131,72,,183,151
435,summoner-20132258,436,Doublelift,Master,130,79,,145,124
436,summoner-89382678,437,UBCKNIFE,Master,130,46,,134,83
437,summoner-25367460,438,Mnew,Master,129,82,,215,185
438,summoner-27282584,439,weed on ice,Master,127,104,,483,454
439,summoner-22192687,440,Gweiss,Master,127,158,,462,445
440,summoner-90839081,441,IIllIlIlIlIIIlll,Master,127,73,,225,202
441,summoner-90811612,442,TwTv 6ixgodmemes,Master,127,53,,116,64
442,summoner-63668454,443,Desired Game,Master,126,52,,200,102
443,summoner-30936371,444,Jayms,Master,125,67,,162,149
444,summoner-25078968,445,TheOddTurtle,Master,124,96,,297,269
445,summoner-40432671,446,refiningg,Master,106,47,,131,82
446,summoner-77003254,447,footnote,Master,123,49,,127,74
447,summoner-92659418,448,beat saber main,Master,123,45,,116,89
448,summoner-70359148,449,Tony Supp,Master,101,76,,217,205
449,summoner-38091945,450,Zenden,Master,122,67,,207,178
450,summoner-28299232,451,Anderz,Master,121,98,,196,166
451,summoner-432695,452,Lethal Zedster,Master,121,48,,129,109
452,summoner-24391662,453,was good in s6,Master,120,108,,372,351
453,summoner-51153743,454,Unreal Player,Master,120,49,,197,86
454,summoner-22639840,455,Bryanmanlet,Master,119,84,,243,209
455,summoner-21390175,456,Branch of Fate,Master,118,110,,438,400
456,summoner-22476330,457,Minah,Master,117,95,,240,226
457,summoner-51473426,458,Repobah,Master,116,166,,303,273
458,summoner-77269277,459,it viper,Master,116,100,,284,272
459,summoner-45186258,460,lc0nic,Master,116,70,,144,116
460,summoner-91729110,461,CG Febiven,Master,115,81,,252,212
461,summoner-49013115,462,DeadlyTwitches,Master,115,119,,180,154
462,summoner-19976104,463,Kkeptt,Master,115,53,,167,103
463,summoner-21955448,464,Zuardian,Master,114,127,,472,447
464,summoner-45038172,465,Sir Celery,Master,114,104,,188,164
465,summoner-31687588,466,Freeze,Master,114,60,,102,79
466,summoner-49089505,467,Solitified,Master,113,147,,376,324
467,summoner-24153216,468,TwTvJakehoffmann,Master,112,105,,489,434
468,summoner-25276169,469,argv,Master,112,105,,282,251
469,summoner-92949232,470,L 5 22 9,Master,111,93,,485,421
470,summoner-20978232,471,ItsYourChoice,Master,111,109,,394,368
471,summoner-19199530,472,Xpecial,Master,130,89,,202,180
472,summoner-31632622,473,XsYz,Master,111,69,,182,161
473,summoner-22220672,474,RiceLegend,Master,110,73,,241,212
474,summoner-23941212,475,toez1,Master,110,64,,183,154
475,summoner-31588136,476,CLG Auto,Master,108,100,,452,422
476,summoner-37278467,477,Cyrano,Master,108,136,,257,231
477,summoner-45660180,478,Horseie,Master,108,69,,137,106
478,summoner-47647040,479,BestInTown,Master,108,46,,104,64
479,summoner-50185236,480,xFSN Sakura,Master,108,51,,102,72
480,summoner-28454336,481,DarkX,Master,107,134,,473,445
481,summoner-66241634,482,TwTv Vchee,Master,107,61,,247,157
482,summoner-19139093,483,Redmercy,Master,107,68,,182,155
483,summoner-93269098,484,decentplayer53,Master,107,47,,123,91
484,summoner-23245665,485,Scrandor,Master,106,122,,590,574
485,summoner-30372420,486,Shimatora,Master,106,121,,316,287
486,summoner-20577176,487,ooo la la,Master,106,86,,220,191
487,summoner-35336480,488,Outclass,Master,105,108,,400,378
488,summoner-72379811,489,James Jeongˉ,Master,105,75,,279,229
489,summoner-37532228,490,byebyee,Master,105,105,,268,234
490,summoner-38384168,491,SaltwaterScourge,Master,105,106,,239,209
491,summoner-29593986,492,Èssence,Master,104,115,,407,382
492,summoner-67709962,493,LostFizz,Master,104,129,,293,244
493,summoner-34042136,494,Good vs Evil,Master,104,60,,154,130
494,summoner-19663548,495,TwTvTastyPotatox,Master,103,73,,233,201
495,summoner-32005448,496,Pros,Master,103,74,,205,178
496,summoner-24598046,497,time time time,Master,103,54,,134,102
497,summoner-34951738,498,Super Limp Díck,Master,99,67,,126,102
498,summoner-41643804,499,Vakin,Master,98,134,,372,348
499,summoner-39003930,500,어쩌면,Master,98,99,,230,203
500,summoner-46354722,501,Oricorio,Master,98,104,,194,169
501,summoner-28909573,502,tiltmaster123,Master,97,59,,204,172
502,summoner-19804632,503,Forest Within,Master,96,85,,449,372
503,summoner-44116382,504,7500dollar,Master,78,73,,268,192
504,summoner-40036262,505,TF Blade,Master,95,73,,251,194
505,summoner-60930238,506,ImASuperNiceGuy,Master,95,120,,209,182
506,summoner-22180208,507,Chasing Summer,Master,112,75,,106,87
507,summoner-24399368,508,KingGeorgie,Master,93,152,,394,368
508,summoner-20640052,509,XPsionicsx,Master,93,73,,227,205
509,summoner-80301228,510,Godspica,Master,93,69,,166,141
510,summoner-49943354,511,Dekar,Master,93,49,,148,118
511,summoner-40846506,512,Gavotto,Master,93,51,,129,102
512,summoner-86839671,513,Swifte1,Master,93,44,,103,55
513,summoner-19661419,514,HoloLO2,Master,93,44,,94,46
514,summoner-30266347,515,Piggy Kitten,Master,92,155,,843,818
515,summoner-48443712,516,ChaosRain,Master,92,130,,481,452
516,summoner-51094671,517,Eivu,Master,91,84,,336,308
517,summoner-19806051,518,Str1fe,Master,91,89,,184,166
518,summoner-26785144,519,콘돔꺼내기,Master,91,71,,176,153
519,summoner-91655533,520,chicken and rice,Master,91,50,,148,85
520,summoner-20350623,521,Guess da number,Master,90,94,,303,277
521,summoner-88109144,522,Bardly Missed,Master,88,98,,514,467
522,summoner-57539102,523,sesamo,Master,88,68,,136,113
523,summoner-23213125,524,mimi styIe,Master,88,115,,84,62
524,summoner-138243,525,Kimchi the Cat,Master,124,138,,445,415
525,summoner-35095512,526,Enrique5pe,Master,85,78,,256,222
526,summoner-66879182,527,Dilena Dimitrova,Master,84,106,,340,312
527,summoner-32004867,528,Alexandtheo,Master,84,77,,132,107
528,summoner-55815684,529,Deweyyy,Master,84,130,,113,80
529,summoner-34983603,530,Licorice,Master,104,69,,81,59
530,summoner-35702501,531,cokes,Master,83,99,,275,248
531,summoner-36776514,532,Reza Y Dispara,Master,83,50,,147,90
532,summoner-34225884,533,Blazed Nova,Master,63,122,,357,327
533,summoner-53152792,534,The Crab Hunter,Master,103,104,,248,216
534,summoner-45520517,535,ioki,Master,80,100,,257,221
535,summoner-23702362,536,xRequiem,Master,80,87,,200,176
536,summoner-36512012,537,Body Those Fools,Master,80,92,,147,122
537,summoner-96849781,538,Pahn,Master,99,46,,146,98
538,summoner-70173009,539,Maiyatang,Master,79,259,,685,654
539,summoner-48211258,540,Spºoky,Master,78,91,,127,102
540,summoner-77729240,541,LohpalIy,Master,77,87,,264,240
541,summoner-20001980,542,BenjiStax,Master,77,65,,208,182
542,summoner-53339424,543,MeIo,Master,75,98,,305,251
543,summoner-54845887,544,kyroo1,Master,75,108,,173,144
544,summoner-19979141,545,Was Fun,Master,74,83,,194,168
545,summoner-39630512,546,davidroo,Master,74,78,,124,101
546,summoner-75209208,547,Purrple Socks,Master,72,101,,369,340
547,summoner-23769101,548,Wazabiee,Master,72,96,,310,281
548,summoner-23414336,549,Went,Master,72,50,,141,94
549,summoner-30709643,550,Jazzawhitz,Master,71,55,,111,79
550,summoner-19599117,551,Bes,Master,70,107,,230,206
551,summoner-90342456,552,Tyto alba alba,Master,70,65,,187,142
552,summoner-92659402,553,Yubi,Master,70,39,,63,49
553,summoner-39561509,554,JuIius,Master,69,163,,794,776
554,summoner-28948871,555,Fun Carnage,Master,68,86,,237,216
555,summoner-46560088,556,DeDrater,Master,68,52,,145,107
556,summoner-20510650,557,oO Scorpz Oo,Master,66,96,,334,303
557,summoner-59991269,558,Neko Nico Nii,Master,65,63,,221,180
558,summoner-19267108,559,Panunu,Master,65,90,,186,161
559,summoner-442232,560,aphromoo,Master,64,217,,363,349
560,summoner-265174,561,Thien Chau1,Master,62,79,,302,274
561,summoner-20220845,562,Nikkone,Master,62,95,,208,192
562,summoner-51046657,563,freyhacks,Master,62,68,,176,138
563,summoner-20312461,564,Felfire,Master,80,109,,363,337
564,summoner-36447212,565,AsianSGpotato,Master,61,122,,107,85
565,summoner-34961913,566,Dark Nostalgicee,Master,60,82,,343,306
566,summoner-77191631,567,Kítzuo,Master,60,99,,334,296
567,summoner-75169835,568,Prødigious,Master,60,55,,161,123
568,summoner-37370762,569,Im Avi,Master,58,43,,105,50
569,summoner-30184991,570,Big Daddy Ed,Master,21,123,,676,647
570,summoner-78430986,571,Tony Mid,Master,57,73,,314,264
571,summoner-41989378,572,Lx1angTNT,Master,57,52,,122,96
572,summoner-20794181,573,vStarzzz,Master,56,120,,483,460
573,summoner-31440065,574,PRoHAppyCAmper,Master,56,78,,229,198
574,summoner-21905240,575,I Have Sisu,Master,55,126,,651,629
575,summoner-19068435,576,Midorima,Master,55,132,,505,485
576,summoner-37827053,577,KiNG Nidhogg,Master,55,85,,194,170
577,summoner-19061980,578,Lourlo,Master,54,99,,240,208
578,summoner-85339564,579,JB hai,Master,54,97,,180,150
579,summoner-19617276,580,OPW,Master,54,57,,114,94
580,summoner-23890102,581,YoItsK,Master,53,140,,461,432
581,summoner-32627897,582,Potty,Master,53,112,,316,282
582,summoner-46385711,583,Treysh,Master,53,98,,178,157
583,summoner-19285521,584,ColombiaParce,Master,52,95,,331,311
584,summoner-78670850,585,twtv Lohpally,Master,52,87,,288,264
585,summoner-37145047,586,Gli,Master,52,109,,225,204
586,summoner-76939686,587,bão zi,Master,51,124,,123,79
587,summoner-29317015,588,cheisu,Master,51,64,,107,83
588,summoner-35122558,589,ChaseShaco,Master,50,61,,152,124
589,summoner-48556616,590,DLQQ  418640110,Master,49,58,,97,67
590,summoner-24724018,591,Willie fkn P,Master,48,80,,403,357
591,summoner-47442009,592,OvO Memes,Master,48,116,,337,321
592,summoner-81041277,593,Myth of Bulgaria,Master,47,47,,125,87
593,summoner-42762376,594,peaceminusøne,Master,65,64,,122,80
594,summoner-51289083,595,Babylola,Master,44,81,,241,215
595,summoner-92009905,596,show us de way,Master,44,51,,123,68
596,summoner-95139141,597,eydflt,Master,44,40,,74,48
597,summoner-22742359,598,Magi1234,Master,43,92,,110,91
598,summoner-19353105,599,Rekeri,Master,58,80,,230,203
599,summoner-83262877,600,SkinnierJGWins,Master,42,61,,194,176
600,summoner-94849180,601,Ryleo,Master,42,50,,148,90
601,summoner-22922261,602,yak0,Master,42,61,,109,87
602,summoner-30314638,603,DarkWingsForSale,Master,41,82,,175,154
603,summoner-23887566,604,CookiesforSanta,Master,41,86,,102,77
604,summoner-85640077,605,LeEpicMemerino,Master,39,97,,274,252
605,summoner-325903,606,Aglow,Master,39,93,,205,179
606,summoner-60745150,607,InvladName,Master,38,142,,432,412
607,summoner-34563833,608,Clasiik,Master,38,125,,407,380
608,summoner-30575166,609,Locke Lamora,Master,38,133,,315,293
609,summoner-43235320,610,Rocket Rhino,Master,38,117,,260,238
610,summoner-71661569,611,Spin,Master,38,170,,251,222
611,summoner-76920234,612,Comminatory,Master,38,48,,67,35
612,summoner-20414291,613,Protòtype,Master,54,164,,851,805
613,summoner-39996814,614,Grande Donger,Master,36,102,,396,374
614,summoner-76912916,615,Rose Queen,Master,36,125,,335,294
615,summoner-19758519,616,MU Wolfe,Master,36,85,,194,172
616,summoner-88059115,617,eGirl cosplay,Master,36,47,,135,98
617,summoner-27931416,618,PDS Zelt,Master,34,89,,288,273
618,summoner-19594516,619,Rvn,Master,0,96,,326,305
619,summoner-42239629,620,NoticedMeSenpai,Master,34,112,,285,262
620,summoner-32016710,621,Noobkiller291,Master,34,112,,278,262
621,summoner-21705406,622,Link,Master,34,58,,132,105
622,summoner-89259289,623,Bobbyˉ,Master,34,126,,103,75
623,summoner-81859355,624,pandapants363,Master,50,41,,96,47
624,summoner-32355,625,AquaBlue,Master,53,110,,391,367
625,summoner-19537654,626,DEMIGOD,Master,33,127,,283,212
626,summoner-50759303,627,IWCrackinate,Master,33,55,,122,98
627,summoner-67119126,628,BrownManDarius 2,Master,32,110,,459,421
628,summoner-50208688,629,TC porsche,Master,32,104,,111,71
629,summoner-90610341,630,only a feeling,Master,32,48,,108,75
630,summoner-29653038,631,Winfield,Master,31,96,,153,132
631,summoner-50983694,632,OpenBaepack,Master,31,60,,124,92
632,summoner-41745040,633,Competition2,Master,47,202,,622,604
633,summoner-82759189,634,Mar de Copas,Master,30,94,,305,288
634,summoner-20713021,635,Kaizer Morde,Master,30,104,,269,231
635,summoner-58608963,636,My First Love,Master,30,121,,156,131
636,summoner-92273259,637,mid 3,Master,29,94,,496,444
637,summoner-22178565,638,Swoofyy,Master,29,90,,374,338
638,summoner-87230278,639,Not2Clean,Master,11,142,,538,522
639,summoner-23157360,640,PhillyFan,Master,28,111,,224,205
640,summoner-47066009,641,ądc,Master,0,95,,200,167
641,summoner-77350765,642,Zentinel,Master,28,60,,88,63
642,summoner-45101564,643,dmario7,Master,27,88,,453,430
643,summoner-24292975,644,CHOKE ME 002,Master,27,78,,268,218
644,summoner-38334154,645,Shmekek,Master,27,100,,203,175
645,summoner-76019310,646,Bulgarian Legend,Master,26,43,,103,68
646,summoner-20476893,647,DJ Y4ssin,Master,9,163,,512,488
647,summoner-91554234,648,Gotenk,Master,23,86,,380,313
648,summoner-47812413,649,WatermelonWombat,Master,22,90,,316,244
649,summoner-88069178,650,Sense2lol TwTV,Master,8,70,,216,193
650,summoner-26712726,651,OFFLINETV REJECT,Master,22,61,,212,186
651,summoner-21289125,652,Łast Hit,Master,22,101,,136,110
652,summoner-40758939,653,Dgkano,Master,21,104,,234,210
653,summoner-20078427,654,rank1 is jamals,Master,21,56,,205,167
654,summoner-61925463,655,Wixxi,Master,21,95,,192,165
655,summoner-19723788,656,Mozzyy,Master,20,109,,366,339
656,summoner-36761613,657,walang elo,Master,2,90,,268,251
657,summoner-78650221,658,GIVE ZWAG MID,Master,20,68,,231,189
658,summoner-22129599,659,pick lulu or int,Master,20,41,,92,44
659,summoner-20131827,660,Frostalicious,Master,20,60,,81,61
660,summoner-64793095,661,Ttv fwiizone,Master,20,50,,45,14
661,summoner-31925096,662,OSTRlCH,Master,19,101,,247,214
662,summoner-29770257,663,Giraffe Hugs,Master,19,83,,142,120
663,summoner-24762213,664,Devolve,Master,18,127,,380,325
664,summoner-27664334,665,Rëol,Master,18,100,,331,307
665,summoner-38384984,666,Ez Tangerine,Master,18,79,,251,216
666,summoner-24705131,667,August 12,Master,18,68,,250,224
667,summoner-39642481,668,Beyoutiful,Master,18,130,,154,134
668,summoner-92539882,669,Kaisa player1,Master,35,48,,152,94
669,summoner-40159363,670,02012017,Master,17,79,,312,268
670,summoner-31233054,671,THE Jons,Master,17,90,,275,253
671,summoner-49660821,672,Ducks Of Swag,Master,17,108,,274,247
672,summoner-67872603,673,Kailhua,Master,17,81,,161,135
673,summoner-20400026,674,Tèmpo,Master,16,103,,391,364
674,summoner-40242205,675,Shalissa,Master,34,107,,359,329
675,summoner-20032190,676,VanillaHomocide,Master,16,136,,246,220
676,summoner-35798660,677,Plabatey,Master,16,91,,119,99
677,summoner-40661961,678,The Tank Man,Master,14,99,,339,310
678,summoner-37341012,679,Zykoˉ,Master,14,101,,302,278
679,summoner-88702082,680,IlllIlIIIIII,Master,14,57,,151,129
680,summoner-35422510,681,The Kinjaz,Master,13,144,,143,105
681,summoner-75169605,682,twitchtv Eoba,Master,13,58,,134,98
682,summoner-50576811,683,its ok to be sad,Master,12,49,,82,58
683,summoner-46702979,684,Redrouger,Master,9,131,,459,414
684,summoner-35570736,685,camtheham,Master,9,72,,157,132
685,summoner-89060974,686,uninspired tool,Master,9,47,,86,58
686,summoner-28879653,687,Fiddle Jungle,Master,8,85,,225,200
687,summoner-43083155,688,Meals,Master,8,85,,112,84
688,summoner-45795786,689,Veiv,Master,7,138,,481,452
689,summoner-67089674,690,DLQQ 459680082,Master,6,48,,117,84
690,summoner-44989337,691,C9 Gun,Master,6,41,,48,20
691,summoner-80670380,692,Týler,Master,5,146,,166,142
692,summoner-27476501,693,Joju,Master,4,135,,453,437
693,summoner-91959940,694,Thats Not Fervor,Master,4,69,,177,123
694,summoner-49389151,695,Bíshop,Master,1,115,,409,363
695,summoner-41213210,696,DrewDozer,Master,1,115,,314,275
696,summoner-50731308,697,ShrektangIe,Master,1,97,,234,203
697,summoner-19979867,698,boom u dead,Master,1,87,,155,123
698,summoner-21629269,699,Beny,Master,1,60,,140,115
699,summoner-53310208,700,JUYOUSO,Master,0,196,,1094,1026
700,summoner-59189004,701,Śhady,Master,0,129,,505,485
701,summoner-25328716,702,W0RK HARDER,Master,0,104,,435,418
702,summoner-39833053,703,Chase Kip,Master,0,139,,391,366
703,summoner-21332662,704,Masterý,Master,0,139,,389,361
704,summoner-20813251,705,Moelester Squad,Master,0,110,,373,357
705,summoner-23679160,706,Barry Buggles,Master,0,127,,356,322
706,summoner-32360751,707,Frostynomad,Master,0,93,,355,337
707,summoner-37091701,708,sad idiot loser,Master,0,163,,350,328
708,summoner-25354620,709,Do u kno da whey,Master,0,77,,307,282
709,summoner-23702061,710,Mikhail Tal,Master,0,96,,300,261
710,summoner-21998704,711,Birds cant fly,Master,0,102,,296,271
711,summoner-21343018,712,kek pepe,Diamond 1,50,87,,284,260
712,summoner-47547430,713,CallMeExiled,Master,0,96,,284,259
713,summoner-60181263,714,MaRiTiMuS,Master,0,108,,282,258
714,summoner-50902680,715,PatheticParrot,Master,16,101,,281,255
715,summoner-35293242,716,Paratendo,Master,0,114,,279,254
716,summoner-60720984,717,Yîkês,Master,0,106,,264,183
717,summoner-76463232,718,CLG Ravey,Master,0,72,,252,229
718,summoner-20886395,719,BeNice2EachOther,Master,0,97,,243,215
719,summoner-38089165,720,SETNAVREC,Master,0,100,,235,213
720,summoner-58272296,721,Ari Why,Master,0,121,,233,211
721,summoner-20559843,722,Tol Ko Russkiy,Master,19,112,,231,195
722,summoner-28640868,723,PandaSean,Master,0,84,,224,184
723,summoner-50791128,724,Zahnet,Master,0,99,,215,190
724,summoner-91969888,725,I Cook You Pay,Master,0,71,,209,152
725,summoner-21214027,726,Shawner,Master,0,111,,206,187
726,summoner-91647488,727,LL Justice,Master,0,66,,205,156
727,summoner-26786246,728,Dawn Bréak,Master,0,72,,199,171
728,summoner-47772583,729,A Noisy Aunt,Master,0,93,,192,159
729,summoner-42815012,730,omg its snowing,Master,0,62,,188,167
730,summoner-35778585,731,Nimdle,Master,0,82,,185,163
731,summoner-37475736,732,WickedWazer,Master,0,74,,184,148
732,summoner-35219566,733,Inteare hasta D5,Master,0,63,,182,169
733,summoner-46123641,734,Quinn ADC,Master,0,74,,176,148
734,summoner-48310516,735,Pyeong Chang,Master,0,74,,174,145
735,summoner-89039212,736,Internecinus,Master,0,232,,174,129
736,summoner-31291239,737,Akeelo,Master,0,67,,164,136
737,summoner-91633366,738,RF Legendaddy,Master,0,58,,150,117
738,summoner-65821215,739,i will make it,Master,0,64,,143,116
739,summoner-34603011,740,Aavhin,Master,0,99,,140,111
740,summoner-25599243,741,WsT Goxtry,Master,0,69,,139,124
741,summoner-39480396,742,A Ganker,Master,0,82,,138,113
742,summoner-21701239,743,bobqinXD,Master,0,58,,138,116
743,summoner-34665452,744,Tomoebi,Master,0,107,,132,106
744,summoner-23450268,745,GTL,Master,0,72,,126,88
745,summoner-40017716,746,Choisix,Master,0,59,,117,88
746,summoner-45000894,747,k2c,Master,0,57,,116,96
747,summoner-85660385,748,mental boomin,Master,0,45,,113,84
748,summoner-100311,749,US Economy,Master,0,73,,110,73
749,summoner-375919,750,toez,Master,0,53,,108,92
750,summoner-25885129,751,Dinosaurus,Master,0,73,,95,72
751,summoner-21957142,752,dog2 mf,Master,0,41,,81,51
752,summoner-564332,753,wow nice meta,Master,0,40,,76,35
753,summoner-19882392,754,Itsfwii,Master,0,46,,68,39
754,summoner-26204099,755,DeadSockGuy,Master,0,36,,61,16
755,summoner-52081339,756,SLappY NasTy,Master,0,35,,61,16
756,summoner-50453166,757,Boosted bot,Diamond 1,100,225,,1263,1243
757,summoner-34277055,758,Never Casual,Master,0,132,,511,484
758,summoner-79940819,759,ps 01,Diamond 1,100,102,,489,468
759,summoner-25312572,760,a Pokeball,Diamond 1,100,131,,474,449
760,summoner-20227573,761,BukZacH,Diamond 1,100,97,,373,357
761,summoner-19188557,762,Aurelıon sol,Diamond 1,100,74,,343,272
762,summoner-29602532,763,CoreTienZ,Diamond 1,100,109,,338,319
763,summoner-22867854,764,USMC 0311,Diamond 1,100,117,,334,306
764,summoner-31209421,765,Captain Nuke,Diamond 1,100,87,,313,295
765,summoner-33371203,766,gulayy,Diamond 1,100,126,,295,277
766,summoner-20262759,767,Enryoo,Diamond 1,100,88,,285,256
767,summoner-20139406,768,Marshed,Diamond 1,100,142,,282,257
768,summoner-19161840,769,Arthin,Diamond 1,100,143,,269,247
769,summoner-22079480,770,Boyfriend,Diamond 1,100,76,,201,185
770,summoner-19263738,771,oMizu,Master,0,87,,187,165
771,summoner-21337269,772,Chewy is Back,Diamond 1,100,69,,178,153
772,summoner-36420257,773,GibIe,Diamond 1,93,107,,168,137
773,summoner-25117400,774,Kiryu Moeka,Diamond 1,100,73,,167,125
774,summoner-21399577,775,Tentacool,Master,0,58,,161,141
775,summoner-93659469,776,cofﬁn,Diamond 1,100,56,,151,111
776,summoner-29535209,777,A Good Sir,Diamond 1,100,80,,146,123
777,summoner-19969614,778,ExecutionerK,Diamond 1,100,59,,141,120
778,summoner-37832463,779,Eitori,Diamond 1,100,66,,136,115
779,summoner-35024547,780,MIKEYXD,Diamond 1,100,86,,115,92
780,summoner-37931849,781,Columbia College,Diamond 1,100,63,,114,90
781,summoner-24982864,782,S8 TOP 3 LCS ADC,Diamond 1,100,56,,99,69
782,summoner-20602165,783,Lets Win This,Diamond 1,100,73,,96,72
783,summoner-39028853,784,Kaipop,Diamond 1,100,71,,93,62
784,summoner-90679261,785,bagelbrother71,Diamond 1,100,64,,89,63
785,summoner-34753465,786,Ayukura,Diamond 1,100,48,,78,57
786,summoner-48991794,787,Jas,Diamond 1,100,45,,75,50
787,summoner-20678849,788,I onIy Top,Diamond 1,100,65,,75,56
788,summoner-27726049,789,Methazine,Diamond 1,100,37,,61,17
789,summoner-536071,790,StarWhale,Diamond 1,100,40,,54,24
790,summoner-24071048,791,Jetstream22,Diamond 1,99,55,,190,107
791,summoner-141846,792,illlllliiiiiiii,Diamond 1,98,52,,190,140
792,summoner-22394277,793,Quy Dep Trai,Diamond 1,97,107,,422,394
793,summoner-32319695,794,Äye,Diamond 1,97,68,,161,42
794,summoner-81859385,795,Ineedtogetbetter,Diamond 1,97,66,,132,111
795,summoner-20203681,796,JoopsaKid,Diamond 1,97,68,,130,105
796,summoner-47189094,797,Aconda,Diamond 1,97,83,,66,44
797,summoner-40928659,798,Kyree,Diamond 1,96,66,,129,106
798,summoner-19592869,799,zhúang,Diamond 1,95,70,,143,125
799,summoner-23556001,800,PandaBaozi,Diamond 1,95,72,,135,114
800,summoner-19453586,801,Im so nusty,Diamond 1,95,62,,130,104
801,summoner-64972786,802,Day 31,Diamond 1,94,99,,271,241
802,summoner-34057485,803,Routé,Diamond 1,94,73,,58,42
803,summoner-83077100,804,Šmurƒ,Diamond 1,93,71,,140,124
804,summoner-32381672,805,Måra,Diamond 1,93,120,,118,93
805,summoner-92329083,806,StrongHuni,Diamond 1,92,53,,149,112
806,summoner-90331209,807,La Voix Junior,Diamond 1,92,66,,137,96
807,summoner-34469363,808,forever muted,Diamond 1,91,139,,574,555
808,summoner-30563611,809,Chou Tzuyuu,Diamond 1,91,164,,327,313
809,summoner-24879976,810,iNerto,Diamond 1,90,87,,426,363
810,summoner-20037104,811,ShizzleD94,Diamond 1,90,76,,298,273
811,summoner-21623482,812,raroraro,Diamond 1,90,102,,248,215
812,summoner-20024227,813,Romanium,Diamond 1,90,94,,238,220
813,summoner-76602920,814,Snackbar123,Diamond 1,90,78,,210,187
814,summoner-446965,815,Ablazeolive,Diamond 1,90,72,,194,166
815,summoner-19838545,816,Moontail,Diamond 1,90,59,,183,142
816,summoner-89579226,817,Zarashii,Diamond 1,90,81,,148,110
817,summoner-24550000,818,TherapyTrance,Diamond 1,90,55,,141,118
818,summoner-37356075,819,mac diller,Diamond 1,90,69,,131,105
819,summoner-43197599,820,Sharp and Cold,Diamond 1,90,46,,124,66
820,summoner-20785373,821,top lane eboy,Diamond 1,90,56,,112,87
821,summoner-40938801,822,ioan,Diamond 1,90,93,,103,89
822,summoner-21645177,823,Ricominciare,Diamond 1,90,50,,91,53
823,summoner-22190336,824,Zenoncas,Diamond 1,90,59,,89,68
824,summoner-47564545,825,North KR Veigar,Diamond 1,90,44,,86,49
825,summoner-32459532,826,Cárpe Diem,Diamond 1,90,60,,83,69
826,summoner-34771983,827,Diivinity,Diamond 1,90,48,,78,58
827,summoner-95190847,828,Rist,Diamond 1,90,37,,77,34
828,summoner-460518,829,Holy Serenity,Diamond 1,90,51,,72,49
829,summoner-65239176,830,Sejanus,Diamond 1,90,67,,45,20
830,summoner-88379903,831,RNG Nebee,Diamond 1,89,64,,142,112
831,summoner-19761072,832,Xmithie,Diamond 1,89,70,,110,91
832,summoner-93731193,833,NILES 1V9,Diamond 1,89,43,,100,52
833,summoner-56497084,834,FrostForest,Diamond 1,89,90,,90,72
834,summoner-64199965,835,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
835,summoner-25880450,836,Dreamland,Diamond 1,88,81,,166,138
836,summoner-21938181,837,NotJamesDing,Diamond 1,88,58,,134,102
837,summoner-30622607,838,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
838,summoner-20429469,839,Adrian Riven,Diamond 1,87,112,,355,323
839,summoner-23202624,840,METAL CHOCOB0,Diamond 1,87,86,,236,208
840,summoner-46316160,841,yandere suzy,Diamond 1,87,65,,225,199
841,summoner-29439365,842,Hitman Reborn,Diamond 1,87,94,,205,187
842,summoner-20755388,843,TFW Shupian,Diamond 1,87,71,,130,93
843,summoner-30453138,844,topsologg,Diamond 1,70,125,,394,374
844,summoner-39181040,845,DorkLS,Diamond 1,86,96,,163,141
845,summoner-50371119,846,King Taric,Diamond 1,100,98,,160,138
846,summoner-23055302,847,Evexus,Diamond 1,86,70,,111,93
847,summoner-32423195,848,JUST A LEGEND123,Diamond 1,85,85,,241,218
848,summoner-53094540,849,Notzu,Diamond 1,85,146,,179,159
849,summoner-29533033,850,Lebron Jamés,Diamond 1,85,51,,119,97
850,summoner-35368931,851,2K games jungler,Diamond 1,84,177,,1062,1027
851,summoner-25788663,852,january rain,Diamond 1,84,132,,532,510
852,summoner-85001542,853,xBlotter,Diamond 1,84,53,,141,115
853,summoner-42172450,854,Williammm,Diamond 1,84,90,,129,110
854,summoner-78593412,855,MelonMan32,Diamond 1,84,48,,121,85
855,summoner-37327350,856,Bryce Walker,Diamond 1,84,43,,119,66
856,summoner-68469260,857,B0dydrop,Diamond 1,84,57,,103,73
857,summoner-23296106,858,Recommisioner,Diamond 1,84,51,,94,68
858,summoner-168921,859,sakurafloret,Diamond 1,83,47,,117,75
859,summoner-19128116,860,yade or yade,Diamond 1,83,63,,101,81
860,summoner-25211762,861,MetaSolaray,Diamond 1,99,144,,659,633
861,summoner-38886417,862,DuskDust,Diamond 1,81,88,,238,218
862,summoner-90143499,863,Optimal gameplay,Diamond 1,81,83,,230,168
863,summoner-22652408,864,iProLordDiego,Diamond 1,81,50,,93,70
864,summoner-39987054,865,CloudNguyén,Diamond 1,68,128,,469,450
865,summoner-47219230,866,Hi im Trixter,Diamond 1,80,96,,344,323
866,summoner-69669605,867,VCc,Diamond 1,80,133,,295,260
867,summoner-38855444,868,Rahman Noodles,Diamond 1,80,79,,196,177
