#timestamp 1530273602107
#date 2018-06-29T12:00:02+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
866,summoner-19345195,867,Arckk,Master,0,51,,176,110
867,summoner-58057670,868,Vägen till D1,Master,0,98,,174,115
868,summoner-41756050,869,rgMrM,Master,0,56,,162,132
869,summoner-41969988,870,nEsfy,Master,0,51,,160,94
870,summoner-21153964,871,Kitty in Space,Master,0,51,,153,87
871,summoner-53117074,872,R Skude,Master,0,62,,152,127
872,summoner-104668316,873,Simoluaney,Master,0,48,,151,99
873,summoner-46509012,874,MyNoob ItsMe,Master,0,58,,146,109
874,summoner-84376925,875,Szygendaen,Master,0,70,,144,108
875,summoner-98048778,876,ClimbStairs,Master,0,59,,120,86
876,summoner-19392767,877,Norscan,Master,0,55,,113,84
877,summoner-106129585,878,Elias Ainswôrth,Master,0,45,,108,57
878,summoner-62846443,879,Stonegulf,Master,0,57,,107,57
879,summoner-20437367,880,Vou morrer soon,Master,0,49,,106,74
880,summoner-34473908,881,Mon mari estMORT,Master,0,65,,106,75
881,summoner-43147417,882,R 3 F 0 R M E D,Master,0,71,,106,75
882,summoner-104099870,883,Mim1c,Master,0,41,,103,59
883,summoner-31903482,884,Nyvack,Master,0,75,,101,70
884,summoner-24624311,885,Schuhbart,Master,0,67,,97,64
885,summoner-97847240,886,Kamilla1998,Master,0,144,,95,64
886,summoner-22303437,887,skizzo1337,Master,0,51,,91,69
887,summoner-111717079,888,POTĘŻNY GEJ,Master,0,45,,62,13
888,summoner-19291685,889,Huikee Masa,Diamond 1,100,125,,602,572
889,summoner-98006967,890,Soko v1,Diamond 1,100,148,,573,542
890,summoner-82599450,891,Ryiahlich,Diamond 1,100,90,,500,423
891,summoner-41859138,892,Deìdara,Diamond 1,100,144,,412,382
892,summoner-20773332,893,Zørsen,Diamond 1,100,83,,369,340
893,summoner-37278199,894,Captain Quinn,Diamond 1,100,97,,358,328
894,summoner-88928925,895,Pokurwiona Gra,Master,0,98,,352,330
895,summoner-83567148,896,laboriosi,Diamond 1,100,81,,332,307
896,summoner-97448343,897,King Dragun v2,Diamond 1,100,86,,300,250
897,summoner-72127039,898,Kalhira,Diamond 1,100,97,,299,266
898,summoner-100369631,899,O Galego errante,Diamond 1,100,73,,290,227
899,summoner-103850570,900,21 Onur,Diamond 1,100,67,,272,215
900,summoner-29653552,901,Yoppa slave 1,Diamond 1,100,89,,256,225
901,summoner-80678465,902,Lil daddy OwO,Diamond 1,100,73,,255,219
902,summoner-69899066,903,DEPRESSIVE KiD,Diamond 1,100,56,,247,131
903,summoner-44246835,904,Mighty Holy Cow,Diamond 1,100,71,,239,205
904,summoner-103447759,905,Sweaty Wolf,Diamond 1,100,111,,238,200
905,summoner-44334757,906,Branix,Diamond 1,100,92,,232,202
906,summoner-131122,907,Shodaime,Diamond 1,100,88,,227,202
907,summoner-21479942,908,SPG SevenArmy,Diamond 1,100,54,,193,156
908,summoner-23898982,909,aciliM,Diamond 1,100,60,,183,150
909,summoner-23144897,910,Nerko GOD,Diamond 1,100,59,,183,144
910,summoner-22044105,911,Schattrix,Diamond 1,100,84,,160,124
911,summoner-62507299,912,OJAI,Diamond 1,100,110,,157,125
912,summoner-53841085,913,DanD3r,Diamond 1,100,56,,143,105
913,summoner-50874038,914,Teimpo,Diamond 1,100,45,,125,62
914,summoner-113196842,915,Make U Disappear,Diamond 1,85,158,,114,83
915,summoner-30400549,916,Miyu NGNL,Diamond 1,100,73,,111,85
916,summoner-105660048,917,021109,Diamond 1,100,47,,101,76
917,summoner-58710129,918,KaliX Gr3k,Diamond 1,100,61,,89,64
918,summoner-112908217,919,moremoremore,Diamond 1,100,37,,61,51
919,summoner-41520982,920,INTsane BotLaner,Diamond 1,99,97,,473,440
920,summoner-52354438,921,KeyBlade2g,Diamond 1,99,74,,189,153
921,summoner-38687315,922,NeedRed3,Diamond 1,99,115,,109,82
922,summoner-87767379,923,druckarnar,Diamond 1,99,48,,109,64
923,summoner-19901781,924,whatiknow,Diamond 1,99,49,,93,62
924,summoner-106807329,925,DZIKI WONSZ,Diamond 1,98,81,,284,247
925,summoner-106777097,926,ME ICE BREAKER,Diamond 1,98,91,,258,233
926,summoner-20806262,927,IIIlllIIIllllIII,Diamond 1,98,85,,204,185
927,summoner-67035204,928,Swix9,Diamond 1,98,101,,189,154
928,summoner-21967962,929,Psihy,Diamond 1,98,147,,142,114
929,summoner-19208347,930,JimmyxMid,Diamond 1,79,130,,586,548
930,summoner-85447366,931,dunlol,Diamond 1,97,52,,152,85
931,summoner-20729223,932,shaaarkY,Diamond 1,96,125,,659,599
932,summoner-95597591,933,Sáter,Diamond 1,100,123,,551,531
933,summoner-107016889,934,Lunátıc,Diamond 1,96,102,,317,296
934,summoner-53898935,935,Siddy639,Diamond 1,96,121,,279,225
935,summoner-20523508,936,Forgotten Love,Diamond 1,96,82,,277,246
936,summoner-24617538,937,RekSaiyajin,Diamond 1,96,96,,243,221
937,summoner-106777509,938,sp1t on them,Diamond 1,96,77,,218,172
938,summoner-81354687,939,kyšu,Diamond 1,96,67,,88,54
939,summoner-23922329,940,btw i vape,Diamond 1,96,55,,82,52
940,summoner-23531139,941,eLS Sakrod,Diamond 1,95,92,,296,269
941,summoner-46797945,942,Aizhon,Diamond 1,95,101,,237,207
942,summoner-25555474,943,Evelynn Ganking,Diamond 1,95,106,,231,182
943,summoner-97716793,944,King Dragún,Diamond 1,95,52,,101,71
944,summoner-20756942,945,Jhinsane ADC,Diamond 1,91,142,,519,472
945,summoner-105845789,946,TrudaqB,Diamond 1,74,64,,179,132
946,summoner-79878951,947,insecure virgin,Diamond 1,94,61,,143,114
947,summoner-92269186,948,Jumpeon,Diamond 1,94,57,,80,52
948,summoner-27499934,949,Maikokoro,Diamond 1,94,112,,76,52
949,summoner-20209443,950,FTW Xaky,Diamond 1,93,118,,480,465
950,summoner-105672872,951,The Hi Shin Unit,Diamond 1,93,64,,185,143
951,summoner-24798694,952,Teddy Vee,Diamond 1,93,104,,61,30
952,summoner-21235443,953,yikes ˆˆ,Diamond 1,92,94,,246,211
953,summoner-98448640,954,hehe me dunk u,Diamond 1,92,69,,217,160
954,summoner-22111010,955,Edalev,Diamond 1,92,52,,198,143
955,summoner-66799932,956,smurfwing70,Diamond 1,92,81,,164,112
956,summoner-104280356,957,jmobyosob,Diamond 1,92,50,,129,70
957,summoner-101200933,958,TheArtOfGassing,Diamond 1,92,46,,107,53
958,summoner-29111049,959,Randog Player,Diamond 1,78,91,,103,71
959,summoner-41527734,960,Nijhuis,Diamond 1,92,62,,58,30
960,summoner-22838026,961,The Shy Onè v2,Diamond 1,91,74,,235,199
961,summoner-22493694,962,K1CK Truklax,Diamond 1,90,148,,572,544
962,summoner-22481879,963,I55555I,Diamond 1,90,100,,426,402
963,summoner-27550839,964,aqpw,Diamond 1,90,82,,409,381
964,summoner-20008579,965,Supportive Lion,Diamond 1,90,101,,298,277
965,summoner-21632748,966,Hines,Diamond 1,90,85,,295,256
966,summoner-91457185,967,kopendowN,Diamond 1,90,88,,287,258
967,summoner-28566959,968,TF BlackSpeck,Diamond 1,90,131,,286,257
968,summoner-109597418,969,Nefarious PIayer,Diamond 1,90,60,,225,185
969,summoner-104908192,970,LoneTestˉ,Diamond 1,90,64,,194,132
970,summoner-106006889,971,ROC Mementoo,Diamond 1,90,57,,186,147
971,summoner-64118433,972,Qrvpnen,Diamond 1,90,71,,164,123
972,summoner-23047991,973,Bluealertˆˉˆ,Diamond 1,90,91,,154,131
973,summoner-20677091,974,Schwifty Stuti,Diamond 1,90,90,,149,124
974,summoner-29543594,975,Jvay,Diamond 1,90,49,,137,102
975,summoner-52200067,976,llIlllllIIllllll,Diamond 1,90,58,,134,106
976,summoner-106927080,977,lolifox,Diamond 1,90,47,,122,51
977,summoner-49031446,978,dont kill me plz,Diamond 1,90,107,,101,58
978,summoner-23169529,979,Zångetsu,Diamond 1,90,88,,94,61
979,summoner-32897842,980,SandwichStar,Diamond 1,90,45,,92,56
980,summoner-99227089,981,Gewinn,Diamond 1,90,46,,92,55
981,summoner-35703555,982,Vicksy,Diamond 1,90,142,,91,64
982,summoner-19658604,983,Yostie,Diamond 1,90,65,,52,28
983,summoner-22676062,984,Bilikien,Diamond 1,89,111,,538,520
984,summoner-108878334,985,MeredithbFaJa,Diamond 1,89,61,,168,113
985,summoner-27974889,986,Crystal Cave,Diamond 1,89,60,,93,55
986,summoner-42819513,987,HE Kridz,Diamond 1,68,136,,452,422
987,summoner-95166818,988,Kayhan1,Diamond 1,88,98,,363,328
988,summoner-43747964,989,Spinning Slash,Diamond 1,70,55,,184,167
989,summoner-25818740,990,Dukeee,Diamond 1,88,77,,133,110
990,summoner-30134445,991,Cannakì,Diamond 1,87,182,,653,630
991,summoner-27277386,992,GO HustlinBeasT,Diamond 1,87,101,,304,258
992,summoner-24723655,993,deity ad,Diamond 1,87,110,,285,264
993,summoner-30219222,994,Bruder Tack,Diamond 1,87,72,,233,207
994,summoner-30419341,995,eQ Silirian,Diamond 1,87,104,,83,50
995,summoner-54636933,996,Zombilau,Diamond 1,86,84,,407,345
996,summoner-35647437,997,Brainless World,Diamond 1,86,70,,245,215
997,summoner-177084,998,RIP Jahseh X,Diamond 1,86,53,,199,201
998,summoner-102861697,999,24 era 13,Diamond 1,86,58,,182,135
999,summoner-56967369,1000,Rubelune,Diamond 1,86,74,,149,124
