#timestamp 1530057667508
#date 2018-06-27T00:01:07+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-2033825,430,öttovaG,Diamond 1,75,51,,95,56
430,summoner-58310,431,LennyLeonard,Diamond 1,75,68,,92,61
431,summoner-2622412,432,TwchTV ARRRmando,Diamond 1,75,47,,90,71
432,summoner-615119,433,Khorix,Diamond 1,75,65,,86,71
433,summoner-2831773,434,The King McFly,Diamond 1,75,117,,80,58
434,summoner-1315791,435,NeeeerzhuL,Diamond 1,75,59,,78,44
435,summoner-2230732,436,RIP XXXTENTACION,Diamond 1,75,43,,75,32
436,summoner-1620159,437,IcyDrak,Diamond 1,75,41,,72,42
437,summoner-629040,438,ØE Tyr,Diamond 1,75,71,,69,36
438,summoner-31930,439,SIushi,Diamond 1,75,54,,55,30
439,summoner-3104008,440,Deadly Insanity,Diamond 1,74,107,,152,136
440,summoner-6083542,441,LFT Avhernox,Diamond 1,74,59,,93,74
441,summoner-15452277,442,TwTv Danijrm,Diamond 1,74,41,,69,31
442,summoner-9170369,443,CannabisJah,Diamond 1,73,57,,164,104
443,summoner-1377608,444,Nukter xD 69,Diamond 1,73,87,,156,151
444,summoner-3574195,445,Phyrfns,Diamond 1,73,75,,82,71
445,summoner-47969,446,Genarox Kid,Diamond 1,73,79,,78,51
446,summoner-5002722,447,CaptainElroy,Diamond 1,72,60,,229,182
447,summoner-63556,448,Bolita Erótica,Diamond 1,71,92,,170,155
448,summoner-10470148,449,IShockk,Diamond 1,70,106,,220,200
449,summoner-391560,450,Mataz,Diamond 1,70,69,,127,114
450,summoner-2061006,451,l tsubaki l,Diamond 1,70,47,,113,96
451,summoner-15070212,452,BirdsInTheTrap,Diamond 1,70,48,,101,43
452,summoner-203336,453,Akjester,Diamond 1,69,83,,117,96
453,summoner-2062267,454,NickArc,Diamond 1,69,124,,114,89
454,summoner-102290,455,Heimy,Diamond 1,68,67,,142,123
455,summoner-281221,456,Guerecaxd,Diamond 1,68,58,,121,104
456,summoner-1523085,457,matadorcirijiyo,Diamond 1,68,102,,91,77
457,summoner-77266,458,LaslwS,Diamond 1,67,102,,340,334
458,summoner-294748,459,Muzeh,Diamond 1,67,78,,129,116
459,summoner-3854339,460,Pokemon Champion,Diamond 1,67,109,,124,83
460,summoner-1033036,461,Ichiik46,Diamond 1,67,59,,111,90
461,summoner-15891692,462,Santi Rank 1,Diamond 1,67,45,,100,67
462,summoner-166210,463,Sycotiz,Diamond 1,67,60,,82,64
463,summoner-8644313,464,BIackPink,Diamond 1,67,40,,46,14
464,summoner-2302211,465,Xoa,Diamond 1,66,113,,306,270
465,summoner-270388,466,VizAbuelo,Diamond 1,66,107,,207,188
466,summoner-427873,467,Develion,Diamond 1,66,99,,120,105
467,summoner-36323,468,pokemexta2,Diamond 1,66,53,,75,57
468,summoner-415789,469,Not single btw,Diamond 1,66,67,,42,25
469,summoner-1755142,470,King Kittan,Diamond 1,65,82,,252,236
470,summoner-1523251,471,Aracnidoso,Diamond 1,65,61,,194,147
471,summoner-42513,472,El Paté Centeno,Diamond 1,65,64,,131,98
472,summoner-5890190,473,Hidden Clone,Diamond 1,65,85,,63,46
473,summoner-813006,474,agosaurio,Diamond 1,64,108,,279,260
474,summoner-9710161,475,King of the Lane,Diamond 1,64,64,,196,177
475,summoner-1553487,476,The Crimson Star,Diamond 1,64,95,,138,115
476,summoner-168313,477,Reformed Adc,Diamond 1,62,55,,122,107
477,summoner-179912,478,JUANDJ0,Diamond 1,61,112,,317,307
478,summoner-670775,479,Shieldworm,Diamond 1,61,113,,271,263
479,summoner-15030694,480,GankedByElChapo,Diamond 1,61,71,,212,169
480,summoner-4118306,481,0XxCarlitosxX0,Diamond 1,61,83,,179,76
481,summoner-145911,482,tactics88,Diamond 1,61,48,,57,33
482,summoner-3834209,483,Dya,Diamond 1,60,116,,108,81
483,summoner-6610179,484,TheFenixx,Diamond 1,60,46,,87,69
484,summoner-12571167,485,NerF reckles,Diamond 1,59,63,,120,105
485,summoner-935464,486,Devours Bread,Diamond 1,59,115,,115,95
486,summoner-550619,487,Zörek,Diamond 1,59,66,,72,54
487,summoner-4460274,488,Jeziah,Diamond 1,58,75,,221,198
488,summoner-45479,489,Agape,Diamond 1,58,91,,210,196
489,summoner-137644,490,ENG Riverbear,Diamond 1,58,95,,133,114
490,summoner-2190509,491,Hugrock,Diamond 1,58,85,,109,99
491,summoner-68704,492,HellAngeal,Diamond 1,58,54,,105,84
492,summoner-8150289,493,Satsuki Yone,Diamond 1,57,134,,518,502
493,summoner-409526,494,ClockworkApricot,Diamond 1,57,88,,324,282
494,summoner-521003,495,Two Guns,Diamond 1,57,108,,313,284
495,summoner-378426,496,Ssahka ll,Diamond 1,56,91,,284,278
496,summoner-13340794,497,KZ Hyacinth,Diamond 1,56,58,,132,51
497,summoner-1559417,498,Hserul,Diamond 1,56,70,,99,86
498,summoner-2290591,499,Suck My Lantern,Diamond 1,56,98,,96,62
499,summoner-180439,500,theppcharlie,Diamond 1,56,79,,85,72
500,summoner-572077,501,2v diplo dog,Diamond 1,56,77,,85,61
501,summoner-12040150,502,Amianto,Diamond 1,55,101,,252,249
502,summoner-95053,503,Im Josho,Diamond 1,55,73,,156,129
503,summoner-4068954,504,xAEvi,Diamond 1,55,58,,134,68
504,summoner-665310,505,HI IM NIGLET,Diamond 1,55,72,,125,108
505,summoner-157102,506,Jairomedusa,Diamond 1,54,73,,160,144
506,summoner-1783769,507,KSV CoreJJ,Diamond 1,54,61,,116,99
507,summoner-133109,508,Justlikethat,Diamond 1,54,67,,105,92
508,summoner-158371,509,Hienas,Diamond 1,53,131,,351,337
509,summoner-1582421,510,MartinSON,Diamond 1,53,99,,317,304
510,summoner-1537815,511,Paziionate,Diamond 1,53,66,,223,208
511,summoner-28055,512,Redkaz,Diamond 1,53,109,,188,158
512,summoner-6813892,513,is dat her,Diamond 1,53,37,,40,14
513,summoner-71556,514,iHueco,Diamond 1,52,97,,201,181
514,summoner-4561887,515,Rapid,Diamond 1,52,76,,173,160
515,summoner-1104107,516,delot,Diamond 1,52,67,,96,89
516,summoner-7301392,517,xEAvi,Diamond 1,52,91,,66,47
517,summoner-5272961,518,Holles,Diamond 1,52,80,,57,40
518,summoner-15960146,519,Angelus,Diamond 1,51,63,,227,192
519,summoner-1733010,520,DoMiNiUs500,Diamond 1,51,83,,161,146
520,summoner-7021902,521,Mogwai,Diamond 1,51,61,,100,72
521,summoner-890345,522,SR    SALVA,Diamond 1,50,147,,416,377
522,summoner-52152,523,TwTv Tisshotzoh,Diamond 1,50,97,,336,313
523,summoner-340565,524,Lp3 Nyeloh,Diamond 1,50,121,,319,307
524,summoner-15273073,525,Hroudberht,Diamond 1,50,65,,259,227
525,summoner-190354,526,Synergy,Diamond 1,50,64,,254,226
526,summoner-8584366,527,AmanfromtheMoon,Diamond 1,50,69,,245,189
527,summoner-335564,528,Pudge xd,Diamond 1,50,76,,244,211
528,summoner-660795,529,Seshúdoishy,Diamond 1,50,124,,238,214
529,summoner-2460494,530,El Pecueca,Diamond 1,50,77,,211,164
530,summoner-464920,531,MLS Alowake,Diamond 1,50,151,,209,194
531,summoner-26278,532,AxI,Diamond 1,50,72,,195,181
532,summoner-2222342,533,Márth,Diamond 1,50,73,,184,166
533,summoner-139550,534,Only Cat,Diamond 1,50,79,,177,161
534,summoner-25434,535,WET Varzinso,Diamond 1,50,99,,156,135
535,summoner-5702867,536,Eve Látigo Cepa,Diamond 1,50,74,,131,107
536,summoner-810941,537,vampirin,Diamond 1,50,141,,129,111
537,summoner-2620557,538,Uzzzi,Diamond 1,50,54,,128,123
538,summoner-90648,539,DiosDelCielo,Diamond 1,50,73,,120,110
539,summoner-31652,540,El MotoTaxi,Diamond 1,50,129,,112,93
540,summoner-155909,541,KON EscanØr,Diamond 1,50,65,,110,88
541,summoner-3320859,542,Mírai,Diamond 1,50,191,,101,82
542,summoner-205568,543,fat,Diamond 1,50,49,,99,81
543,summoner-181355,544,Enanoks,Diamond 1,50,85,,94,87
544,summoner-2075465,545,PiniMinero,Diamond 1,50,97,,93,79
545,summoner-12710145,546,Brutak,Diamond 1,50,44,,84,66
546,summoner-426368,547,Black Fist,Diamond 1,50,77,,83,73
547,summoner-388914,548,Teddyy Kun,Diamond 1,50,110,,64,46
548,summoner-1103782,549,Fonck,Diamond 1,50,59,,46,39
549,summoner-312340,550,FORONDA TU PAPÁ,Diamond 1,49,113,,243,216
550,summoner-14739158,551,SKT 1 Fakerr,Diamond 1,49,53,,143,105
551,summoner-427651,552,CG Leid,Diamond 1,49,77,,139,86
552,summoner-13150129,553,Scorpio X,Diamond 1,49,44,,87,41
553,summoner-30776,554,Romeroski,Diamond 1,48,161,,534,522
554,summoner-7590935,555,El Lobo,Diamond 1,48,145,,165,140
555,summoner-16390137,556,na secret eboy,Diamond 1,47,85,,230,214
556,summoner-616451,557,lHayl,Diamond 1,47,68,,170,110
557,summoner-7874080,558,Verathrim,Diamond 1,47,103,,96,80
558,summoner-8024235,559,Blasnais,Diamond 1,47,92,,86,67
559,summoner-3974507,560,FNX Murdock,Diamond 1,46,91,,216,200
560,summoner-620623,561,Gabi,Diamond 1,46,78,,132,117
561,summoner-4536116,562,demolder4510,Diamond 1,46,109,,93,65
562,summoner-6650972,563,Soraley,Diamond 1,46,41,,45,22
563,summoner-1166799,564,HítmonLee,Diamond 1,45,133,,451,452
564,summoner-6663290,565,Anbμ,Diamond 1,45,75,,240,193
565,summoner-321958,566,Míkoto,Diamond 1,45,63,,113,89
566,summoner-1114939,567,Enchanting Fox,Diamond 1,45,144,,96,82
567,summoner-57319,568,Usell,Diamond 1,45,71,,90,68
568,summoner-2183324,569,Morty2,Diamond 1,44,62,,115,98
569,summoner-6150207,570,Omega,Diamond 1,43,92,,142,129
570,summoner-400742,571,Pacha De Cacique,Diamond 1,43,82,,126,125
571,summoner-6060805,572,Dulce Pepinillo,Diamond 1,43,73,,121,92
572,summoner-49094,573,Aione,Diamond 1,42,127,,440,434
573,summoner-436358,574,À N U N N A K I,Diamond 1,42,93,,91,68
574,summoner-284096,575,ADC 2K17,Diamond 1,42,69,,65,59
575,summoner-73140,576,asdadasdasda,Diamond 1,42,63,,47,38
576,summoner-2023328,577,Mid ABUSER,Diamond 1,41,115,,245,223
577,summoner-1802879,578,legendario2,Diamond 1,41,74,,141,130
578,summoner-139973,579,Blanc Chains,Diamond 1,41,188,,127,109
579,summoner-1165031,580,l   Revólver  l,Diamond 1,41,73,,106,94
580,summoner-3445115,581,Ariana,Diamond 1,41,55,,76,30
581,summoner-2853493,582,Salsami,Diamond 1,40,137,,432,431
582,summoner-9841766,583,YugiLAN,Diamond 1,40,65,,152,126
583,summoner-904554,584,Random Marksman,Diamond 1,40,59,,101,74
584,summoner-378449,585,Khey,Diamond 1,38,99,,301,285
585,summoner-297928,586,XoniCC,Diamond 1,38,92,,248,229
586,summoner-2083705,587,Âriël,Diamond 1,38,108,,114,95
587,summoner-284782,588,TrashADCMeta,Diamond 1,37,89,,207,171
588,summoner-895621,589,blakyu,Diamond 1,37,86,,135,124
589,summoner-5850853,590,Mø Nôctürnê Nø,Diamond 1,37,104,,104,86
590,summoner-8161206,591,Qwertyuiop1615,Diamond 1,36,108,,139,115
591,summoner-383095,592,Simon Wrynn,Diamond 1,36,113,,73,51
592,summoner-1376330,593,JuanStan,Diamond 1,35,105,,268,260
593,summoner-2381658,594,Sad Bünny,Diamond 1,35,145,,195,185
594,summoner-536641,595,NxL Tyròn,Diamond 1,35,76,,147,126
595,summoner-811460,596,Raél,Diamond 1,35,111,,135,125
596,summoner-89554,597,Levis,Diamond 1,35,75,,108,102
597,summoner-407192,598,Saiito,Diamond 1,35,111,,96,76
598,summoner-6233600,599,Fearuz,Diamond 1,35,47,,81,58
599,summoner-2812518,600,Betty n Jughead,Diamond 1,34,113,,386,361
600,summoner-945098,601,xShinra,Diamond 1,34,108,,240,221
601,summoner-89215,602,Chemamey Annie,Diamond 1,34,100,,173,154
602,summoner-3972181,603,JorgeFalcon,Diamond 1,34,125,,75,59
603,summoner-3353886,604,IN2U,Diamond 1,34,79,,53,24
604,summoner-178768,605,Johan1g,Diamond 1,33,113,,582,543
605,summoner-1240313,606,Böb Toronja,Diamond 1,33,113,,359,346
606,summoner-55801,607,Fufu v2,Diamond 1,33,101,,357,323
607,summoner-2833877,608,Wåndering,Diamond 1,33,112,,293,275
608,summoner-2460760,609,Cardi Hellshok B,Diamond 1,33,97,,144,134
609,summoner-11180231,610,IrresistibIe,Diamond 1,33,65,,130,104
610,summoner-4180164,611,IIWolfII,Diamond 1,33,120,,98,82
611,summoner-92599,612,BréaK,Diamond 1,32,174,,414,388
612,summoner-105061,613,brigde,Diamond 1,32,66,,139,109
613,summoner-75351,614,Jalou,Diamond 1,32,63,,126,115
614,summoner-84412,615,Garnidelia,Diamond 1,32,110,,125,118
615,summoner-2075139,616,Fąng,Diamond 1,31,85,,230,222
616,summoner-102547,617,Billyjimi,Diamond 1,31,94,,217,208
617,summoner-559229,618,EdBars,Diamond 1,31,73,,123,109
618,summoner-1586060,619,DAVIIXZ,Diamond 1,31,50,,118,73
619,summoner-203508,620,Zeus sekin,Diamond 1,30,67,,236,216
620,summoner-66356,621,Valente,Diamond 1,30,91,,49,26
621,summoner-12410942,622,øAzin,Diamond 1,29,91,,328,283
622,summoner-105505,623,Verathrím,Diamond 1,29,70,,83,46
623,summoner-148297,624,20141231,Diamond 1,28,161,,411,403
624,summoner-3652306,625,Rkman,Diamond 1,28,87,,131,108
625,summoner-40541,626,NeiI,Diamond 1,27,158,,286,269
626,summoner-126471,627,Darkrastar,Diamond 1,27,95,,245,212
627,summoner-173842,628,Drestik,Diamond 1,27,83,,199,197
628,summoner-129455,629,Zutter,Diamond 1,27,121,,69,46
629,summoner-400575,630,IguanaEmbarazada,Diamond 1,27,99,,65,53
630,summoner-3190222,631,rub,Diamond 1,27,71,,58,34
631,summoner-5463135,632,Arepin,Diamond 1,26,103,,304,296
632,summoner-15475985,633,Quve,Diamond 1,26,65,,137,87
633,summoner-5473629,634,Koko Hekmatier,Diamond 1,25,77,,210,186
634,summoner-22108,635,Mr Clean,Diamond 1,25,83,,197,177
635,summoner-388374,636,GodSebas,Diamond 1,25,94,,153,126
636,summoner-15221435,637,keurig cup,Diamond 1,25,50,,152,98
637,summoner-205974,638,Wolf Karsa,Diamond 1,25,71,,144,128
638,summoner-6470902,639,Kouke,Diamond 1,25,51,,134,109
639,summoner-2114861,640,abcquiumein,Diamond 1,25,99,,103,64
640,summoner-291241,641,KanskaR,Diamond 1,25,40,,75,39
641,summoner-1549064,642,EL CAPO DE LAN,Diamond 1,25,49,,66,49
642,summoner-13764499,643,Anlvia Guy,Diamond 1,25,41,,57,29
643,summoner-853257,644,Luhe,Diamond 1,24,62,,166,125
644,summoner-585102,645,OliviaNyan,Diamond 1,23,60,,121,90
645,summoner-142533,646,Ren ˇuˇ,Diamond 1,23,74,,54,46
646,summoner-1286229,647,madbrizk,Diamond 1,22,103,,307,292
647,summoner-4670397,648,lxNeteroxl,Diamond 1,22,64,,66,45
648,summoner-70963,649,MW Tai,Diamond 1,21,89,,131,90
649,summoner-3421358,650,Wazabie,Diamond 1,21,69,,128,71
650,summoner-80398,651,Vipér,Diamond 1,21,80,,109,98
651,summoner-2162915,652,AsprosDeGéminis,Diamond 1,21,48,,102,78
652,summoner-91485,653,Ësperanza,Diamond 1,21,71,,55,36
653,summoner-29426,654,FnR Zefdi,Diamond 1,20,113,,197,178
654,summoner-1398245,655,Levidant Joestar,Diamond 1,20,107,,155,130
655,summoner-2301170,656,afreeca,Diamond 1,20,119,,112,105
656,summoner-11081519,657,Metal Upa,Diamond 1,20,98,,85,62
657,summoner-4211874,658,Cefiro,Diamond 1,20,76,,45,26
658,summoner-3894169,659,Fotógrafo de XV,Diamond 1,19,118,,214,172
659,summoner-164716,660,Oblïvïon,Diamond 1,19,92,,187,180
660,summoner-1118350,661,rey naturaleza,Diamond 1,19,100,,175,163
661,summoner-10283850,662,holaquehacelol 2,Diamond 1,19,94,,156,115
662,summoner-75143,663,Frankyyy,Diamond 1,19,91,,94,76
663,summoner-610872,664,Kinnes,Diamond 1,19,90,,93,66
664,summoner-36118,665,eldonas,Diamond 1,18,65,,165,154
665,summoner-141948,666,3124560,Diamond 1,18,71,,146,125
666,summoner-137036,667,Nagûra,Diamond 1,18,69,,140,126
667,summoner-878013,668,Im xDeathstrokex,Diamond 1,18,118,,134,109
668,summoner-2912867,669,YuphetS,Diamond 1,18,107,,97,73
669,summoner-661943,670,Raf4s06,Diamond 1,18,77,,88,77
670,summoner-60242,671,NightRD Chelsea,Diamond 1,18,93,,80,55
671,summoner-4773531,672,miiller,Diamond 1,17,124,,392,382
672,summoner-1744540,673,Jeff506,Diamond 1,17,103,,325,309
673,summoner-2052952,674,Beyond,Diamond 1,17,96,,218,208
674,summoner-49588,675,Issei,Diamond 1,17,80,,200,183
675,summoner-3551662,676,Condon,Diamond 1,17,81,,180,163
676,summoner-8031494,677,Ráider,Diamond 1,17,106,,133,126
677,summoner-6521234,678,God of Talon,Diamond 1,17,64,,120,88
678,summoner-1210331,679,BurningShärk,Diamond 1,17,76,,117,106
679,summoner-3464376,680,RV ExiliumSword,Diamond 1,17,57,,97,80
680,summoner-125839,681,Cm TzunK,Diamond 1,17,60,,92,73
681,summoner-207719,682,Wolf Harahel,Diamond 1,17,56,,40,28
682,summoner-10100134,683,hi am lance,Diamond 1,16,111,,98,78
683,summoner-617233,684,Minecraft,Diamond 1,16,58,,71,58
684,summoner-853456,685,92 Explorer,Diamond 1,15,71,,263,244
685,summoner-72516,686,MedusaDeMar,Diamond 1,15,76,,251,245
686,summoner-7412387,687,Nymphia,Diamond 1,15,40,,57,29
687,summoner-440660,688,Ninjor,Diamond 1,14,93,,366,361
688,summoner-14422529,689,Sensei Totyx,Diamond 1,14,146,,215,201
689,summoner-529633,690,FLA YIYA,Diamond 1,14,100,,202,194
690,summoner-4900157,691,Stiyl Izayoi,Diamond 1,12,85,,339,320
691,summoner-585104,692,Xory,Diamond 1,12,106,,187,174
692,summoner-1213846,693,Tefi Baka,Diamond 1,12,98,,97,96
693,summoner-7583100,694,Sigil of Balance,Diamond 1,12,44,,87,56
694,summoner-16070139,695,Pyrople,Diamond 1,12,39,,74,37
695,summoner-152094,696,Hiko Lako,Diamond 1,11,77,,182,160
696,summoner-6213262,697,Líkkrit,Diamond 1,11,47,,85,71
697,summoner-362379,698,Tawwuh,Diamond 1,10,114,,375,353
698,summoner-21314,699,JeiiZe,Diamond 1,10,57,,92,86
699,summoner-1527045,700,Fupa Milkbone,Diamond 1,10,44,,86,45
700,summoner-10404302,701,Atomz999,Diamond 1,8,61,,184,115
701,summoner-683204,702,BlackEngel24,Diamond 1,7,159,,611,624
702,summoner-153143,703,Jhiinso,Diamond 1,6,118,,261,237
703,summoner-8003974,704,128 BPM,Diamond 1,6,60,,136,123
704,summoner-10935968,705,R7 PapiSosa,Diamond 1,6,56,,111,90
705,summoner-3822031,706,Savage Drahga,Diamond 1,5,67,,73,69
706,summoner-2932738,707,Lord Shura,Diamond 1,4,92,,224,214
707,summoner-3865079,708,DleGo,Diamond 1,4,88,,126,113
708,summoner-15433376,709,Draknion,Diamond 1,3,64,,166,125
709,summoner-7230132,710,lBUBUl,Diamond 1,2,99,,206,197
710,summoner-6333065,711,EsojLeugim,Diamond 1,2,63,,196,136
711,summoner-35658,712,Tomoya san,Diamond 1,2,60,,97,79
712,summoner-822693,713,Fk This Game,Diamond 1,1,119,,255,230
713,summoner-1090486,714,Boloman,Diamond 1,1,78,,99,89
714,summoner-5465347,715,FNX Sáns,Diamond 1,0,161,,558,537
715,summoner-831531,716,iG Showtek,Diamond 1,19,119,,470,463
716,summoner-1742223,717,Le meilleur,Diamond 1,0,105,,409,377
717,summoner-8341082,718,Master Shifu,Diamond 1,0,126,,371,362
718,summoner-1801041,719,PDS Notorious,Diamond 1,0,110,,369,354
719,summoner-2074323,720,Lupo Bianco,Diamond 1,0,120,,364,354
720,summoner-157951,721,Tav,Diamond 1,0,137,,360,346
721,summoner-30855,722,Mechs,Diamond 1,0,126,,316,312
722,summoner-216496,723,Scratchek,Diamond 1,0,109,,314,290
723,summoner-1577866,724,El2Dios,Diamond 1,0,130,,309,305
724,summoner-44735,725,Murmullo,Diamond 1,0,117,,304,282
725,summoner-201602,726,EternityBeast,Diamond 1,0,87,,293,283
726,summoner-85582,727,ZamirZenNt,Diamond 1,0,99,,284,242
727,summoner-4524374,728,GO Chorla,Diamond 1,0,109,,282,257
728,summoner-4760941,729,Beibi Rekkles,Diamond 1,0,118,,275,258
729,summoner-156822,730,Rafaelito15,Diamond 1,0,102,,255,245
730,summoner-680674,731,Illllllll,Diamond 1,0,103,,250,242
731,summoner-3760707,732,Coca de 600ml,Diamond 1,0,99,,230,220
732,summoner-2120351,733,Benns,Diamond 1,0,130,,222,205
733,summoner-203629,734,Lobo Gélido,Diamond 1,0,91,,222,210
734,summoner-74438,735,Purry,Diamond 1,0,95,,220,234
735,summoner-1061148,736,TwTv elbananolol,Diamond 1,0,91,,218,224
736,summoner-615288,737,STL Eifront,Diamond 1,0,93,,216,207
737,summoner-9991796,738,Esaeon,Diamond 1,0,71,,214,218
738,summoner-1594793,739,momo354,Diamond 1,0,60,,197,147
739,summoner-95768,740,King of Memes,Diamond 1,0,88,,196,181
740,summoner-4621038,741,iSeltzer,Diamond 1,0,75,,194,150
741,summoner-667937,742,Mr Cymbal Monkey,Diamond 1,0,85,,190,187
742,summoner-527005,743,Purrfect Katido,Diamond 1,0,61,,180,156
743,summoner-10203062,744,el srVładimir,Diamond 1,0,151,,179,137
744,summoner-202912,745,KiluaHaruno,Diamond 1,0,111,,177,183
745,summoner-1034041,746,MVP Poni,Diamond 1,0,88,,175,165
746,summoner-4054538,747,Basura low elo,Diamond 1,0,69,,173,160
747,summoner-12472445,748,Davô,Diamond 1,0,70,,167,157
748,summoner-2124370,749,Shirõ,Diamond 1,0,123,,161,152
749,summoner-465010,750,Minatozaki Sana,Diamond 1,0,99,,157,141
750,summoner-3652637,751,iBrownie,Diamond 1,0,139,,157,123
751,summoner-15060180,752,SSW Pain,Diamond 1,0,123,,157,119
752,summoner-156989,753,Säck,Diamond 1,0,81,,156,145
753,summoner-326441,754,Krix,Diamond 1,0,129,,155,120
754,summoner-4211612,755,TheQueen Is Back,Diamond 1,0,56,,153,131
755,summoner-53237,756,Barbacoa Salvaje,Diamond 1,0,62,,152,140
756,summoner-536362,757,MTH Zombix,Diamond 1,0,114,,151,142
757,summoner-40689,758,Żeta11,Diamond 1,0,91,,149,144
758,summoner-181649,759,Amonith,Diamond 1,0,70,,148,139
759,summoner-200455,760,TMXChanGo,Diamond 1,0,51,,147,87
760,summoner-620622,761,Wolf Sáber,Diamond 1,0,67,,140,131
761,summoner-4610480,762,Yung Perez,Diamond 1,0,53,,135,112
762,summoner-69881,763,Nickleaf,Diamond 1,0,70,,133,113
763,summoner-3971911,764,Damn Gøre,Diamond 1,0,121,,131,113
764,summoner-1081104,765,TheLapiz,Diamond 1,0,75,,128,119
765,summoner-1270181,766,Ryogah,Diamond 1,0,87,,125,80
766,summoner-324547,767,Opponent,Diamond 1,0,78,,125,105
767,summoner-120180,768,Sr Caca,Diamond 1,0,68,,124,108
768,summoner-1326698,769,zerkerfkin1,Diamond 1,0,100,,120,100
769,summoner-1210331,770,BurningShärk,Diamond 1,17,76,,117,106
770,summoner-1761953,771,ßastet,Diamond 1,0,69,,114,108
771,summoner-2683559,772,Rodrigo Ces,Diamond 1,0,77,,112,90
772,summoner-2282751,773,Leé sin,Diamond 1,0,87,,109,100
773,summoner-131151,774,ZoulFox,Diamond 1,0,111,,108,89
774,summoner-382713,775,Sir Legend,Diamond 1,0,53,,106,59
775,summoner-841897,776,Gomez,Diamond 1,0,82,,102,85
776,summoner-31964,777,Merrowgeist,Diamond 1,0,59,,100,90
777,summoner-1540530,778,Buscando a Nami,Diamond 1,0,58,,100,74
778,summoner-1286628,779,ExtremeJorraf,Diamond 1,0,43,,98,46
779,summoner-10100134,780,hi am lance,Diamond 1,16,111,,98,78
780,summoner-2502529,781,cherud,Diamond 1,0,74,,95,79
781,summoner-16521947,782,Jungle Pressure,Diamond 1,0,43,,95,61
782,summoner-522106,783,The Dirty Man,Diamond 1,0,46,,92,81
783,summoner-3942356,784,TSP Sn1p3rr,Diamond 1,0,73,,91,72
784,summoner-939403,785,Raisuke,Diamond 1,0,99,,89,87
785,summoner-177305,786,God Mata,Diamond 1,19,49,,87,70
786,summoner-168968,787,μFrank,Diamond 1,0,83,,85,55
787,summoner-1051669,788,Sinyi,Diamond 1,0,75,,84,71
788,summoner-3373774,789,VEGÉTA,Diamond 1,0,166,,84,55
789,summoner-5910220,790,Pr0mesasKeep,Diamond 1,0,107,,80,64
790,summoner-2620981,791,ONllCHAN,Diamond 1,0,54,,75,55
791,summoner-37177,792,WILL SMITE xD,Diamond 1,0,42,,75,65
792,summoner-79085,793,Dango Daikazoku,Diamond 1,0,87,,74,62
793,summoner-5732873,794,Tigz,Diamond 1,0,45,,72,64
794,summoner-136704,795,Wånheda,Diamond 1,0,52,,66,45
795,summoner-531600,796,Cindy,Diamond 1,0,109,,65,49
796,summoner-126279,797,iPocho,Diamond 1,0,69,,61,51
797,summoner-3353824,798,Feliipe99,Diamond 1,0,51,,59,34
798,summoner-96031,799,thepoisonlol,Diamond 1,0,37,,50,28
799,summoner-14592566,800,qQ tT,Diamond 1,0,45,,47,24
800,summoner-14592566,801,qQ tT,Diamond 1,0,45,,47,24
801,summoner-2104807,802,z100DeCilantro,Diamond 1,0,34,,46,8
802,summoner-9222218,803,xDaCh,Diamond 2,100,153,,557,515
803,summoner-5250523,804,Reysher,Diamond 2,100,141,,387,376
804,summoner-137596,805,Héroe Heroína,Diamond 2,100,128,,361,346
805,summoner-84096,806,Buckpeck,Diamond 2,100,92,,340,327
806,summoner-535215,807,Lp3 Zorua,Diamond 2,100,113,,336,312
807,summoner-12221708,808,Zoe is Life,Diamond 2,100,108,,171,139
808,summoner-4614723,809,iPlay Top Lane x,Diamond 2,100,49,,158,83
809,summoner-5530185,810,PG White Howl,Diamond 2,100,82,,147,125
810,summoner-438655,811,Don iama,Diamond 2,100,66,,129,119
811,summoner-4152826,812,Témpest,Diamond 2,100,118,,124,114
812,summoner-14644121,813,Mäddox,Diamond 2,100,66,,100,79
813,summoner-104267,814,Røger,Diamond 2,100,47,,98,55
814,summoner-281655,815,My Shield,Diamond 2,100,134,,95,83
815,summoner-284685,816,TheDrestik,Diamond 2,100,43,,90,62
816,summoner-49539,817,Jelex,Diamond 2,100,62,,38,19
817,summoner-13910607,818,Razzle Dazzle,Diamond 2,99,85,,218,204
818,summoner-510492,819,Valkiriq,Diamond 2,96,85,,103,79
819,summoner-2491587,820,Deadly30,Diamond 2,95,63,,122,84
820,summoner-6140183,821,Shauna Shade,Diamond 2,95,42,,50,32
821,summoner-5455176,822,Bayonetta ll,Diamond 2,94,89,,78,79
822,summoner-13212405,823,Memox JnmR,Diamond 2,93,79,,204,196
823,summoner-1053538,824,Naysek,Diamond 2,92,83,,226,177
824,summoner-11362100,825,Bronze Five Elo,Diamond 2,92,47,,95,73
825,summoner-6312806,826,willyrets,Diamond 2,90,51,,72,48
826,summoner-415989,827,Hexader,Diamond 2,89,130,,289,288
827,summoner-939450,828,Hayashi Yuki,Diamond 2,88,79,,199,198
828,summoner-3993525,829,Chivo Please,Diamond 2,88,63,,61,29
829,summoner-29658,830,Icarhoos,Diamond 2,87,76,,81,63
830,summoner-1605378,831,Robertiño,Diamond 2,86,70,,174,161
