#timestamp 1529928046028
#date 2018-06-25T12:00:46+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
421,summoner-901980,422,Dragku,Diamond 1,30,78,,251,240
422,summoner-296998,423,CaitlynUltedJFK,Diamond 1,30,105,,211,207
423,summoner-312239,424,Philosophy,Diamond 1,30,109,,164,164
424,summoner-702613,425,Howard,Diamond 1,30,61,,128,111
425,summoner-4953082,426,Cute Ragdoll,Diamond 1,29,139,,244,222
426,summoner-370235,427,ziye,Diamond 1,29,59,,152,96
427,summoner-290213,428,Small Fish,Diamond 1,29,106,,133,107
428,summoner-454342,429,volkzz,Diamond 1,29,70,,121,112
429,summoner-235577,430,Reptox,Diamond 1,28,58,,121,112
430,summoner-11224170,431,TwitchTVLronwoif,Diamond 1,25,65,,189,156
431,summoner-11061200,432,ecotoxic 3,Diamond 1,25,73,,120,90
432,summoner-11350134,433,ITN k1ng,Diamond 1,25,48,,119,88
433,summoner-222980,434,Z OMEGALUL E,Diamond 1,25,53,,119,98
434,summoner-324274,435,Kensen,Diamond 1,25,61,,108,85
435,summoner-10191722,436,ecotoxic 2,Diamond 1,25,45,,107,81
436,summoner-314795,437,Grog Dog1,Diamond 1,25,44,,95,71
437,summoner-9800260,438,Irenaceus,Diamond 1,25,38,,70,34
438,summoner-1883783,439,God Of LP,Diamond 1,23,109,,344,340
439,summoner-314859,440,Biofrost,Diamond 1,23,128,,188,177
440,summoner-285621,441,Framer,Diamond 1,23,79,,164,160
441,summoner-341477,442,WildPig,Diamond 1,23,93,,101,91
442,summoner-1260354,443,LaJiWangZheCNXM,Diamond 1,22,146,,542,543
443,summoner-11370138,444,Mrs Krabappel,Diamond 1,21,60,,184,184
444,summoner-11160195,445,Kimchiii 2,Diamond 1,20,59,,151,96
445,summoner-1850129,446,aXeL0uS,Diamond 1,19,99,,299,278
446,summoner-354323,447,Merkatroid,Diamond 1,19,64,,71,54
447,summoner-555008,448,6AM 0two1,Diamond 1,19,58,,42,36
448,summoner-481142,449,April Ryan,Diamond 1,18,62,,226,186
449,summoner-672019,450,ryalia,Diamond 1,18,45,,96,87
450,summoner-404739,451,Abby Ma,Diamond 1,17,115,,280,262
451,summoner-281754,452,Diamond 5,Diamond 1,17,101,,248,239
452,summoner-890992,453,Khuong Pham,Diamond 1,17,85,,42,38
453,summoner-7491130,454,zZJay,Diamond 1,16,90,,127,122
454,summoner-934569,455,ShiftZ,Diamond 1,15,48,,112,53
455,summoner-431504,456,ianno,Diamond 1,14,91,,133,127
456,summoner-11840153,457,Japanerella,Diamond 1,13,50,,166,138
457,summoner-332858,458,lokyun,Diamond 1,11,99,,209,200
458,summoner-10011928,459,DoochiWa,Diamond 1,10,63,,178,149
459,summoner-304479,460,gkez,Diamond 1,9,59,,154,129
460,summoner-300165,461,HNDRXX,Diamond 1,9,103,,35,27
461,summoner-470164,462,KennyHai,Diamond 1,7,66,,161,157
462,summoner-9220132,463,glugluglu,Diamond 1,6,46,,52,41
463,summoner-9611538,464,bunni,Diamond 1,6,37,,30,8
464,summoner-557330,465,JHONG,Diamond 1,5,51,,121,111
465,summoner-304980,466,iChuckRice,Diamond 1,5,79,,90,90
466,summoner-1403425,467,KURT PERRY,Diamond 1,5,55,,83,76
467,summoner-409738,468,Valkia,Diamond 1,3,109,,223,210
468,summoner-393328,469,AuSNlPE,Diamond 1,3,56,,115,106
469,summoner-233072,470,Daddy Vincent,Diamond 1,1,71,,196,152
470,summoner-501188,471,Jr Burgerz,Diamond 1,1,63,,176,142
471,summoner-632520,472,ACTL2131,Diamond 1,1,63,,158,157
472,summoner-970961,473,handyman94,Diamond 1,1,47,,84,70
473,summoner-303120,474,Bite,Diamond 1,0,66,,277,244
474,summoner-8971470,475,trans girl,Diamond 1,0,103,,259,262
475,summoner-4382883,476,Smoko Shed,Diamond 1,0,95,,244,235
476,summoner-498305,477,Todderk,Diamond 1,0,72,,200,185
477,summoner-3444063,478,helloworld369,Diamond 1,0,75,,198,144
478,summoner-590760,479,Han Guk In Ruski,Diamond 1,0,84,,179,150
479,summoner-330848,480,4y5tvb8,Diamond 1,0,60,,171,154
480,summoner-6362083,481,d0t4nat0r,Diamond 1,0,159,,167,154
481,summoner-714382,482,Jerey,Diamond 1,0,69,,164,155
482,summoner-489065,483,Mpowered,Diamond 1,0,116,,159,136
483,summoner-221999,484,Yatsume,Diamond 1,0,88,,143,139
484,summoner-457463,485,dean,Diamond 1,0,80,,140,125
485,summoner-11430174,486,Forsaken Dream,Diamond 1,0,54,,134,124
486,summoner-277256,487,Thydah,Diamond 1,0,73,,112,114
487,summoner-314889,488,zorenous,Diamond 1,0,75,,85,74
488,summoner-630568,489,Crazy Giraffe,Diamond 1,0,51,,80,81
489,summoner-276620,490,Hyperzoz,Diamond 1,0,62,,71,61
490,summoner-323306,491,JJ27CM,Diamond 1,0,52,,65,46
491,summoner-707970,492,kmy,Diamond 1,0,41,,65,48
492,summoner-4802235,493,MyPetMonkey,Diamond 1,0,62,,63,61
493,summoner-5502181,494,9420,Diamond 1,0,41,,46,14
494,summoner-11580566,495,sooobinms,Diamond 1,0,40,,45,14
495,summoner-11076305,496,yeolahop,Diamond 1,0,41,,43,18
496,summoner-7940303,497,kai0s,Diamond 1,0,46,,39,26
497,summoner-774275,498,Savannah,Diamond 2,100,84,,166,161
498,summoner-3481025,499,a friendly noob,Diamond 2,100,73,,150,138
499,summoner-296114,500,KayHuynh,Diamond 2,100,72,,133,119
500,summoner-397500,501,SKT T1 Uzi,Diamond 2,100,58,,108,62
501,summoner-324564,502,Submissive Trap,Diamond 2,100,78,,89,80
502,summoner-700593,503,Twistar,Diamond 2,100,40,,50,37
503,summoner-2330180,504,NewTronix,Diamond 2,97,64,,98,93
504,summoner-554066,505,kalroc,Diamond 2,94,93,,68,58
505,summoner-11280145,506,AFs Kiin,Diamond 2,93,46,,79,51
506,summoner-286698,507,Ability,Diamond 2,92,63,,92,88
507,summoner-227375,508,GreatEngrish,Diamond 2,91,88,,77,65
508,summoner-577732,509,Bose,Diamond 2,90,99,,292,289
509,summoner-222739,510,Mechanical Kyle,Diamond 2,90,68,,94,86
510,summoner-2181036,511,Fluous,Diamond 2,89,47,,78,72
511,summoner-589351,512,Ronni,Diamond 2,68,49,,97,84
512,summoner-1110899,513,Cizza AU,Diamond 2,84,92,,150,130
513,summoner-6220301,514,Mokamoka,Diamond 2,83,69,,241,224
514,summoner-11840344,515,QaQ08,Diamond 2,83,43,,98,75
515,summoner-356193,516,BlG Picture,Diamond 2,81,76,,76,74
516,summoner-278492,517,LustMonkey,Diamond 2,80,86,,283,273
517,summoner-11360133,518,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
518,summoner-3831740,519,Bubberduck,Diamond 2,77,71,,252,237
519,summoner-392492,520,GZ Hyper,Diamond 2,77,75,,123,116
520,summoner-2481615,521,aznchungy,Diamond 2,75,104,,410,415
521,summoner-1167193,522,Šipić,Diamond 2,75,95,,347,335
522,summoner-743224,523,225,Diamond 2,75,132,,277,252
523,summoner-706325,524,Ecka,Diamond 2,75,100,,180,153
524,summoner-7110774,525,dmz4213,Diamond 2,75,75,,167,157
525,summoner-11202748,526,Pathetic Idiot,Diamond 2,75,51,,153,111
526,summoner-436716,527,Jimurenio,Diamond 2,75,96,,148,124
527,summoner-4802282,528,Uchîha Obito,Diamond 2,75,59,,135,110
528,summoner-461490,529,First Mate,Diamond 2,75,74,,132,111
529,summoner-11211553,530,BrunonLnDq,Diamond 2,75,49,,124,85
530,summoner-302863,531,IG The shy ovo,Diamond 2,75,77,,118,108
531,summoner-1061196,532,kayoko,Diamond 2,75,63,,105,84
532,summoner-6630790,533,jyj,Diamond 2,75,58,,102,104
533,summoner-1980384,534,Nausicaä,Diamond 2,75,99,,89,88
534,summoner-749364,535,monster hunter,Diamond 2,75,51,,88,83
535,summoner-9690912,536,Destromath,Diamond 2,75,45,,81,78
536,summoner-448971,537,Eva,Diamond 2,75,66,,59,69
537,summoner-278179,538,ozo1329,Diamond 2,75,99,,58,48
538,summoner-2920134,539,ThePirateBae,Diamond 2,75,70,,48,39
539,summoner-721676,540,J0hns0n,Diamond 2,75,36,,39,29
540,summoner-4390704,541,duckly,Diamond 2,74,90,,207,198
541,summoner-235604,542,Brush Fun,Diamond 2,74,72,,105,96
542,summoner-860500,543,Billythekidzz 2,Diamond 2,74,45,,38,27
543,summoner-365399,544,No Fear,Diamond 2,69,113,,291,289
544,summoner-300358,545,Dissociation,Diamond 2,71,64,,172,160
545,summoner-2741810,546,4 H e a d K i d,Diamond 2,70,75,,150,92
546,summoner-620418,547,LaughingManES,Diamond 2,69,73,,182,171
547,summoner-1500529,548,Mumps,Diamond 2,69,79,,110,109
548,summoner-331036,549,Magic Mike,Diamond 2,63,92,,203,182
549,summoner-1440400,550,unstable ping,Diamond 2,63,54,,76,69
550,summoner-581032,551,Káne,Diamond 2,62,132,,197,204
551,summoner-4462034,552,Uzi Fanboy,Diamond 2,60,69,,185,151
552,summoner-478373,553,Homeless Leaf,Diamond 2,60,71,,108,98
553,summoner-568646,554,hyejoo,Diamond 2,59,70,,82,62
554,summoner-11780837,555,oce Thanoš,Diamond 2,58,52,,139,106
555,summoner-10881536,556,Lillo,Diamond 2,58,102,,83,62
556,summoner-7361244,557,Watch Anime pls,Diamond 2,58,37,,43,32
557,summoner-6251921,558,FreshStartJason,Diamond 2,57,57,,214,177
558,summoner-483296,559,DW Rippii,Diamond 2,57,52,,147,109
559,summoner-8210805,560,Kpop,Diamond 2,57,110,,145,143
560,summoner-233511,561,cruncheycake,Diamond 2,57,110,,79,68
561,summoner-294150,562,Jopan,Diamond 2,56,60,,46,41
562,summoner-302759,563,Rye,Diamond 2,55,109,,441,430
563,summoner-221555,564,im tilting,Diamond 2,55,80,,114,116
564,summoner-566367,565,Stop Trolling Me,Diamond 2,29,129,,312,293
565,summoner-4461045,566,I Am Rengar,Diamond 2,53,108,,121,110
566,summoner-7761629,567,Fállen,Diamond 2,52,84,,202,208
567,summoner-280418,568,Coopos,Diamond 2,52,108,,139,125
568,summoner-495039,569,ARAMers suck,Diamond 2,52,93,,135,123
569,summoner-7981097,570,Ame seule,Diamond 2,52,95,,64,59
570,summoner-8150153,571,EGOIST Dough,Diamond 2,50,111,,420,356
571,summoner-643368,572,Young Stavros,Diamond 2,49,115,,321,317
572,summoner-5894360,573,DJChonz,Diamond 2,48,83,,363,334
573,summoner-397704,574,risktaker,Diamond 2,44,76,,195,194
574,summoner-1440227,575,Squidgy Boy,Diamond 2,44,77,,110,110
575,summoner-1811697,576,Ragdol1,Diamond 2,43,68,,175,161
576,summoner-774086,577,Garlic Sauce,Diamond 2,43,48,,120,91
577,summoner-903644,578,nooseboy,Diamond 2,43,105,,35,17
578,summoner-2132627,579,OwO OuO OvO,Diamond 2,42,64,,105,96
579,summoner-231170,580,Lex Luthor,Diamond 2,41,95,,181,177
580,summoner-11121416,581,Cheph 2,Diamond 2,40,44,,111,70
581,summoner-9981331,582,NoIIXigbar,Diamond 2,40,53,,34,25
582,summoner-440787,583,Silk,Diamond 2,39,60,,157,141
583,summoner-7821699,584,sad girl,Diamond 2,38,117,,190,156
584,summoner-3680635,585,Shirø,Diamond 2,38,142,,69,66
585,summoner-284240,586,iBanished,Diamond 2,36,116,,182,160
586,summoner-449100,587,Fervour,Diamond 2,36,108,,91,92
587,summoner-364702,588,Pulsefire Teemo,Diamond 2,36,71,,55,37
588,summoner-371174,589,Bardo,Diamond 2,35,95,,216,210
589,summoner-4530610,590,liansuck,Diamond 2,34,75,,127,123
590,summoner-4480984,591,dzy,Diamond 2,33,71,,267,274
591,summoner-4301382,592,Dr Halo,Diamond 2,33,81,,77,52
592,summoner-11065408,593,DaGui,Diamond 2,31,119,,403,352
593,summoner-6672121,594,Archie,Diamond 2,31,105,,204,202
594,summoner-302859,595,Fndrr22dxd,Diamond 2,31,65,,163,159
595,summoner-701278,596,Çalcifer,Diamond 2,31,80,,160,122
596,summoner-5141556,597,LOA Fuki,Diamond 2,31,53,,136,125
597,summoner-8810339,598,PurpleLama,Diamond 2,30,49,,104,80
598,summoner-11750154,599,Bdo1nk,Diamond 2,29,37,,62,30
599,summoner-3980651,600,Morpice121,Diamond 2,29,121,,60,43
600,summoner-6231287,601,LLocky,Diamond 2,46,66,,132,97
601,summoner-744879,602,Tinysmish,Diamond 2,27,62,,48,39
602,summoner-349960,603,NorthFace,Diamond 2,25,119,,151,132
603,summoner-3710427,604,NinjaLegend1,Diamond 2,25,61,,148,136
604,summoner-841698,605,ecotoxic 1,Diamond 2,25,54,,132,117
605,summoner-466794,606,L8S,Diamond 2,25,56,,89,75
606,summoner-399563,607,Kevskin,Diamond 2,25,83,,33,23
607,summoner-233822,608,Mcbobba,Diamond 2,23,159,,239,216
608,summoner-11390379,609,SøfM,Diamond 2,23,43,,100,68
609,summoner-306624,610,Donggy,Diamond 2,23,56,,43,27
610,summoner-3930175,611,Eolant,Diamond 2,42,126,,465,436
611,summoner-10141151,612,M1dbeast,Diamond 2,22,61,,120,127
612,summoner-639823,613,Quinonos,Diamond 2,22,82,,112,112
613,summoner-694658,614,handsome indian,Diamond 2,22,61,,84,72
614,summoner-325800,615,MeepBalls,Diamond 2,21,72,,52,47
615,summoner-2560269,616,Omni v2,Diamond 2,20,74,,140,139
616,summoner-5945344,617,Buck Shots,Diamond 2,20,42,,43,35
617,summoner-1574708,618,Donzac101,Diamond 2,19,52,,65,51
618,summoner-7000424,619,rice1,Diamond 2,19,43,,64,53
619,summoner-406918,620,Mai Shiu,Diamond 2,37,116,,320,310
620,summoner-3052095,621,Defenestrate,Diamond 2,18,73,,123,120
621,summoner-3642620,622,Damage Bot,Diamond 2,18,49,,120,110
622,summoner-600361,623,MT Void,Diamond 2,18,55,,108,98
623,summoner-447687,624,Grisha,Diamond 2,17,86,,258,248
624,summoner-11085230,625,ililiiiillliil,Diamond 2,17,81,,188,191
625,summoner-10781225,626,Orphelia,Diamond 2,17,68,,185,148
626,summoner-284670,627,Kebun,Diamond 2,16,124,,384,347
627,summoner-566468,628,Kpoop,Diamond 2,16,81,,224,194
628,summoner-742576,629,Zagnoids,Diamond 2,16,83,,175,142
629,summoner-973756,630,tgunAU,Diamond 2,16,53,,123,123
630,summoner-291753,631,Moon,Diamond 2,16,113,,65,66
631,summoner-11080766,632,eris,Diamond 2,15,60,,129,101
632,summoner-451342,633,Clovus,Diamond 2,15,81,,123,127
633,summoner-1471865,634,Bear,Diamond 2,15,71,,83,80
634,summoner-280651,635,KingJamesMike,Diamond 2,14,67,,137,135
635,summoner-320598,636,PowPowPanda,Diamond 2,14,59,,63,69
636,summoner-2550310,637,Yuuk1 Asuna,Diamond 2,12,84,,204,191
637,summoner-479671,638,Bozos,Diamond 2,11,67,,120,120
638,summoner-581491,639,Riggered,Diamond 2,0,85,,175,147
639,summoner-670210,640,1osing,Diamond 2,9,99,,150,109
640,summoner-11340322,641,Just Believe Zll,Diamond 2,7,92,,184,158
641,summoner-953810,642,Kayn and Abel,Diamond 2,7,58,,78,72
642,summoner-638946,643,Qiunibieshelimia,Diamond 2,6,77,,147,138
643,summoner-6841129,644,PumaS,Diamond 2,5,63,,172,168
644,summoner-2990640,645,Syouran,Diamond 2,4,71,,141,140
645,summoner-369867,646,Doom of bot,Diamond 2,4,48,,120,116
646,summoner-3163035,647,Ritogaming,Diamond 2,4,56,,107,106
647,summoner-522209,648,Stressful,Diamond 2,3,130,,134,120
648,summoner-480048,649,Wreck It Rhune,Diamond 2,3,89,,112,119
649,summoner-4061072,650,why live,Diamond 2,2,64,,108,109
650,summoner-355403,651,LOLlolololwwwffw,Diamond 2,2,50,,102,95
651,summoner-587995,652,Urie,Diamond 2,1,102,,65,54
652,summoner-7460332,653,ThroneV,Diamond 2,0,109,,397,347
653,summoner-4130305,654,Mörty,Diamond 2,0,102,,259,257
654,summoner-1720492,655,whynotbefriends,Diamond 2,0,108,,259,232
655,summoner-1501524,656,Homeless,Diamond 2,0,77,,250,210
656,summoner-491427,657,Shizukesa,Diamond 2,0,92,,237,230
657,summoner-228708,658,Aragaki Yuii,Diamond 2,0,87,,223,198
658,summoner-285605,659,Hindered Raven,Diamond 2,0,95,,179,162
659,summoner-332723,660,Crucix,Diamond 2,0,76,,169,154
660,summoner-710702,661,jihero,Diamond 2,0,60,,168,159
661,summoner-11171162,662,98116,Diamond 2,0,51,,135,89
662,summoner-369823,663,Boa Hancöck,Diamond 2,0,151,,132,100
663,summoner-301652,664,Koua,Diamond 2,0,80,,130,129
664,summoner-11045070,665,iWordsworth,Diamond 2,0,71,,129,114
665,summoner-7851650,666,DaSticksOnTwitch,Diamond 2,0,72,,123,117
666,summoner-6010140,667,CN Moon,Diamond 2,0,98,,112,93
667,summoner-314483,668,potato9,Diamond 2,15,67,,107,98
668,summoner-1171135,669,MyNameIsAction I,Diamond 2,0,58,,105,90
669,summoner-2593688,670,Xion XIV,Diamond 2,0,61,,104,103
670,summoner-11340135,671,Bjork not Bjerg,Diamond 2,0,44,,101,68
671,summoner-431019,672,Cavs in 2018 lUl,Diamond 2,0,77,,101,99
672,summoner-565066,673,MeShelly,Diamond 2,0,85,,95,77
673,summoner-8390585,674,SM motherfkn D,Diamond 2,0,57,,90,106
674,summoner-1721171,675,Kewlie,Diamond 2,0,62,,84,64
675,summoner-8690146,676,Cères,Diamond 2,0,73,,80,88
676,summoner-12061866,677,1234hitdinosuar,Diamond 2,0,39,,78,50
677,summoner-7860178,678,tbman,Diamond 2,0,45,,73,67
678,summoner-2060238,679,Soy Xixi,Diamond 2,0,48,,72,44
679,summoner-10360133,680,Lose for Improve,Diamond 2,0,45,,65,51
680,summoner-11930493,681,22 06 2004,Diamond 2,0,39,,62,40
681,summoner-398138,682,PMA Kirby,Diamond 2,0,89,,60,61
682,summoner-475949,683,Happy Lion,Diamond 2,0,100,,56,49
683,summoner-8752009,684,4lways,Diamond 2,0,81,,50,19
684,summoner-511987,685,Kaø,Diamond 2,0,116,,35,22
685,summoner-578126,686,Anubis,Diamond 3,100,93,,207,182
686,summoner-278675,687,Jiae,Diamond 3,100,82,,156,125
687,summoner-554055,688,Bulzy,Diamond 3,100,49,,143,130
688,summoner-290499,689,PizzaRita,Diamond 3,100,81,,96,74
689,summoner-632043,690,GuyMadeOfFire,Diamond 3,100,39,,46,34
690,summoner-1394171,691,GoogleMaps,Diamond 3,98,101,,204,197
691,summoner-298603,692,Zachary zzz,Diamond 3,98,57,,83,67
692,summoner-561444,693,AHumanBean,Diamond 3,97,58,,134,120
693,summoner-600149,694,Vísionary,Diamond 3,96,86,,197,198
694,summoner-1092892,695,NoxusMight,Diamond 3,96,86,,29,11
695,summoner-483618,696,SuperSkitzzo,Diamond 3,94,158,,698,701
696,summoner-275308,697,Impaired,Diamond 3,94,74,,62,48
697,summoner-5904252,698,RIP swain,Diamond 3,93,62,,136,109
698,summoner-351975,699,Shadow of Time,Diamond 3,93,83,,88,77
699,summoner-2592134,700,Kali Uchis,Diamond 3,91,80,,110,109
700,summoner-563960,701,Stone,Diamond 3,87,105,,182,179
701,summoner-316325,702,Canberra Santa,Diamond 3,86,48,,67,58
702,summoner-10071546,703,blanchesophh,Diamond 3,85,71,,42,39
703,summoner-6141799,704,ShØut,Diamond 3,100,68,,213,181
704,summoner-283096,705,Hani is bae,Diamond 3,83,90,,115,107
705,summoner-3322092,706,02 02 1998,Diamond 3,82,82,,229,195
706,summoner-3871268,707,kimuchiyo,Diamond 3,82,64,,100,59
707,summoner-10140185,708,LC Focus,Diamond 3,81,92,,201,197
708,summoner-290358,709,Waffle Jr,Diamond 3,81,115,,116,107
709,summoner-630037,710,Enticement,Diamond 3,81,95,,83,66
710,summoner-9420230,711,Fourth rate AD,Diamond 3,80,87,,287,276
711,summoner-639778,712,JohnnyBoyy,Diamond 3,63,71,,112,87
712,summoner-984419,713,lllllllllll,Diamond 3,78,130,,354,345
713,summoner-6101678,714,M416666,Diamond 3,77,58,,93,84
714,summoner-4430246,715,TriXtEx,Diamond 3,76,78,,305,291
715,summoner-812715,716,Mr Cute HR,Diamond 3,76,52,,154,123
716,summoner-479364,717,01 10 1998,Diamond 3,75,98,,526,507
717,summoner-4791512,718,DW WhiteLotus,Diamond 3,75,149,,517,530
718,summoner-8071238,719,FZASY,Diamond 3,75,124,,324,309
719,summoner-280030,720,Derpsmagee,Diamond 3,75,119,,280,289
720,summoner-10550212,721,Tilt King,Diamond 3,75,87,,208,189
721,summoner-5281670,722,Zhiend,Diamond 3,75,67,,180,173
722,summoner-6820866,723,KHSOL,Diamond 3,75,79,,175,178
723,summoner-3480668,724,Megalomaniac,Diamond 3,75,79,,151,128
724,summoner-11142189,725,Lil Kush,Diamond 3,75,82,,143,135
725,summoner-3663235,726,El Jannah Garlic,Diamond 3,75,62,,142,137
726,summoner-7820502,727,yo whats good,Diamond 3,75,49,,128,93
727,summoner-5781549,728,callmere,Diamond 3,75,46,,102,64
728,summoner-6840379,729,Bdoink,Diamond 3,75,55,,94,80
729,summoner-304475,730,Daddy Daegyu,Diamond 3,75,69,,86,82
730,summoner-530695,731,kkmok,Diamond 3,75,61,,76,68
731,summoner-432479,732,hi im rain,Diamond 3,75,37,,47,29
732,summoner-449742,733,NIGHTS,Diamond 3,74,83,,170,169
733,summoner-503122,734,Volibear Bot2,Diamond 3,72,59,,197,156
734,summoner-270385,735,Jab Right Hook,Diamond 3,72,83,,142,76
735,summoner-634788,736,Kevin S Le,Diamond 3,71,117,,200,198
736,summoner-11222878,737,Kerrioneadys,Diamond 3,71,42,,80,53
737,summoner-2281882,738,didsum1saytacos,Diamond 3,70,49,,30,19
738,summoner-4440747,739,Brother Hai,Diamond 3,68,77,,126,131
739,summoner-11442161,740,o noo,Diamond 3,68,37,,47,15
740,summoner-6660713,741,Skull07,Diamond 3,67,95,,197,176
741,summoner-460303,742,Alani,Diamond 3,67,132,,117,117
742,summoner-291689,743,kantos17,Diamond 3,67,106,,114,98
743,summoner-3882367,744,Amitle,Diamond 3,67,66,,59,59
744,summoner-5041374,745,hi im floki,Diamond 3,66,92,,234,213
745,summoner-621278,746,Skrrrr,Diamond 3,66,72,,152,144
746,summoner-285635,747,MaiI,Diamond 3,65,119,,108,77
747,summoner-354152,748,Kate Bruhnn,Diamond 3,64,52,,124,78
748,summoner-360988,749,Noon Gang,Diamond 3,64,69,,120,108
749,summoner-551283,750,SF 1 and 13,Diamond 3,63,81,,331,324
750,summoner-482781,751,Feed to Succeed,Diamond 3,62,119,,99,98
751,summoner-4292193,752,Elliot Helm,Diamond 3,62,40,,56,46
752,summoner-332240,753,Semirhage,Diamond 3,61,63,,143,120
753,summoner-220270,754,lmperium,Diamond 3,61,51,,37,27
754,summoner-2952222,755,Holy Street,Diamond 3,60,81,,145,141
755,summoner-6790124,756,eternity lullaby,Diamond 3,40,63,,136,120
756,summoner-469676,757,Trooper7,Diamond 3,59,42,,104,66
757,summoner-12020515,758,rekkles122122111,Diamond 3,59,40,,78,56
758,summoner-337521,759,Remise,Diamond 3,58,163,,610,598
759,summoner-10891227,760,Barbiturate Bob,Diamond 3,58,100,,317,277
760,summoner-351374,761,L1 Yuxuan,Diamond 3,58,118,,311,304
761,summoner-221335,762,Godco,Diamond 3,58,73,,125,88
762,summoner-229564,763,Xiphos,Diamond 3,58,60,,49,37
763,summoner-9720874,764,bani,Diamond 3,57,94,,340,340
764,summoner-361306,765,Facade,Diamond 3,57,108,,318,319
765,summoner-326039,766,0ldm8legit,Diamond 3,57,40,,61,43
766,summoner-320586,767,boy x,Diamond 3,56,83,,180,177
767,summoner-9420387,768,Harm,Diamond 3,56,73,,140,112
768,summoner-3071107,769,Scuftz,Diamond 3,56,99,,125,112
769,summoner-9741444,770,Miracle,Diamond 3,56,45,,98,72
770,summoner-11252354,771,IsaacwF,Diamond 3,55,78,,339,306
771,summoner-479941,772,xXAbusiveNanaXx,Diamond 3,55,56,,78,63
772,summoner-7200702,773,Valor use fly,Diamond 3,55,42,,58,32
773,summoner-234955,774,Zyran,Diamond 3,55,125,,35,31
774,summoner-585398,775,Jimbo Mon,Diamond 3,54,76,,270,252
775,summoner-226673,776,Air,Diamond 3,54,116,,95,98
776,summoner-8611591,777,Nightbringer,Diamond 3,53,36,,35,24
777,summoner-6451124,778,K             98,Diamond 3,52,80,,242,210
778,summoner-320443,779,RaidBoss Ovenhat,Diamond 3,52,84,,100,79
779,summoner-9050223,780,20I7 07 07,Diamond 3,52,56,,88,81
780,summoner-11171178,781,Ordolfur,Diamond 3,52,46,,60,41
781,summoner-368336,782,qop,Diamond 3,51,48,,82,60
782,summoner-459047,783,FÖCÜS,Diamond 3,50,89,,277,263
783,summoner-471649,784,Ara,Diamond 3,50,62,,212,190
784,summoner-453513,785,Ronnald,Diamond 3,49,93,,204,187
785,summoner-333672,786,Johannes,Diamond 3,48,90,,126,121
786,summoner-296712,787,Nosreme,Diamond 3,48,45,,74,40
787,summoner-406857,788,it gets better,Diamond 3,28,52,,162,107
788,summoner-1201161,789,bigbadnigs,Diamond 3,47,56,,129,119
789,summoner-11941661,790,642962,Diamond 3,64,57,,220,178
790,summoner-397315,791,Fu Tou de baba,Diamond 3,46,84,,185,177
791,summoner-452854,792,BoyWithFutou,Diamond 3,46,70,,161,149
792,summoner-8110225,793,KKona,Diamond 3,46,50,,93,88
793,summoner-281075,794,SMD Yasindu,Diamond 3,45,117,,172,155
794,summoner-284887,795,Emperor Ears,Diamond 3,44,84,,81,73
795,summoner-272664,796,hajun,Diamond 3,43,77,,116,88
796,summoner-345886,797,JigglyButt,Diamond 3,42,62,,82,63
797,summoner-497679,798,Bill,Diamond 3,41,89,,245,226
798,summoner-285324,799,Yuqi is bae,Diamond 3,41,89,,75,72
799,summoner-431518,800,Hachimitsu,Diamond 3,40,109,,124,110
800,summoner-431518,801,Hachimitsu,Diamond 3,40,109,,124,110
801,summoner-569939,802,skyhao123,Diamond 3,39,63,,142,117
802,summoner-234227,803,Homunculus,Diamond 3,39,75,,108,86
803,summoner-290786,804,Patruck,Diamond 3,39,97,,57,36
804,summoner-397305,805,Amen1001,Diamond 3,39,45,,50,39
805,summoner-603634,806,L1l Pump Boi,Diamond 3,38,141,,188,181
806,summoner-12000177,807,Jib4,Diamond 3,38,71,,177,141
807,summoner-8610951,808,Ch4zz,Diamond 3,38,41,,62,28
808,summoner-225037,809,Afince,Diamond 3,38,89,,28,13
809,summoner-823469,810,Merzy,Diamond 3,37,52,,119,83
810,summoner-8770178,811,Kelvinotoe,Diamond 3,36,95,,147,146
811,summoner-7150141,812,Varaxo,Diamond 3,36,84,,95,107
812,summoner-5551046,813,LGC minkywhale,Diamond 3,35,68,,260,235
813,summoner-746241,814,Marriage,Diamond 3,35,151,,235,211
814,summoner-5900441,815,768 Tizzy T,Diamond 3,35,58,,100,95
815,summoner-369278,816,Pia Pia Piu c,Diamond 3,35,57,,96,57
816,summoner-1760235,817,Jaycehandsome,Diamond 3,34,76,,203,210
817,summoner-726540,818,Blue Cat,Diamond 3,33,69,,47,48
818,summoner-12050439,819,aries zero,Diamond 3,32,36,,48,23
819,summoner-714034,820,Ton Chan,Diamond 3,31,122,,291,275
820,summoner-226325,821,Charmander AU,Diamond 3,31,43,,103,70
821,summoner-479495,822,DeathByLlama,Diamond 3,31,88,,75,66
822,summoner-305787,823,Marshmallows,Diamond 3,31,74,,32,21
823,summoner-900278,824,CurdledSilk,Diamond 3,30,89,,267,235
824,summoner-8462161,825,LongShorts,Diamond 3,30,101,,133,117
825,summoner-406857,826,it gets better,Diamond 3,28,52,,162,107
826,summoner-742684,827,FOOLS,Diamond 3,28,76,,122,116
827,summoner-10441803,828,api,Diamond 3,28,49,,36,33
828,summoner-280394,829,Say Yes,Diamond 3,27,96,,331,321
