#timestamp 1529906446046
#date 2018-06-25T06:00:46+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
828,summoner-8462161,829,LongShorts,Diamond 3,30,101,,133,117
829,summoner-406857,830,it gets better,Diamond 3,28,52,,161,106
830,summoner-742684,831,FOOLS,Diamond 3,28,76,,122,116
831,summoner-10441803,832,api,Diamond 3,28,49,,36,33
832,summoner-280394,833,Say Yes,Diamond 3,27,96,,331,321
833,summoner-791847,834,Lıam,Diamond 3,27,57,,75,64
834,summoner-10071222,835,Rlng,Diamond 3,26,79,,229,194
835,summoner-872383,836,Lived,Diamond 3,26,92,,186,181
836,summoner-226325,837,Charmander AU,Diamond 3,45,42,,102,68
837,summoner-280811,838,Adiamond,Diamond 3,25,112,,263,255
838,summoner-288237,839,Öhm,Diamond 3,25,71,,231,219
839,summoner-11820124,840,Hide From Egirl,Diamond 3,25,54,,174,124
840,summoner-5895606,841,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
841,summoner-773359,842,Rooftop Dreams,Diamond 3,25,78,,88,65
842,summoner-9240178,843,floppyfish278,Diamond 3,25,42,,85,22
843,summoner-278122,844,Risky,Diamond 3,25,76,,74,65
844,summoner-405015,845,Vaporeon,Diamond 3,25,41,,58,44
845,summoner-9001697,846,op dot gg review,Diamond 3,25,42,,53,47
846,summoner-317309,847,Roz62,Diamond 3,8,48,,183,146
847,summoner-402522,848,Kenste,Diamond 3,24,45,,50,34
848,summoner-369623,849,Chingster Ming,Diamond 3,24,98,,49,33
849,summoner-235806,850,Dom,Diamond 3,24,56,,24,15
850,summoner-337521,851,Remise,Diamond 3,23,163,,608,598
851,summoner-229272,852,AHYSI,Diamond 3,23,127,,346,347
852,summoner-8010504,853,handsome zhe,Diamond 3,23,53,,164,137
853,summoner-11970347,854,1 Love,Diamond 3,23,43,,91,60
854,summoner-3012162,855,Eels,Diamond 3,23,121,,41,31
855,summoner-1772162,856,Diamond Ero,Diamond 3,22,59,,205,171
856,summoner-3053143,857,Imperceivable,Diamond 3,22,51,,156,118
857,summoner-1340624,858,Elude,Diamond 3,22,81,,72,65
858,summoner-509425,859,Yuzuke,Diamond 3,21,91,,115,90
859,summoner-466220,860,Rex602,Diamond 3,20,121,,258,241
860,summoner-635952,861,Tengar,Diamond 3,20,97,,180,186
861,summoner-445658,862,Zeo,Diamond 3,20,104,,167,159
862,summoner-2262034,863,Main Top,Diamond 3,20,78,,136,115
863,summoner-399347,864,Plagué,Diamond 3,20,55,,128,125
864,summoner-238860,865,frog arms,Diamond 3,20,122,,38,41
865,summoner-10241637,866,Palme n Goéland,Diamond 3,19,72,,307,265
866,summoner-287335,867,chookn,Diamond 3,19,45,,114,68
867,summoner-443508,868,Boobs,Diamond 3,19,80,,108,100
868,summoner-11500284,869,NewbeePlayer,Diamond 3,19,45,,102,63
869,summoner-276529,870,Didnt ask,Diamond 3,19,123,,87,87
870,summoner-10280340,871,Leafeon,Diamond 3,19,41,,70,39
871,summoner-4100151,872,Apologetic Noob,Diamond 3,19,54,,60,46
872,summoner-11080832,873,chaøs,Diamond 3,19,48,,42,30
873,summoner-430397,874,ElllaxX,Diamond 3,18,88,,341,351
874,summoner-2742230,875,Cressy,Diamond 3,18,90,,326,307
875,summoner-1350309,876,TheMightyFruit,Diamond 3,18,90,,298,265
876,summoner-223998,877,Woodsie,Diamond 3,18,85,,231,223
877,summoner-6150835,878,Brontosaurus,Diamond 3,18,93,,101,84
878,summoner-478539,879,DMouse,Diamond 3,17,57,,131,95
879,summoner-275445,880,LAPD 911,Diamond 3,17,58,,90,79
880,summoner-11160289,881,th0mas,Diamond 3,17,48,,80,52
881,summoner-7820275,882,KoBe 07,Diamond 3,32,88,,316,229
882,summoner-11480427,883,Garverz,Diamond 3,16,72,,218,179
883,summoner-322389,884,Mystiiez,Diamond 3,16,80,,172,146
884,summoner-11075233,885,held me down,Diamond 3,16,68,,164,166
885,summoner-352703,886,Khysoar,Diamond 3,16,57,,144,128
886,summoner-442911,887,Payton,Diamond 3,16,93,,74,77
887,summoner-331592,888,Lehm The BM,Diamond 3,0,65,,100,72
888,summoner-722764,889,FunkZillah,Diamond 3,15,94,,60,45
889,summoner-571560,890,Paths of Pain,Diamond 3,14,97,,118,116
890,summoner-463325,891,MeMoMoMa,Diamond 3,14,48,,97,88
891,summoner-232022,892,Scroll,Diamond 3,14,61,,94,59
892,summoner-479941,893,xXAbusiveNanaXx,Diamond 3,14,56,,75,62
893,summoner-8970295,894,give me anxiety,Diamond 3,13,71,,201,211
894,summoner-10161398,895,with1drawn,Diamond 3,13,43,,58,31
895,summoner-6231646,896,xXRayXx,Diamond 3,12,80,,147,101
896,summoner-628060,897,K1LD3Rn3S5,Diamond 3,12,97,,146,141
897,summoner-7200938,898,Hear,Diamond 3,12,48,,126,110
898,summoner-9120188,899,ShowMaker,Diamond 3,12,51,,55,52
899,summoner-327877,900,never get role,Diamond 3,10,55,,99,93
900,summoner-636352,901,Åkanø,Diamond 3,10,43,,48,46
901,summoner-467389,902,Princess Belle,Diamond 3,9,73,,187,188
902,summoner-749975,903,RidicuIous,Diamond 3,9,35,,56,15
903,summoner-305787,904,Marshmallows,Diamond 3,9,71,,31,21
904,summoner-584744,905,Low APM Btw,Diamond 3,9,45,,28,17
905,summoner-317309,906,Roz62,Diamond 3,8,48,,183,146
906,summoner-2960362,907,Carypto,Diamond 3,8,101,,172,154
907,summoner-563813,908,Reina Kousaka,Diamond 3,8,41,,47,34
908,summoner-1163135,909,SpinLord,Diamond 3,7,69,,104,95
909,summoner-701380,910,Feshua owo,Diamond 3,7,56,,65,69
910,summoner-451889,911,ri Nin leiQVQ,Diamond 3,7,38,,57,48
911,summoner-220192,912,WE DEM BOYZZ,Diamond 3,6,75,,108,89
912,summoner-1810791,913,Holly Mia,Diamond 3,6,90,,85,69
913,summoner-773372,914,Mryibaba,Diamond 3,4,101,,208,180
914,summoner-380314,915,Blurred,Diamond 3,4,61,,207,166
915,summoner-6570534,916,Dale Denten,Diamond 3,4,82,,191,183
916,summoner-522668,917,iiDontCare,Diamond 3,4,49,,161,106
917,summoner-706024,918,ˉ w ˉ,Diamond 3,4,51,,111,93
918,summoner-3140948,919,Necromancer,Diamond 3,3,72,,224,209
919,summoner-8661945,920,10CSPM,Diamond 3,3,50,,154,117
920,summoner-2910960,921,Jyza IV,Diamond 3,3,52,,136,101
921,summoner-228360,922,Dr Elementfluffy,Diamond 3,3,101,,91,75
922,summoner-5621748,923,CheeZeLord,Diamond 3,3,98,,89,68
923,summoner-488654,924,BEEM0,Diamond 3,2,122,,105,106
924,summoner-680188,925,IG Rook1e,Diamond 3,1,78,,285,253
925,summoner-8790826,926,imCodxx,Diamond 3,1,75,,264,223
926,summoner-3621562,927,mfis,Diamond 3,1,93,,122,123
927,summoner-11121305,928,ForsakenDreamz,Diamond 3,1,46,,64,51
928,summoner-4771933,929,Very Cute Indeed,Diamond 3,0,102,,399,375
929,summoner-365597,930,Alpha Lupi,Diamond 3,0,93,,386,370
930,summoner-1100599,931,godofapples,Diamond 3,0,90,,329,293
931,summoner-4861103,932,1998 12 19,Diamond 3,0,83,,317,281
932,summoner-1101353,933,Uncle Wesker,Diamond 3,0,135,,286,254
933,summoner-700393,934,Paco8,Diamond 3,0,70,,232,187
934,summoner-1292193,935,fire kylin,Diamond 3,0,80,,213,182
935,summoner-636241,936,Mlng,Diamond 3,0,91,,212,227
936,summoner-10961642,937,Sosothasthak,Diamond 3,0,72,,207,185
937,summoner-11871110,938,s1ckle,Diamond 3,0,72,,196,155
938,summoner-305116,939,LDV,Diamond 3,0,113,,193,155
939,summoner-7330143,940,Gakki or Satomi,Diamond 3,0,71,,192,176
940,summoner-660755,941,iJwang,Diamond 3,0,107,,191,192
941,summoner-9210188,942,ZAG Able,Diamond 3,0,89,,173,175
942,summoner-503392,943,GoGoJuice98,Diamond 3,0,56,,167,139
943,summoner-3311812,944,Overlord1,Diamond 3,0,112,,163,125
944,summoner-1710466,945,Too Tru Fam,Diamond 3,0,79,,157,140
945,summoner-11430289,946,Joe Miller,Diamond 3,0,90,,152,132
946,summoner-621191,947,AoiTora,Diamond 3,0,64,,151,112
947,summoner-10260750,948,hypebeastakito,Diamond 3,0,94,,148,114
948,summoner-733562,949,Qúeef,Diamond 3,0,96,,143,123
949,summoner-315654,950,ragepoo,Diamond 3,0,64,,142,123
950,summoner-507532,951,Phoed,Diamond 3,0,128,,140,127
951,summoner-312659,952,NightMare324,Diamond 3,0,69,,138,139
952,summoner-292904,953,Pecha Berry,Diamond 3,0,88,,135,125
953,summoner-230856,954,Reznor,Diamond 3,0,74,,131,119
954,summoner-11220678,955,KingGodYasuo,Diamond 3,0,48,,129,93
955,summoner-8212923,956,wRayZxMan,Diamond 3,0,85,,127,118
956,summoner-481296,957,BroGham,Diamond 3,0,46,,124,112
957,summoner-1680225,958,Exiled,Diamond 3,0,137,,121,119
958,summoner-11140408,959,Fuggines,Diamond 3,0,47,,118,90
959,summoner-2160127,960,Pica boo,Diamond 3,0,127,,117,90
960,summoner-870924,961,Ćonqseºrør,Diamond 3,0,54,,112,111
961,summoner-439711,962,Ace in the Hole,Diamond 3,0,98,,111,111
962,summoner-331592,963,Lehm The BM,Diamond 3,0,65,,100,72
963,summoner-6420294,964,MoonlitKaiser,Diamond 3,0,47,,92,68
964,summoner-295165,965,Gusanator,Diamond 3,0,76,,88,93
965,summoner-438508,966,Maximoo,Diamond 3,0,112,,85,83
966,summoner-239171,967,Hunt,Diamond 3,0,107,,80,58
967,summoner-1363078,968,Sheldor73,Diamond 3,0,71,,78,76
968,summoner-281946,969,The Gom,Diamond 3,0,54,,68,40
969,summoner-4530378,970,Smlz 0v0,Diamond 3,0,96,,65,46
970,summoner-1880974,971,Byrone,Diamond 3,0,101,,64,59
971,summoner-580828,972,My Jg Is Retard,Diamond 3,0,86,,64,48
972,summoner-3520141,973,15x scope Kar98k,Diamond 3,0,91,,61,46
973,summoner-10171740,974,Suexa,Diamond 3,0,43,,60,28
974,summoner-3592244,975,Qonnect,Diamond 3,0,67,,60,55
975,summoner-8610583,976,ShaIItear,Diamond 3,0,44,,59,61
976,summoner-8870219,977,GZ Cadence,Diamond 3,0,100,,59,45
977,summoner-441412,978,QASWEFRGTHJMFDF,Diamond 3,0,105,,53,38
978,summoner-300644,979,김정은,Diamond 3,0,92,,51,49
979,summoner-6931874,980,HoIo,Diamond 3,0,44,,49,42
980,summoner-1380274,981,Ohgee,Diamond 3,0,57,,49,16
981,summoner-325988,982,The Expanse,Diamond 3,0,43,,42,37
982,summoner-451639,983,Miracle Jgg,Diamond 3,0,126,,38,23
983,summoner-235171,984,Reimú,Diamond 3,0,108,,36,24
984,summoner-5491604,985,LGD,Diamond 4,100,141,,483,475
985,summoner-302914,986,Legends ND,Diamond 4,100,86,,227,178
986,summoner-11941661,987,642962,Diamond 4,100,57,,214,176
987,summoner-455236,988,The Dunk God,Diamond 4,100,88,,152,148
988,summoner-12290268,989,China ana1 break,Diamond 4,100,46,,123,97
989,summoner-590641,990,I Dont Wanna Win,Diamond 4,100,53,,116,110
990,summoner-497500,991,ADCs Hate Me,Diamond 4,100,71,,110,73
991,summoner-305147,992,Lightningsz,Diamond 4,100,54,,106,72
992,summoner-8930296,993,P1kaqiu,Diamond 4,100,44,,85,61
993,summoner-5710281,994,SumCookie,Diamond 4,100,52,,84,69
994,summoner-404807,995,Liv,Diamond 4,100,46,,76,66
995,summoner-579944,996,OKtiger,Diamond 4,100,44,,72,78
996,summoner-380500,997,Vpn Boi,Diamond 4,100,91,,72,50
997,summoner-315902,998,selphish,Diamond 4,100,83,,66,62
998,summoner-480705,999,Shenaniganzz,Diamond 4,100,45,,50,43
999,summoner-725483,1000,BlahblahE,Diamond 4,100,38,,49,48
