#timestamp 1530122488905
#date 2018-06-27T18:01:28+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
795,summoner-3381897,796,moon,Diamond 3,31,63,,91,101
796,summoner-3263265,797,Halo of the Dark,Diamond 3,30,63,,28,30
797,summoner-146099,798,Убойный Напас,Diamond 3,29,90,,307,280
798,summoner-10471775,799,Eeqasuli,Diamond 3,29,45,,124,82
799,summoner-1850128,800,ChaseLiLBrother,Diamond 3,29,52,,100,79
800,summoner-308011,801,Three Days Grace,Diamond 3,28,64,,107,101
801,summoner-13442316,802,TiltIsTheKey,Diamond 3,27,54,,157,122
802,summoner-3223929,803,DiN0faK,Diamond 3,27,70,,36,32
803,summoner-968713,804,Deutscher König,Diamond 3,26,36,,40,17
804,summoner-5642425,805,OrkVitya,Diamond 3,25,78,,303,265
805,summoner-6370904,806,Лzir,Diamond 3,25,47,,143,82
806,summoner-4711906,807,Blackborn,Diamond 3,25,83,,141,131
807,summoner-61607,808,VeTeRRock,Diamond 3,25,55,,138,109
808,summoner-12401829,809,Burka Verbot,Diamond 3,25,50,,127,86
809,summoner-12524490,810,1st Time Riven,Diamond 3,25,50,,125,116
810,summoner-9090179,811,Chak Mahh,Diamond 3,25,49,,117,82
811,summoner-156597,812,Лорд Куница,Diamond 3,25,52,,112,84
812,summoner-5322346,813,СамыйЛучшийИгрок,Diamond 3,25,55,,85,59
813,summoner-14310141,814,Milionnay,Diamond 3,25,40,,78,42
814,summoner-283433,815,Sierra,Diamond 3,25,54,,67,50
815,summoner-392103,816,Aoisora,Diamond 3,25,30,,45,40
816,summoner-923193,817,pls report mid,Diamond 3,24,68,,104,96
817,summoner-8700320,818,Distortion,Diamond 3,24,118,,45,36
818,summoner-1695486,819,Moral Decay,Diamond 3,24,95,,35,24
819,summoner-270982,820,greebok123,Diamond 3,24,49,,27,14
820,summoner-2242947,821,XooXXx,Diamond 3,23,68,,38,37
821,summoner-82286,822,Hugan,Diamond 3,23,146,,29,14
822,summoner-275822,823,Владыка Николай,Diamond 3,22,88,,136,110
823,summoner-12520125,824,SWE Gursten,Diamond 3,22,41,,84,52
824,summoner-12510631,825,Balanarlt,Diamond 3,20,65,,217,194
825,summoner-902657,826,StephenCloud,Diamond 3,20,66,,124,126
826,summoner-8360839,827,Сашка Ganster,Diamond 3,20,102,,100,89
827,summoner-14630745,828,ReformedPlayer,Diamond 3,19,64,,270,215
828,summoner-10680161,829,Колхозник,Diamond 3,19,93,,133,104
829,summoner-1766630,830,Liebedich,Diamond 3,19,80,,104,93
830,summoner-291415,831,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
831,summoner-134540,832,Warlockeer,Diamond 3,19,44,,87,50
832,summoner-1718250,833,111Vasya111,Diamond 3,19,62,,74,40
833,summoner-1613546,834,Nuсlear,Diamond 3,19,115,,70,52
834,summoner-12611027,835,FFMACHINE,Diamond 3,19,47,,58,62
835,summoner-12513754,836,Project 2501,Diamond 3,19,67,,51,52
836,summoner-937919,837,Aetheo,Diamond 3,19,34,,48,13
837,summoner-252219,838,Bull3T,Diamond 3,19,64,,46,42
838,summoner-299851,839,amyourcandy,Diamond 3,18,107,,176,148
839,summoner-2882215,840,MadOmka,Diamond 3,18,86,,165,150
840,summoner-12350936,841,56291579,Diamond 3,18,66,,155,127
841,summoner-137397,842,Shу,Diamond 3,18,90,,125,115
842,summoner-94187,843,Karador,Diamond 3,17,67,,164,152
843,summoner-14050164,844,7th PERMABAN XDD,Diamond 3,17,60,,129,119
844,summoner-5480526,845,OMGggoing,Diamond 3,17,65,,125,104
845,summoner-491486,846,StinWer,Diamond 3,17,61,,41,23
846,summoner-1960993,847,Raffael,Diamond 3,15,100,,128,115
847,summoner-90979,848,Baptism,Diamond 3,14,71,,174,174
848,summoner-5530346,849,Somerand,Diamond 3,14,89,,166,157
849,summoner-5190193,850,I ARMY,Diamond 3,14,86,,157,140
850,summoner-12523916,851,Bolddy,Diamond 3,14,65,,153,147
851,summoner-255483,852,FUСК ALL OF YOU,Diamond 3,13,76,,205,203
852,summoner-8400849,853,Букина,Diamond 3,13,44,,67,64
853,summoner-650240,854,Tenebres,Diamond 3,12,145,,354,333
854,summoner-5282021,855,Гриндамир,Diamond 3,12,72,,123,88
855,summoner-62153,856,Hoolbeatz,Diamond 3,11,65,,145,84
856,summoner-12533399,857,Suzune,Diamond 3,10,49,,116,105
857,summoner-1860301,858,Раздевайся,Diamond 3,9,83,,48,27
858,summoner-167859,859,Betany Joyer,Diamond 3,8,110,,197,191
859,summoner-2220389,860,Гоcподин,Diamond 3,8,60,,70,77
860,summoner-4780139,861,ROYALSHAX,Diamond 3,7,72,,228,240
861,summoner-12611052,862,AVICII2909,Diamond 3,6,52,,112,95
862,summoner-146229,863,highlight БАТЯ,Diamond 3,6,119,,71,69
863,summoner-14241681,864,NikaAmanо,Diamond 3,6,37,,57,35
864,summoner-97040,865,Lizard,Diamond 3,5,89,,307,288
865,summoner-527556,866,Noxian Kid,Diamond 3,5,105,,61,43
866,summoner-12520129,867,Neekeri,Diamond 3,4,49,,148,110
867,summoner-1054164,868,Dеvastator,Diamond 3,3,164,,167,148
868,summoner-12611227,869,ArtIsAnExplosion,Diamond 3,2,118,,217,201
869,summoner-152206,870,Furry Yordle,Diamond 3,2,135,,195,185
870,summoner-129966,871,MITALEX,Diamond 3,2,84,,84,83
871,summoner-133731,872,OpenAir,Diamond 3,2,74,,31,33
872,summoner-3852052,873,FallenEvill,Diamond 3,1,111,,191,177
873,summoner-258309,874,Asandy,Diamond 3,1,77,,169,153
874,summoner-4043381,875,illlusionist,Diamond 3,1,107,,155,108
875,summoner-137982,876,FDGоd,Diamond 3,0,106,,309,284
876,summoner-122103,877,kusyna,Diamond 3,0,119,,285,294
877,summoner-13721610,878,AsEverAgain,Diamond 3,0,76,,271,231
878,summoner-1152982,879,LuxSai,Diamond 3,0,101,,238,211
879,summoner-3534598,880,Proxymo,Diamond 3,0,85,,217,183
880,summoner-81146,881,Nafanya,Diamond 3,0,99,,212,202
881,summoner-14110383,882,ты не очень,Diamond 3,0,60,,194,161
882,summoner-5260265,883,Тышка,Diamond 3,0,94,,186,172
883,summoner-9600447,884,Glenn Coco,Diamond 3,0,89,,185,186
884,summoner-2880276,885,IIIlIIIlII,Diamond 3,0,113,,182,155
885,summoner-8691216,886,OTP JungIer,Diamond 3,0,56,,181,144
886,summoner-5292601,887,Tugaya Megurine,Diamond 3,0,194,,179,174
887,summoner-12472086,888,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
888,summoner-298128,889,Кот Блевот,Diamond 3,0,121,,164,137
889,summoner-7272766,890,LerLlin,Diamond 3,0,113,,163,120
890,summoner-1440178,891,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
891,summoner-1725081,892,Uho,Diamond 3,0,63,,153,84
892,summoner-277926,893,LowSkill,Diamond 3,0,67,,141,138
893,summoner-1847122,894,Пурпурная Киса,Diamond 3,0,71,,141,67
894,summoner-1671906,895,pok39,Diamond 3,0,91,,137,125
895,summoner-264391,896,Diskordianism,Diamond 3,0,132,,132,119
896,summoner-60375,897,Ryy,Diamond 3,0,93,,131,130
897,summoner-1715548,898,InterS100,Diamond 3,0,108,,131,109
898,summoner-4052777,899,Shadowpwner,Diamond 3,0,53,,122,82
899,summoner-111800,900,taiga is a fault,Diamond 3,0,94,,121,104
900,summoner-266453,901,Bobolink,Diamond 3,0,123,,118,111
901,summoner-3332452,902,9spauN,Diamond 3,0,109,,117,78
902,summoner-14920132,903,MeGoAway,Diamond 3,0,50,,117,83
903,summoner-13640451,904,HeavenHD com,Diamond 3,0,47,,114,80
904,summoner-3694672,905,iznasiluyu,Diamond 3,0,45,,104,93
905,summoner-3683304,906,Адъютант,Diamond 3,0,128,,102,72
906,summoner-12521675,907,RANK 10 INC XD,Diamond 3,0,45,,99,71
907,summoner-267456,908,CursedDi,Diamond 3,0,72,,98,77
908,summoner-274558,909,DemoNxLegioN,Diamond 3,0,89,,92,79
909,summoner-13680131,910,Thorben,Diamond 3,0,77,,90,62
910,summoner-122676,911,What The Hell,Diamond 3,0,123,,90,74
911,summoner-12510270,912,Draven High Elo,Diamond 3,0,40,,89,56
912,summoner-5910488,913,Han Sоlо Queue,Diamond 3,0,41,,75,38
913,summoner-14550290,914,fac challenger,Diamond 3,0,39,,72,50
914,summoner-167391,915,жатнОмОниш,Diamond 3,0,124,,71,48
915,summoner-280321,916,yaz00n,Diamond 3,0,37,,62,34
916,summoner-615207,917,Мин,Diamond 3,0,177,,61,55
917,summoner-81601,918,TGG KraYana,Diamond 3,0,172,,59,47
918,summoner-305225,919,Mонро,Diamond 3,0,141,,49,38
919,summoner-966801,920,reatrd,Diamond 3,0,59,,45,43
920,summoner-103770,921,the Mad Singed,Diamond 3,0,55,,45,44
921,summoner-8730970,922,lBarmalejl,Diamond 3,0,35,,42,14
922,summoner-14060161,923,Deviläst,Diamond 3,0,38,,42,12
923,summoner-15260140,924,Play to improve,Diamond 3,0,68,,39,23
924,summoner-14200126,925,Bryce Walker,Diamond 3,0,47,,34,5
925,summoner-283092,926,two Beretta,Diamond 3,0,61,,27,19
926,summoner-621368,927,Goldemaptor,Diamond 3,-2,157,,200,195
927,summoner-4801175,928,КАЙСАПОДСПИДАМИ,Diamond 4,100,107,,300,282
928,summoner-13810172,929,I am DimeN,Diamond 4,100,59,,229,188
929,summoner-4021185,930,Riot Olsior,Diamond 4,100,91,,227,208
930,summoner-4051116,931,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
931,summoner-91744,932,bobrHds,Diamond 4,100,80,,157,136
932,summoner-6561843,933,Javenijer,Diamond 4,100,112,,130,137
933,summoner-68166,934,GodpIank,Diamond 4,100,50,,119,79
934,summoner-113028,935,15 минут рейджа,Diamond 4,100,81,,114,104
935,summoner-4540158,936,КИРИЛЛ ВАРМОГ,Diamond 4,100,117,,104,94
936,summoner-3831725,937,Quinx,Diamond 4,100,142,,87,61
937,summoner-1350900,938,yryr5,Diamond 4,99,148,,246,225
938,summoner-933830,939,Fight4fun,Diamond 4,98,120,,532,499
939,summoner-1746035,940,KMMAKSIM,Diamond 4,98,100,,266,249
940,summoner-8721111,941,Hi Im Toxa,Diamond 4,98,132,,163,149
941,summoner-167000,942,Donat1k,Diamond 4,98,64,,58,45
942,summoner-951168,943,ICE6epr,Diamond 4,97,88,,153,153
943,summoner-5864499,944,1AtAtAStRonG,Diamond 4,97,134,,145,138
944,summoner-319562,945,JI DAUН,Diamond 4,97,78,,92,67
945,summoner-3211097,946,FckngHell,Diamond 4,95,71,,95,80
946,summoner-275800,947,iCappie,Diamond 4,94,76,,257,226
947,summoner-958619,948,max125,Diamond 4,94,129,,40,26
948,summoner-1671626,949,Гипер Утка,Diamond 4,93,125,,450,450
949,summoner-72240,950,Candy Midler,Diamond 4,93,65,,115,110
950,summoner-2152976,951,ReportMySupport,Diamond 4,92,108,,152,145
951,summoner-4050598,952,TheHookahKing,Diamond 4,92,85,,61,60
952,summoner-103337,953,Нора Полонская,Diamond 4,91,63,,105,99
953,summoner-1683319,954,Decaruso,Diamond 4,90,79,,167,158
954,summoner-1720387,955,Pумпeльштильцхен,Diamond 4,90,135,,122,115
955,summoner-2073361,956,Blaxter,Diamond 4,90,65,,46,29
956,summoner-5550250,957,Galacticos  Opai,Diamond 4,89,117,,99,71
957,summoner-291054,958,slavkaz,Diamond 4,88,72,,39,34
958,summoner-893790,959,Mr Lyon,Diamond 4,87,158,,208,206
959,summoner-1131942,960,казюлька,Diamond 4,87,85,,208,185
960,summoner-940355,961,Amarök,Diamond 4,87,94,,100,99
961,summoner-4082202,962,UV Mylki,Diamond 4,87,43,,37,30
962,summoner-2450775,963,Harmonic,Diamond 4,86,114,,169,156
963,summoner-3850165,964,Lake of Sorrow,Diamond 4,86,39,,56,26
964,summoner-3333366,965,Single Loo,Diamond 4,85,130,,174,150
965,summoner-12521351,966,ˉˉˉ,Diamond 4,84,64,,215,185
966,summoner-4190690,967,c2 GreyWindYY,Diamond 4,84,77,,170,162
967,summoner-1704968,968,CrusherBalance,Diamond 4,84,118,,59,51
968,summoner-680335,969,Morozilkin,Diamond 4,83,67,,114,98
969,summoner-2450637,970,Kolyannik,Diamond 4,83,88,,100,89
970,summoner-10870941,971,Пупа Анивия,Diamond 4,83,76,,49,48
971,summoner-74814,972,KimONzzZ,Diamond 4,82,74,,165,128
972,summoner-470760,973,NickelBack FTW,Diamond 4,82,42,,56,49
973,summoner-2830719,974,Devils Mother,Diamond 4,81,87,,119,117
974,summoner-4143230,975,FaceMelter,Diamond 4,81,61,,106,71
975,summoner-6090993,976,Just Whisper,Diamond 4,80,173,,137,116
976,summoner-94776,977,Sjevka,Diamond 4,79,91,,314,312
977,summoner-7120916,978,MrMengys,Diamond 4,78,79,,277,262
978,summoner-173503,979,Круцио,Diamond 4,78,138,,34,31
979,summoner-261140,980,TwinkleSweet,Diamond 4,77,184,,647,626
980,summoner-5400702,981,GamerPanda,Diamond 4,77,127,,420,429
981,summoner-2882388,982,ISenseYourFear,Diamond 4,77,116,,77,56
982,summoner-15270167,983,Dreamwalkèr,Diamond 4,77,39,,76,24
983,summoner-79576,984,Командор Пусичка,Diamond 4,77,121,,74,75
984,summoner-931839,985,vouloir mourir,Diamond 4,76,146,,209,203
985,summoner-3221565,986,Rikigan,Diamond 4,76,66,,188,156
986,summoner-15280164,987,slt les amis,Diamond 4,76,40,,56,27
987,summoner-1082667,988,Цветы лучше пуль,Diamond 4,76,80,,54,50
988,summoner-12471880,989,Lego pirate,Diamond 4,75,140,,456,432
989,summoner-292846,990,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
990,summoner-2242494,991,Viron,Diamond 4,75,30,,258,225
991,summoner-1673398,992,Zombaric,Diamond 4,75,88,,255,254
992,summoner-933287,993,Carrier Night,Diamond 4,75,114,,227,241
993,summoner-947224,994,Грегоровиус,Diamond 4,75,82,,202,205
994,summoner-179930,995,Lolokl,Diamond 4,75,73,,195,173
995,summoner-300560,996,Lestad0261,Diamond 4,75,122,,191,176
996,summoner-1352375,997,MexanikCH,Diamond 4,75,95,,169,173
997,summoner-8710183,998,IvOne,Diamond 4,75,103,,169,160
998,summoner-128951,999,deadlydoseNZT48,Diamond 4,75,86,,165,141
999,summoner-12523039,1000,bp203,Diamond 4,75,82,,142,124
