#timestamp 1529798466462
#date 2018-06-24T00:01:06+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-13311629,430,Diginerg,Diamond 1,75,47,,110,75
430,summoner-130561,431,Xilss,Diamond 1,75,92,,109,82
431,summoner-4113436,432,Kc TeamRem,Diamond 1,75,88,,107,81
432,summoner-3680243,433,MichaelXBoyser,Diamond 1,75,56,,106,50
433,summoner-142400,434,Sxecurity,Diamond 1,75,63,,101,81
434,summoner-2033825,435,öttovaG,Diamond 1,75,51,,95,56
435,summoner-58310,436,LennyLeonard,Diamond 1,75,68,,92,61
436,summoner-2622412,437,TwchTV ARRRmando,Diamond 1,75,47,,90,71
437,summoner-1777510,438,KR0 Nian,Diamond 1,75,81,,84,65
438,summoner-180439,439,theppcharlie,Diamond 1,75,78,,84,70
439,summoner-2831773,440,The King McFly,Diamond 1,75,117,,80,58
440,summoner-1315791,441,NeeeerzhuL,Diamond 1,75,59,,78,44
441,summoner-2230732,442,RIP XXXTENTACION,Diamond 1,75,43,,75,32
442,summoner-1620159,443,IcyDrak,Diamond 1,75,41,,72,42
443,summoner-1549064,444,EL CAPO DE LAN,Diamond 1,75,49,,66,49
444,summoner-31930,445,SIushi,Diamond 1,75,54,,55,30
445,summoner-8644313,446,BIackPink,Diamond 1,75,40,,46,13
446,summoner-3104008,447,Deadly Insanity,Diamond 1,74,107,,152,136
447,summoner-670630,448,Yuuna,Diamond 1,74,62,,114,79
448,summoner-6083542,449,Avhernox,Diamond 1,74,58,,93,74
449,summoner-9170369,450,CannabisJah,Diamond 1,73,57,,164,104
450,summoner-1377608,451,Nukter xD 69,Diamond 1,73,87,,156,151
451,summoner-3574195,452,Phyrfns,Diamond 1,73,75,,82,71
452,summoner-47969,453,Genarox Kid,Diamond 1,73,79,,78,51
453,summoner-550619,454,Zörek,Diamond 1,73,66,,72,53
454,summoner-5002722,455,CaptainElroy,Diamond 1,72,60,,229,182
455,summoner-63556,456,Bolita Erótica,Diamond 1,71,92,,170,155
456,summoner-7301392,457,xEAvi,Diamond 1,71,91,,66,46
457,summoner-427397,458,Zonixer,Diamond 1,71,83,,57,39
458,summoner-670775,459,Shieldworm,Diamond 1,70,112,,269,260
459,summoner-391560,460,Mataz,Diamond 1,70,68,,127,114
460,summoner-15070212,461,BirdsInTheTrap,Diamond 1,70,48,,101,43
461,summoner-203336,462,Akjester,Diamond 1,69,83,,117,96
462,summoner-2062267,463,NickArc,Diamond 1,69,124,,114,89
463,summoner-1523085,464,matadorcirijiyo,Diamond 1,68,102,,91,77
464,summoner-3854339,465,Pokemon Champion,Diamond 1,67,107,,124,83
465,summoner-1033036,466,Ichiik46,Diamond 1,67,58,,111,90
466,summoner-166210,467,Sycotiz,Diamond 1,67,60,,82,64
467,summoner-464920,468,MLS Alowake,Diamond 1,66,151,,209,193
468,summoner-427873,469,Develion,Diamond 1,66,99,,120,105
469,summoner-415789,470,Not single btw,Diamond 1,66,67,,42,25
470,summoner-1755142,471,King Kittan,Diamond 1,65,82,,252,236
471,summoner-312340,472,FORONDA TU PAPÁ,Diamond 1,65,113,,243,215
472,summoner-327704,473,Dr Mister Señor,Diamond 1,65,50,,114,90
473,summoner-5890190,474,Hidden Clone,Diamond 1,65,85,,63,46
474,summoner-813006,475,agosaurio,Diamond 1,64,108,,279,260
475,summoner-9710161,476,King of the Lane,Diamond 1,64,64,,196,177
476,summoner-1553487,477,The Crimson Star,Diamond 1,64,94,,138,115
477,summoner-2183324,478,Morty2,Diamond 1,64,61,,115,97
478,summoner-168313,479,Reformed Adc,Diamond 1,62,55,,122,107
479,summoner-281221,480,Guerecaxd,Diamond 1,62,58,,120,104
480,summoner-284287,481,Rangerswer,Diamond 1,62,89,,104,92
481,summoner-7874080,482,Verathrim,Diamond 1,62,101,,95,78
482,summoner-660795,483,Seshúdoishy,Diamond 1,61,122,,237,212
483,summoner-3974507,484,FNX Murdock,Diamond 1,61,90,,216,199
484,summoner-15030694,485,GankedByElChapo,Diamond 1,61,71,,212,169
485,summoner-4118306,486,0XxCarlitosxX0,Diamond 1,61,83,,179,76
486,summoner-181695,487,0utsider,Diamond 1,61,75,,103,81
487,summoner-145911,488,tactics88,Diamond 1,61,48,,57,33
488,summoner-73140,489,asdadasdasda,Diamond 1,61,63,,47,37
489,summoner-16390137,490,na secret eboy,Diamond 1,60,85,,228,211
490,summoner-3834209,491,Dya,Diamond 1,60,116,,108,81
491,summoner-6610179,492,TheFenixx,Diamond 1,60,46,,87,69
492,summoner-12571167,493,NerF reckles,Diamond 1,59,63,,120,105
493,summoner-935464,494,Devours Bread,Diamond 1,59,114,,115,95
494,summoner-158371,495,Hienas,Diamond 1,58,131,,347,332
495,summoner-137644,496,ENG Riverbear,Diamond 1,58,95,,133,114
496,summoner-2190509,497,Hugrock,Diamond 1,58,85,,109,99
497,summoner-68704,498,HellAngeal,Diamond 1,58,54,,105,84
498,summoner-409526,499,ClockworkApricot,Diamond 1,57,88,,324,282
499,summoner-378426,500,Ssahka ll,Diamond 1,56,91,,284,278
500,summoner-811460,501,Raél,Diamond 1,56,111,,135,124
501,summoner-13340794,502,KZ Hyacinth,Diamond 1,56,58,,132,51
502,summoner-1559417,503,Hserul,Diamond 1,56,69,,99,86
503,summoner-2290591,504,Suck My Lantern,Diamond 1,56,98,,96,62
504,summoner-572077,505,2v diplo dog,Diamond 1,56,77,,85,61
505,summoner-4068954,506,xAEvi,Diamond 1,55,58,,134,68
506,summoner-665310,507,HI IM NIGLET,Diamond 1,55,72,,125,108
507,summoner-157102,508,Jairomedusa,Diamond 1,54,73,,160,144
508,summoner-1783769,509,KSV CoreJJ,Diamond 1,54,60,,116,99
509,summoner-133109,510,Justlikethat,Diamond 1,54,67,,105,92
510,summoner-1582421,511,MartinSON,Diamond 1,53,99,,317,304
511,summoner-1537815,512,Paziionate,Diamond 1,53,66,,223,208
512,summoner-2052952,513,Beyond,Diamond 1,53,95,,218,206
513,summoner-49588,514,Issei,Diamond 1,53,80,,200,181
514,summoner-6813892,515,is dat her,Diamond 1,53,37,,40,14
515,summoner-71556,516,iHueco,Diamond 1,52,97,,201,181
516,summoner-4561887,517,Rapid,Diamond 1,52,76,,173,160
517,summoner-1104107,518,delot,Diamond 1,52,67,,96,89
518,summoner-5272961,519,Holles,Diamond 1,52,79,,57,40
519,summoner-89757,520,Nosco,Diamond 1,51,71,,223,205
520,summoner-1733010,521,DoMiNiUs500,Diamond 1,51,83,,161,146
521,summoner-7021902,522,Mogwai,Diamond 1,51,61,,100,72
522,summoner-890345,523,SR    SALVA,Diamond 1,50,147,,416,377
523,summoner-52152,524,TwTv Tisshotzoh,Diamond 1,50,97,,336,313
524,summoner-179912,525,JUANDJ0,Diamond 1,50,111,,308,298
525,summoner-15273073,526,Hroudberht,Diamond 1,50,65,,259,227
526,summoner-190354,527,Synergy,Diamond 1,50,64,,254,226
527,summoner-822693,528,Fk This Game,Diamond 1,50,119,,254,226
528,summoner-12040150,529,Amianto,Diamond 1,50,101,,251,248
529,summoner-335564,530,Pudge xd,Diamond 1,50,76,,244,211
530,summoner-203508,531,Zeus sekin,Diamond 1,50,67,,236,215
531,summoner-102547,532,Billyjimi,Diamond 1,50,93,,217,207
532,summoner-270388,533,VizAbuelo,Diamond 1,50,106,,206,188
533,summoner-2222342,534,Márth,Diamond 1,50,73,,184,166
534,summoner-139550,535,Only Cat,Diamond 1,50,79,,177,161
535,summoner-102290,536,Heimy,Diamond 1,50,67,,141,123
536,summoner-144467,537,Chucknight,Diamond 1,50,94,,141,128
537,summoner-5702867,538,Eve Látigo Cepa,Diamond 1,50,74,,131,107
538,summoner-11180231,539,IrresistibIe,Diamond 1,50,65,,130,103
539,summoner-810941,540,vampirin,Diamond 1,50,141,,129,111
540,summoner-2620557,541,Uzzzi,Diamond 1,50,54,,128,123
541,summoner-294748,542,Muzeh,Diamond 1,50,78,,123,112
542,summoner-90648,543,DiosDelCielo,Diamond 1,50,73,,120,110
543,summoner-31652,544,El MotoTaxi,Diamond 1,50,129,,112,93
544,summoner-155909,545,KON EscanØr,Diamond 1,50,65,,110,88
545,summoner-3320859,546,Rírina,Diamond 1,50,190,,101,82
546,summoner-181355,547,Enanoks,Diamond 1,50,85,,94,87
547,summoner-2075465,548,PiniMinero,Diamond 1,50,97,,93,79
548,summoner-12710145,549,Brutak,Diamond 1,50,44,,84,66
549,summoner-426368,550,Black Fist,Diamond 1,50,77,,83,73
550,summoner-1107797,551,Kuchurrumin,Diamond 1,50,56,,73,55
551,summoner-388914,552,Teddyy Kun,Diamond 1,50,109,,64,46
552,summoner-1103782,553,Fonck,Diamond 1,50,59,,46,39
553,summoner-16321895,554,Drasiel,Diamond 1,49,57,,157,116
554,summoner-14739158,555,SKT 1 Fakerr,Diamond 1,49,53,,143,105
555,summoner-427651,556,CG Leid,Diamond 1,49,77,,139,86
556,summoner-13150129,557,Scorpio X,Diamond 1,49,44,,87,41
557,summoner-3734374,558,Féng,Diamond 1,49,45,,56,25
558,summoner-2061006,559,l tsubaki l,Diamond 1,48,47,,112,96
559,summoner-5473863,560,Anderkiller76,Diamond 1,82,96,,225,211
560,summoner-8024235,561,Blasnais,Diamond 1,47,91,,86,67
561,summoner-620623,562,Gabi,Diamond 1,46,78,,132,117
562,summoner-4536116,563,demolder4510,Diamond 1,46,109,,93,65
563,summoner-615010,564,Top sin TP,Diamond 1,46,95,,90,70
564,summoner-6650972,565,Soraley,Diamond 1,46,41,,45,22
565,summoner-1166799,566,HítmonLee,Diamond 1,45,133,,451,452
566,summoner-57319,567,Usell,Diamond 1,45,71,,90,68
567,summoner-40541,568,NeiI,Diamond 1,43,157,,285,267
568,summoner-6150207,569,Omega,Diamond 1,43,92,,142,129
569,summoner-400742,570,Pacha De Cacique,Diamond 1,43,82,,126,125
570,summoner-30776,571,Romeroski,Diamond 1,42,159,,527,516
571,summoner-49094,572,Aione,Diamond 1,42,127,,440,434
572,summoner-2075139,573,Fąng,Diamond 1,42,85,,228,219
573,summoner-436358,574,À N U N N A K I,Diamond 1,42,92,,91,68
574,summoner-284096,575,ADC 2K17,Diamond 1,42,69,,65,59
575,summoner-2023328,576,Mid ABUSER,Diamond 1,41,115,,245,223
576,summoner-1802879,577,legendario2,Diamond 1,41,74,,141,130
577,summoner-139973,578,Blanc Chains,Diamond 1,41,188,,127,109
578,summoner-1165031,579,l   Revólver  l,Diamond 1,41,73,,106,94
579,summoner-3445115,580,Ariana,Diamond 1,41,55,,76,30
580,summoner-9841766,581,YugiLAN,Diamond 1,40,65,,152,126
581,summoner-178768,582,Johan1g,Diamond 1,39,113,,576,535
582,summoner-10283850,583,holaquehacelol 2,Diamond 1,39,94,,155,113
583,summoner-60242,584,NightRD Chelsea,Diamond 1,39,92,,80,54
584,summoner-5991957,585,l MikyWoodz l,Diamond 1,38,105,,219,180
585,summoner-895621,586,blakyu,Diamond 1,37,86,,135,124
586,summoner-5850853,587,Mø Nôctürnê Nø,Diamond 1,37,104,,104,86
587,summoner-148297,588,20141231,Diamond 1,36,160,,406,398
588,summoner-95053,589,Im Josho,Diamond 1,36,73,,155,129
589,summoner-8161206,590,Qwertyuiop1615,Diamond 1,36,108,,139,115
590,summoner-21314,591,JeiiZe,Diamond 1,36,57,,91,83
591,summoner-383095,592,Simon Wrynn,Diamond 1,36,112,,73,51
592,summoner-15960146,593,Angelus,Diamond 1,35,62,,220,186
593,summoner-284782,594,TrashADCMeta,Diamond 1,35,89,,206,170
594,summoner-2381658,595,Sad Bünny,Diamond 1,35,144,,195,185
595,summoner-89554,596,Levis,Diamond 1,35,75,,108,102
596,summoner-407192,597,Saiito,Diamond 1,35,109,,96,76
597,summoner-6233600,598,Fearuz,Diamond 1,35,47,,81,58
598,summoner-2812518,599,Betty n Jughead,Diamond 1,34,113,,386,361
599,summoner-4524374,600,GO Chorla,Diamond 1,34,109,,281,254
600,summoner-945098,601,xShinra,Diamond 1,34,108,,240,221
601,summoner-89215,602,Chemamey Annie,Diamond 1,34,100,,173,154
602,summoner-16280146,603,Strong Armed Jax,Diamond 1,34,48,,168,123
603,summoner-3972181,604,JorgeFalcon,Diamond 1,34,123,,75,59
604,summoner-3353886,605,IN2U,Diamond 1,34,79,,53,24
605,summoner-1240313,606,Böb Toronja,Diamond 1,33,112,,356,343
606,summoner-585104,607,Xory,Diamond 1,33,105,,182,168
607,summoner-2460760,608,Cardi Hellshok B,Diamond 1,33,97,,144,134
608,summoner-4180164,609,IIWolfII,Diamond 1,33,119,,98,82
609,summoner-205568,610,fat,Diamond 1,33,49,,98,81
610,summoner-939403,611,Raisuke,Diamond 1,33,98,,89,85
611,summoner-45479,612,Agape,Diamond 1,32,91,,205,193
612,summoner-40689,613,Żeta11,Diamond 1,12,91,,149,142
613,summoner-75351,614,Jalou,Diamond 1,32,63,,126,115
614,summoner-2833877,615,Wåndering,Diamond 1,31,112,,292,274
615,summoner-559229,616,EdBars,Diamond 1,31,73,,123,109
616,summoner-6213262,617,Líkkrit,Diamond 1,30,47,,85,70
617,summoner-66356,618,Valente,Diamond 1,30,91,,49,26
618,summoner-12410942,619,øAzin,Diamond 1,29,90,,328,283
619,summoner-3652306,620,Rkman,Diamond 1,28,87,,131,108
620,summoner-126471,621,Darkrastar,Diamond 1,27,95,,245,212
621,summoner-173842,622,Drestik,Diamond 1,27,83,,199,197
622,summoner-4610480,623,Yung Perez,Diamond 1,27,53,,135,109
623,summoner-1114939,624,Enchanting Fox,Diamond 1,27,143,,95,82
624,summoner-129455,625,Zutter,Diamond 1,27,121,,69,46
625,summoner-400575,626,IguanaEmbarazada,Diamond 1,27,99,,65,53
626,summoner-5463135,627,Arepin,Diamond 1,26,103,,304,296
627,summoner-7590935,628,El Lobo,Diamond 1,26,144,,161,138
628,summoner-1383832,629,Fernandoxx98,Diamond 1,26,99,,130,108
629,summoner-2074323,630,Lupo Bianco,Diamond 1,25,119,,361,349
630,summoner-4900157,631,Stiyl Izayoi,Diamond 1,25,84,,338,318
631,summoner-5473629,632,Koko Hekmatier,Diamond 1,25,77,,210,186
632,summoner-22108,633,Mr Clean,Diamond 1,25,83,,197,177
633,summoner-388374,634,GodSebas,Diamond 1,25,94,,153,126
634,summoner-15221435,635,keurig cup,Diamond 1,25,50,,152,98
635,summoner-205974,636,Wolf Karsa,Diamond 1,25,71,,144,128
636,summoner-2114861,637,abcquiumein,Diamond 1,25,98,,103,64
637,summoner-86685,638,D9 Zeypher,Diamond 1,25,51,,101,53
638,summoner-168175,639,Ruma 01,Diamond 1,25,50,,72,44
639,summoner-13764499,640,Anlvia Guy,Diamond 1,25,41,,57,29
640,summoner-6663290,641,Anbμ,Diamond 1,24,75,,237,191
641,summoner-325957,642,RèiN,Diamond 1,23,70,,99,78
642,summoner-75143,643,Frankyyy,Diamond 1,23,88,,93,75
643,summoner-142533,644,Ren ˇuˇ,Diamond 1,23,74,,54,46
644,summoner-1286229,645,madbrizk,Diamond 1,22,103,,307,292
645,summoner-853257,646,Luhe,Diamond 1,22,61,,165,124
646,summoner-527005,647,Purrfect Katido,Diamond 1,21,59,,178,153
647,summoner-70963,648,MW Tai,Diamond 1,21,89,,131,90
648,summoner-3421358,649,Wazabie,Diamond 1,21,69,,128,71
649,summoner-1586060,650,DAVIIXZ,Diamond 1,41,49,,116,70
650,summoner-80398,651,Vipér,Diamond 1,21,80,,109,98
651,summoner-2162915,652,AsprosDeGéminis,Diamond 1,21,48,,102,78
652,summoner-91485,653,Ësperanza,Diamond 1,21,70,,55,36
653,summoner-3190222,654,rub,Diamond 1,42,70,,54,28
654,summoner-29426,655,FnR Zefdi,Diamond 1,20,112,,194,173
655,summoner-585102,656,OliviaNyan,Diamond 1,20,59,,120,89
656,summoner-2301170,657,afreeca,Diamond 1,20,119,,112,105
657,summoner-11081519,658,Metal Upa,Diamond 1,20,98,,85,62
658,summoner-4211874,659,Cefiro,Diamond 1,20,75,,45,26
659,summoner-4773531,660,miiller,Diamond 1,19,124,,389,379
660,summoner-3894169,661,Fotógrafo de XV,Diamond 1,19,118,,214,172
661,summoner-164716,662,Oblïvïon,Diamond 1,19,92,,187,180
662,summoner-1524175,663,Vectro Wayne,Diamond 1,19,89,,160,151
663,summoner-610872,664,Kinnes,Diamond 1,19,90,,93,66
664,summoner-36118,665,eldonas,Diamond 1,18,65,,165,154
665,summoner-137036,666,Nagûra,Diamond 1,18,69,,140,126
666,summoner-878013,667,Im xDeathstrokex,Diamond 1,18,118,,134,109
667,summoner-2912867,668,YuphetS,Diamond 1,18,104,,97,73
668,summoner-661943,669,Raf4s06,Diamond 1,18,75,,88,77
669,summoner-126279,670,iPocho,Diamond 1,18,69,,61,48
670,summoner-2282018,671,FelipeL,Diamond 1,18,59,,55,22
671,summoner-2231373,672,DoomwaR,Diamond 1,17,100,,349,337
672,summoner-3551662,673,Condon,Diamond 1,17,81,,180,163
673,summoner-5000438,674,Aterus Loitrewyn,Diamond 1,17,60,,164,140
674,summoner-8031494,675,Ráider,Diamond 1,17,106,,133,126
675,summoner-3865079,676,DleGo,Diamond 1,17,88,,121,107
676,summoner-6521234,677,God of Talon,Diamond 1,17,64,,120,88
677,summoner-321958,678,Míkoto,Diamond 1,17,61,,107,84
678,summoner-3464376,679,RV ExiliumSword,Diamond 1,17,57,,97,80
679,summoner-125839,680,Cm TzunK,Diamond 1,17,60,,92,73
680,summoner-207719,681,Wolf Harahel,Diamond 1,17,56,,40,28
681,summoner-77266,682,LaslwS,Diamond 1,16,97,,332,329
682,summoner-1118350,683,rey naturaleza,Diamond 1,16,100,,173,160
683,summoner-617233,684,Minecraft,Diamond 1,16,58,,71,58
684,summoner-853456,685,92 Explorer,Diamond 1,15,71,,263,244
685,summoner-72516,686,MedusaDeMar,Diamond 1,15,76,,251,245
686,summoner-7412387,687,Nymphia,Diamond 1,15,40,,57,29
687,summoner-440660,688,Ninjor,Diamond 1,14,93,,366,361
688,summoner-529633,689,FLA YIYA,Diamond 1,14,100,,202,194
689,summoner-2683559,690,Rodrigo Ces,Diamond 1,14,75,,112,89
690,summoner-55801,691,Fufu v2,Diamond 1,13,99,,352,318
691,summoner-192614,692,Nelsohn,Diamond 1,13,92,,172,163
692,summoner-3760707,693,Coca de 600ml,Diamond 1,12,99,,230,219
693,summoner-1213846,694,Tefi Baka,Diamond 1,12,97,,97,96
694,summoner-7583100,695,Sigil of Balance,Diamond 1,12,44,,87,56
695,summoner-16070139,696,Pyrople,Diamond 1,12,39,,74,37
696,summoner-152094,697,Hiko Lako,Diamond 1,11,77,,182,160
697,summoner-1527045,698,Fupa Milkbone,Diamond 1,10,44,,86,45
698,summoner-7230132,699,lBUBUl,Diamond 1,9,98,,205,196
699,summoner-1620236,700,Gravy Milkshake,Diamond 1,9,44,,98,43
700,summoner-6292617,701,Tom Lücitor,Diamond 1,9,89,,92,85
701,summoner-10404302,702,Atomz999,Diamond 1,8,61,,184,115
702,summoner-241604,703,Y Bestia,Diamond 1,7,108,,149,139
703,summoner-841897,704,Gomez,Diamond 1,7,82,,102,84
704,summoner-616451,705,lHayl,Diamond 1,6,67,,165,106
705,summoner-8003974,706,128 BPM,Diamond 1,6,60,,136,123
706,summoner-10935968,707,R7 PapiSosa,Diamond 1,6,56,,111,90
707,summoner-3822031,708,Savage Drahga,Diamond 1,5,67,,73,69
708,summoner-2932738,709,Lord Shura,Diamond 1,4,92,,224,214
709,summoner-35658,710,Tomoya san,Diamond 1,4,60,,95,76
710,summoner-15433376,711,Draknion,Diamond 1,3,64,,166,125
711,summoner-14501267,712,D5 HardStuck lul,Diamond 1,2,118,,213,199
712,summoner-6333065,713,EsojLeugim,Diamond 1,2,63,,196,136
713,summoner-522106,714,The Dirty Man,Diamond 1,2,46,,92,80
714,summoner-1090486,715,Boloman,Diamond 1,1,78,,99,89
715,summoner-103181,716,Edgar,Diamond 1,1,82,,89,80
716,summoner-8341082,717,Master Shifu,Diamond 1,0,126,,371,362
717,summoner-1801041,718,PDS Notorious,Diamond 1,0,110,,369,354
718,summoner-157951,719,Tav,Diamond 1,0,137,,360,346
719,summoner-3651645,720,No soy Nishkyu,Diamond 1,0,124,,338,328
720,summoner-44735,721,Murmullo,Diamond 1,0,116,,304,282
721,summoner-201602,722,EternityBeast,Diamond 1,0,87,,293,283
722,summoner-85582,723,ZamirZenNt,Diamond 1,0,99,,284,242
723,summoner-4760941,724,Beibi Rekkles,Diamond 1,0,118,,273,256
724,summoner-1111549,725,Mexican G0D,Diamond 1,0,81,,264,239
725,summoner-156822,726,Rafaelito15,Diamond 1,0,101,,255,244
726,summoner-297928,727,XoniCC,Diamond 1,0,92,,246,229
727,summoner-2603639,728,Fractures,Diamond 1,0,122,,228,230
728,summoner-2132823,729,CG Dreams,Diamond 1,0,116,,226,215
729,summoner-2120351,730,Benns,Diamond 1,0,130,,222,205
730,summoner-203629,731,Lobo Gélido,Diamond 1,0,91,,222,210
731,summoner-74438,732,Purry,Diamond 1,0,95,,220,234
732,summoner-1061148,733,TwTv elbananolol,Diamond 1,0,91,,218,224
733,summoner-615288,734,STL Eifront,Diamond 1,0,91,,216,205
734,summoner-14422529,735,Sensei Totyx,Diamond 1,0,143,,214,201
735,summoner-9991796,736,Esaeon,Diamond 1,0,70,,214,218
736,summoner-95768,737,King of Memes,Diamond 1,0,88,,196,181
737,summoner-4621038,738,iSeltzer,Diamond 1,0,74,,194,150
738,summoner-667937,739,Mr Cymbal Monkey,Diamond 1,0,85,,190,187
739,summoner-202912,740,KiluaHaruno,Diamond 1,0,111,,177,183
740,summoner-1034041,741,MVP Poni,Diamond 1,0,87,,175,165
741,summoner-4054538,742,Basura low elo,Diamond 1,0,69,,173,159
742,summoner-2124370,743,Shirõ,Diamond 1,0,121,,161,152
743,summoner-552760,744,KC MidSlayer,Diamond 1,0,93,,160,139
744,summoner-15060180,745,SSW Pain,Diamond 1,0,121,,157,119
745,summoner-465010,746,Minatozaki Sana,Diamond 1,0,99,,157,141
746,summoner-3652637,747,iBrownie,Diamond 1,0,139,,157,123
747,summoner-326441,748,Krix,Diamond 1,0,129,,155,120
748,summoner-156989,749,Säck,Diamond 1,0,80,,155,144
749,summoner-4211612,750,TheQueen Is Back,Diamond 1,0,56,,153,131
750,summoner-53237,751,Barbacoa Salvaje,Diamond 1,0,62,,152,140
751,summoner-536362,752,MTH Zombix,Diamond 1,0,113,,151,142
752,summoner-181748,753,BunnBunnn,Diamond 1,0,92,,150,136
753,summoner-1321419,754,Yüge,Diamond 1,0,119,,149,132
754,summoner-181649,755,Amonith,Diamond 1,0,70,,148,139
755,summoner-200455,756,TMXChanGo,Diamond 1,0,51,,147,87
756,summoner-620622,757,Wolf Sáber,Diamond 1,0,67,,140,131
757,summoner-1010698,758,DTD HellBlaxer,Diamond 1,0,95,,135,123
758,summoner-3971911,759,Damn Gøre,Diamond 1,0,121,,131,113
759,summoner-69881,760,Nickleaf,Diamond 1,20,70,,130,107
760,summoner-1081104,761,TheLapiz,Diamond 1,0,74,,128,119
761,summoner-324547,762,Opponent,Diamond 1,0,78,,125,105
762,summoner-120180,763,Sr Caca,Diamond 1,0,68,,124,108
763,summoner-1326698,764,zerkerfkin1,Diamond 1,0,99,,120,100
764,summoner-1210331,765,BurningShärk,Diamond 1,0,75,,116,106
765,summoner-1761953,766,ßastet,Diamond 1,0,69,,114,108
766,summoner-131151,767,ZoulFox,Diamond 1,0,111,,108,89
767,summoner-2282751,768,Leé sin,Diamond 1,0,87,,108,98
768,summoner-382713,769,Sir Legend,Diamond 1,0,53,,106,59
769,summoner-1540530,770,Buscando a Nami,Diamond 1,0,58,,100,74
770,summoner-31964,771,Merrowgeist,Diamond 1,0,59,,100,90
771,summoner-10100134,772,hi am lance,Diamond 1,0,111,,97,78
772,summoner-2502529,773,cherud,Diamond 1,0,74,,95,79
773,summoner-168968,774,μFrank,Diamond 1,0,82,,85,55
774,summoner-1051669,775,Sinyi,Diamond 1,0,75,,84,71
775,summoner-3373774,776,VEGÉTA,Diamond 1,0,165,,84,55
776,summoner-105505,777,Verathrím,Diamond 1,0,70,,81,45
777,summoner-2620981,778,ONllCHAN,Diamond 1,0,54,,75,55
778,summoner-37177,779,WILL SMITE xD,Diamond 1,0,42,,75,65
779,summoner-79085,780,Dango Daikazoku,Diamond 1,0,87,,74,62
780,summoner-5732873,781,Tigz,Diamond 1,0,45,,72,64
781,summoner-531600,782,Cindy,Diamond 1,0,109,,65,49
782,summoner-3353824,783,Feliipe99,Diamond 1,0,51,,59,34
783,summoner-96031,784,thepoisonlol,Diamond 1,0,37,,50,28
784,summoner-40012,785,Lloyd12,Diamond 1,0,67,,49,22
785,summoner-14592566,786,qQ tT,Diamond 1,0,45,,47,24
786,summoner-2104807,787,z100DeCilantro,Diamond 1,0,34,,46,8
787,summoner-8153304,788,MòöMöóMiLK,Diamond 2,100,139,,465,465
788,summoner-92599,789,BréaK,Diamond 2,100,170,,408,383
789,summoner-153143,790,Jhiinso,Diamond 2,100,117,,257,234
790,summoner-51178,791,StraiderV2,Diamond 2,100,121,,240,228
791,summoner-5320190,792,GT Ofwar,Diamond 2,84,112,,234,215
792,summoner-170113,793,MTT Young Savage,Diamond 2,100,126,,224,208
793,summoner-10203062,794,el srVładimir,Diamond 2,100,151,,178,136
794,summoner-173564,795,Rylin,Diamond 2,100,89,,153,105
795,summoner-130197,796,Doc Efesoo McFly,Diamond 2,100,72,,150,130
796,summoner-5530185,797,PG White Howl,Diamond 2,100,82,,147,125
797,summoner-1398245,798,Levidant Joestar,Diamond 2,100,105,,144,120
798,summoner-79214,799,Lp3 Fieram,Diamond 2,100,108,,136,122
799,summoner-438655,800,Don iama,Diamond 2,100,66,,129,119
800,summoner-4152826,801,Témpest,Diamond 2,100,115,,124,114
801,summoner-281655,802,Thalna,Diamond 2,100,133,,95,83
802,summoner-284685,803,TheDrestik,Diamond 2,100,43,,90,62
803,summoner-3942356,804,TSP Sn1p3rr,Diamond 2,100,69,,88,71
804,summoner-136704,805,Wånheda,Diamond 2,100,51,,64,42
805,summoner-49539,806,Jelex,Diamond 2,100,62,,38,19
806,summoner-137596,807,Héroe Heroína,Diamond 2,99,126,,359,345
807,summoner-125382,808,Arhysha,Diamond 2,97,69,,107,105
808,summoner-831531,809,iG Showtek,Diamond 2,95,119,,459,453
809,summoner-6140183,810,Shauna Shade,Diamond 2,95,42,,50,32
810,summoner-270864,811,devztocker,Diamond 2,94,81,,160,147
811,summoner-1396111,812,Wolf Kain,Diamond 2,94,81,,131,118
812,summoner-13222726,813,Vladímirovich,Diamond 2,94,204,,125,96
813,summoner-5455176,814,Bayonetta ll,Diamond 2,94,89,,78,79
814,summoner-4670397,815,lxNeteroxl,Diamond 2,93,63,,60,42
815,summoner-1393157,816,caKestyle,Diamond 2,92,50,,146,105
816,summoner-11362100,817,Bronze Five Elo,Diamond 2,92,47,,95,73
817,summoner-1162922,818,Ascéndant,Diamond 2,91,102,,168,151
818,summoner-6312806,819,willyrets,Diamond 2,90,51,,72,48
819,summoner-1232589,820,RIP Yasuo,Diamond 2,89,60,,103,81
820,summoner-10460164,821,MVP Manny,Diamond 2,88,87,,205,173
821,summoner-939450,822,Hayashi Yuki,Diamond 2,88,79,,199,198
822,summoner-3993525,823,Chivo Please,Diamond 2,88,63,,61,29
823,summoner-536641,824,NxL Tyròn,Diamond 2,87,74,,139,123
824,summoner-3340628,825,El Pister,Diamond 2,85,68,,156,138
825,summoner-362379,826,Tawwuh,Diamond 2,84,113,,363,341
826,summoner-84096,827,Buckpeck,Diamond 2,84,92,,327,315
827,summoner-5320190,828,GT Ofwar,Diamond 2,84,112,,234,215
828,summoner-4460274,829,Jeziah,Diamond 2,84,74,,213,194
829,summoner-426567,830,Danyyy,Diamond 2,84,55,,101,92
