#timestamp 1530241252536
#date 2018-06-29T03:00:52+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
432,summoner-2989650,433,HIGAO SOLOU VC,Master,136,116,,563,556
433,summoner-458565,434,Alaor Leao,Master,118,65,,150,125
434,summoner-26515137,435,Linkey,Master,118,152,,98,65
435,summoner-5214422,436,fight back,Master,117,75,,162,137
436,summoner-18260228,437,74632589,Master,117,41,,59,28
437,summoner-1303684,438,why do i try,Master,116,88,,317,292
438,summoner-3808425,439,Anubite,Master,116,60,,104,70
439,summoner-3417137,440,Dragão de Komodo,Master,115,98,,118,90
440,summoner-32340130,441,1Shmebulock,Master,114,72,,298,255
441,summoner-4220138,442,10Comand Derieri,Master,113,136,,276,254
442,summoner-539364,443,goId ACE,Master,112,119,,437,410
443,summoner-771334,444,Marf,Master,112,99,,417,405
444,summoner-28852189,445,ZGFDWQEAZGCRQFD,Master,112,96,,232,205
445,summoner-2840667,446,WP POMBO,Master,111,74,,270,228
446,summoner-16292670,447,zSora,Master,111,147,,258,232
447,summoner-405232,448,filthy but frank,Master,110,133,,397,375
448,summoner-28810885,449,melancholicdrugs,Master,110,110,,264,232
449,summoner-1670139,450,Vivendopedra,Master,109,95,,350,310
450,summoner-10878247,451,Dale Gribble,Master,88,106,,421,401
451,summoner-1627892,452,MorenoMisterioso,Master,106,182,,410,385
452,summoner-2948455,453,Leandro o Macaco,Master,87,114,,354,308
453,summoner-29762152,454,Live what u love,Master,105,112,,312,277
454,summoner-1412492,455,Toih,Master,104,107,,420,393
455,summoner-995547,456,azore,Master,104,101,,349,329
456,summoner-1560796,457,drunk on you,Master,104,88,,231,204
457,summoner-2829468,458,YUHZZ,Master,103,66,,168,132
458,summoner-626826,459,Saito o Random,Master,103,84,,148,116
459,summoner-4126486,460,DiLello,Master,120,80,,254,208
460,summoner-477254,461,Invocador,Master,102,74,,200,176
461,summoner-1733808,462,Hatake1,Master,2,72,,175,145
462,summoner-3160143,463,Ignorant Thralls,Master,102,50,,122,69
463,summoner-31580156,464,Otherworld,Master,80,70,,280,246
464,summoner-552733,465,ill be better,Master,100,81,,204,184
465,summoner-990248,466,VirteX Salsicha,Master,80,164,,663,654
466,summoner-4389693,467,Fé Pra Isso,Master,98,95,,355,342
467,summoner-30773284,468,RDP Riva,Master,96,110,,186,160
468,summoner-5160319,469,Koshi o Duelista,Master,96,96,,106,83
469,summoner-30714295,470,zaNNN,Master,94,79,,235,220
470,summoner-2610376,471,rust player,Master,94,62,,141,119
471,summoner-5141669,472,Making Coffee,Master,93,142,,585,580
472,summoner-15401238,473,GSK dnr1,Master,93,116,,465,439
473,summoner-1826344,474,Kyoú,Master,93,122,,367,357
474,summoner-24820137,475,JUDOCA DO VAL,Master,93,48,,78,49
475,summoner-2627086,476,kr mid laner,Master,92,136,,476,459
476,summoner-3608479,477,LDL DJ,Master,92,116,,217,183
477,summoner-22730843,478,Kirigaya Suguha,Master,91,171,,579,552
478,summoner-517476,479,WP Hawk,Master,91,92,,298,293
479,summoner-431323,480,Myra,Master,91,109,,258,225
480,summoner-537758,481,O Atuário,Master,91,67,,172,139
481,summoner-813924,482,TIO TA AI,Master,90,114,,227,190
482,summoner-1350198,483,Sp4ceman,Master,90,70,,212,186
483,summoner-25431001,484,Frenetic B O Y S,Master,90,48,,141,87
484,summoner-459192,485,treevor,Master,90,65,,126,98
485,summoner-20210146,486,zãogui,Master,89,119,,284,258
486,summoner-800274,487,Kuks,Master,88,110,,380,359
487,summoner-20080132,488,HAF Khynm1k,Master,87,63,,137,110
488,summoner-4213864,489,Flame Breath,Master,86,115,,189,162
489,summoner-2446932,490,Rizziolli,Master,84,74,,288,260
490,summoner-4426254,491,zFudenci0,Master,84,73,,178,154
491,summoner-1061122,492,Goot,Master,83,154,,277,262
492,summoner-23000135,493,Pongazo2,Master,83,71,,216,192
493,summoner-27220135,494,LhazZurt,Master,82,103,,343,331
494,summoner-2453114,495,SrFakerDoCongo,Master,82,75,,241,206
495,summoner-1314581,496,sopEr,Master,80,102,,270,243
496,summoner-932241,497,Nakinha,Master,80,120,,169,150
497,summoner-16102147,498,aShuraWurath,Master,80,87,,167,134
498,summoner-5714893,499,VITIN MLK NICE,Master,78,136,,338,312
499,summoner-5124168,500,M4RKS,Master,78,85,,211,187
500,summoner-3223838,501,Doom ABSURDO,Master,78,66,,77,47
501,summoner-2824572,502,SNIFPVP IS BACK,Master,77,110,,419,367
502,summoner-13168067,503,GABANA,Master,74,64,,153,119
503,summoner-1390998,504,GzuisCriaEuMato,Master,77,63,,135,91
504,summoner-1863982,505,Preencher,Master,76,146,,418,410
505,summoner-2151821,506,Ribeiro xD,Master,76,130,,401,379
506,summoner-3250478,507,j3k5y7ty91,Master,76,88,,235,214
507,summoner-1390933,508,iBlair,Master,76,76,,204,186
508,summoner-4179025,509,Fréu,Master,75,123,,475,461
509,summoner-33943359,510,tiosatan yas lol,Master,75,49,,167,113
510,summoner-18780124,511,ta frio demais,Master,75,49,,75,50
511,summoner-1774157,512,Kyuubi xP,Master,74,97,,272,252
512,summoner-2587522,513,BoIsa Familia,Master,74,48,,151,78
513,summoner-21020126,514,Plugo1,Master,74,43,,83,53
514,summoner-1772812,515,30 anos,Master,73,71,,222,195
515,summoner-470423,516,UCW Fergonha  10,Master,73,93,,155,139
516,summoner-2633381,517,ÉL TiTiltei 1v9,Master,72,115,,294,261
517,summoner-3812004,518,St0rm3r,Master,72,107,,118,92
518,summoner-481209,519,Sterben Sama,Master,72,71,,117,86
519,summoner-11425082,520,The Spiker,Master,70,98,,235,199
520,summoner-3342193,521,Kishi de kejo,Master,69,104,,282,265
521,summoner-1653372,522,wild Unicorn,Master,69,172,,156,111
522,summoner-9735541,523,Zude,Master,68,171,,584,571
523,summoner-442237,524,JAW KmarT,Master,68,158,,471,451
524,summoner-2875987,525,Bebê a Bardo,Master,68,131,,369,352
525,summoner-1400564,526,Lavox,Master,68,90,,243,222
526,summoner-4451385,527,scamber,Master,68,106,,180,168
527,summoner-3359044,528,Sadoski,Master,68,77,,139,116
528,summoner-411017,529,Hooked ois,Master,67,85,,220,197
529,summoner-4290375,530,Little Churros,Master,66,161,,214,197
530,summoner-3172024,531,Gilo,Master,62,111,,371,335
531,summoner-10130145,532,Iordcini,Master,65,76,,121,99
532,summoner-26251237,533,NinjasHyper,Master,64,74,,315,284
533,summoner-9775160,534,Skark,Master,64,102,,293,256
534,summoner-18090142,535,warangelusadpls,Master,64,75,,176,146
535,summoner-10270414,536,Juki 1,Master,63,125,,414,397
536,summoner-2835342,537,PablloVittar2K18,Master,63,72,,232,198
537,summoner-19680554,538,ESKEET1T,Master,63,61,,188,158
538,summoner-1506830,539,ACE Auron ArmSTR,Master,62,145,,321,295
539,summoner-3696269,540,I is not Brazil,Master,61,99,,165,128
540,summoner-488302,541,OWOWOW Q ISSO,Master,60,84,,181,162
541,summoner-1394602,542,Bmxsz,Master,57,68,,132,104
542,summoner-16542924,543,RNG Zz1tai1,Master,60,48,,87,67
543,summoner-1162683,544,Nestorzinho,Master,58,60,,128,92
544,summoner-553147,545,NNz GuardiaN,Master,57,118,,434,422
545,summoner-3329598,546,Hide On RuuusTy,Master,57,107,,207,189
546,summoner-479257,547,paiN KamiKat,Master,57,65,,186,162
547,summoner-13492742,548,SCM Aeon,Master,57,65,,74,45
548,summoner-401441,549,nivaspivetta,Master,56,57,,224,162
549,summoner-15172150,550,TheGuilty,Master,56,66,,195,145
550,summoner-1177778,551,PepinoMaritimo,Master,56,67,,170,148
551,summoner-2942109,552,crawling soul,Master,55,119,,413,382
552,summoner-9153771,553,Vladimir Bot,Master,55,55,,157,127
553,summoner-3666306,554,KooperR,Master,55,68,,143,116
554,summoner-18290159,555,Freshx,Master,54,85,,274,259
555,summoner-1935673,556,Mago do Tiempo,Master,54,130,,170,140
556,summoner-1501104,557,luqque O BAITA,Master,53,155,,572,549
557,summoner-596276,558,SB STARS NiT,Master,53,109,,385,356
558,summoner-28871059,559,LDL Mittens,Master,51,124,,303,272
559,summoner-2098946,560,PRG fNb,Master,51,50,,64,29
560,summoner-1187695,561,Specktro NGDP,Master,49,94,,368,292
561,summoner-1722557,562,yougotmeexcited,Master,49,186,,299,278
562,summoner-3140810,563,AfonsoYo,Master,48,104,,290,257
563,summoner-595803,564,Mitrek,Master,48,83,,225,206
564,summoner-1918288,565,Cell Jr,Master,47,99,,208,145
565,summoner-2603508,566,Newgâte,Master,46,135,,306,283
566,summoner-2248058,567,Patoshi,Master,46,107,,206,169
567,summoner-452727,568,Sneez l,Master,46,47,,138,67
568,summoner-1988406,569,Céos,Master,46,54,,60,35
569,summoner-2063689,570,PUC Darkotte,Master,45,109,,146,118
570,summoner-3967546,571,Kenái,Master,42,134,,310,253
571,summoner-1340907,572,Shirusen,Master,42,110,,244,219
572,summoner-5610206,573,150195,Master,40,101,,497,457
573,summoner-529660,574,boy meets,Master,39,125,,369,357
574,summoner-3915569,575,Im Kone,Master,39,110,,363,349
575,summoner-1292042,576,EU DO AULA,Master,38,94,,337,307
576,summoner-411765,577,Fizz,Master,38,116,,152,130
577,summoner-5205115,578,Ferocity,Master,38,53,,111,64
578,summoner-2271076,579,Berg o God,Master,37,132,,569,541
579,summoner-14331788,580,blemblade,Master,37,125,,286,265
580,summoner-2494246,581,w0lfg4ng,Master,37,115,,228,185
581,summoner-1703286,582,Dratini,Master,37,121,,202,180
582,summoner-31390136,583,xd40028922xd,Master,37,51,,162,117
583,summoner-513814,584,Kíng Simba,Master,37,117,,116,98
584,summoner-19310137,585,happy yasuo boy,Master,36,86,,371,357
585,summoner-455517,586,StanIey Kubrick,Master,36,106,,347,327
586,summoner-4925902,587,Seraphita,Master,36,99,,302,278
587,summoner-9202368,588,Blase,Master,36,87,,184,150
588,summoner-21255419,589,Six And Ten,Master,36,80,,180,161
589,summoner-6374367,590,CG Febiven,Master,36,81,,162,140
590,summoner-16011786,591,HiGuilty,Master,31,131,,445,417
591,summoner-11077008,592,Baby Puck,Master,31,151,,167,144
592,summoner-22620141,593,Nóttingham Lace,Master,31,53,,107,76
593,summoner-536481,594,HadesEx,Master,30,138,,189,160
594,summoner-29690131,595,Rabbit4Dinner,Master,30,56,,133,119
595,summoner-31390137,596,Covered in scars,Master,30,42,,76,30
596,summoner-2803624,597,Quindinho,Master,27,111,,434,412
597,summoner-4391385,598,Devios Sarrador,Master,27,94,,292,275
598,summoner-2456216,599,Steve Walsh,Master,27,108,,231,207
599,summoner-32170124,600,1Levi,Master,47,71,,211,192
600,summoner-27574079,601,n me da rage pf,Master,27,82,,193,167
601,summoner-5283415,602,Ceres of Night,Master,27,98,,156,128
602,summoner-2504311,603,Krane,Master,26,125,,475,454
603,summoner-5940279,604,Orlan,Master,26,108,,385,376
604,summoner-3175198,605,BiotoniKo,Master,26,106,,254,238
605,summoner-7292233,606,Swashbuckler,Master,26,46,,109,35
606,summoner-4387130,607,Izzi quer heimer,Master,24,129,,429,410
607,summoner-486025,608,FuLyyyyyyyZiK,Master,24,110,,293,268
608,summoner-2790371,609,Blade Steal,Master,24,108,,260,268
609,summoner-34000129,610,xaublinha578,Master,24,36,,53,15
610,summoner-2233464,611,WANTED is here,Master,23,130,,503,494
611,summoner-3067085,612,Jamal a Ameba,Master,8,111,,309,240
612,summoner-7782147,613,C0LD A NidaLEE,Master,23,92,,200,180
613,summoner-5449172,614,Meow in Bush,Master,23,70,,122,94
614,summoner-29213651,615,adeki,Master,23,38,,75,33
615,summoner-3337286,616,lxl warrior lxl,Master,22,109,,147,115
616,summoner-543105,617,PLS Kaze,Master,22,63,,123,85
617,summoner-403845,618,Riper,Master,21,146,,326,305
618,summoner-3088054,619,keep me safe,Master,21,79,,281,246
619,summoner-9521228,620,K1ng Vini,Master,21,93,,244,224
620,summoner-4935055,621,Jack Russel,Master,21,95,,184,175
621,summoner-22760460,622,Vamos Shacodyr,Master,20,144,,506,488
622,summoner-981433,623,Arthurzir Knight,Master,20,106,,303,260
623,summoner-2816319,624,Skzero,Master,20,98,,278,259
624,summoner-3666578,625,I Am SmauG,Master,0,148,,673,644
625,summoner-3931725,626,Popositivo,Master,19,136,,256,239
626,summoner-3623540,627,Petroni,Master,19,86,,225,209
627,summoner-2478279,628,Fuzzy1,Master,19,111,,137,103
628,summoner-527644,629,RW doinb,Master,19,60,,131,115
629,summoner-23130950,630,lCElCEBABY,Master,18,123,,256,218
630,summoner-6732993,631,maikuchiha,Master,18,79,,147,122
631,summoner-1783639,632,fique à vontade,Master,18,45,,128,56
632,summoner-21190138,633,Vinic Jiujitero,Master,18,43,,91,45
633,summoner-30654251,634,Believe in Savz,Master,18,42,,84,40
634,summoner-451624,635,RSL Corumbá,Master,16,92,,285,254
635,summoner-2495453,636,CIown,Master,16,96,,234,206
636,summoner-9406948,637,Bakugo Katsuki,Master,16,97,,185,165
637,summoner-3876563,638,LordTrolll,Master,15,115,,526,509
638,summoner-8900418,639,Ryuzakí,Master,15,117,,261,236
639,summoner-3296958,640,Focho,Master,15,70,,250,229
640,summoner-597851,641,PLS Rodox,Master,15,103,,187,160
641,summoner-1070129,642,Jewish jojo,Master,14,59,,111,87
642,summoner-15541468,643,Kawashimy,Master,13,146,,252,233
643,summoner-14160663,644,raikage1,Master,13,86,,221,163
644,summoner-488369,645,O imobiliário,Master,13,91,,214,201
645,summoner-18280198,646,O Pantera,Master,13,42,,46,19
646,summoner-1351382,647,puporr4uga,Master,12,129,,462,452
647,summoner-4453680,648,Zubreska,Master,12,79,,290,270
648,summoner-3051761,649,LeLeu da SWAT,Master,12,71,,177,146
649,summoner-514602,650,kpsaodksaodf,Master,11,71,,186,166
650,summoner-1693685,651,SeijiM,Master,8,141,,569,544
651,summoner-3558565,652,mazKing,Master,7,114,,395,382
652,summoner-32360135,653,Prbreu,Master,7,53,,147,127
653,summoner-524918,654,Koveiro MTX,Master,6,107,,315,298
654,summoner-2354538,655,qIdurtms,Master,0,66,,223,149
655,summoner-457012,656,Solado,Master,5,98,,187,165
656,summoner-1208122,657,shakalakashaka,Master,26,140,,558,551
657,summoner-3264020,658,Xusty,Master,3,170,,492,467
658,summoner-1343420,659,Dedicated Player,Master,2,91,,297,276
659,summoner-27724155,660,Mohammed Abdu,Master,0,172,,805,779
660,summoner-3950358,661,Wíll,Master,0,160,,746,736
661,summoner-453377,662,Jhonirock,Master,0,181,,707,688
662,summoner-882839,663,l Atena l,Master,0,157,,701,683
663,summoner-11768865,664,Lc s FeuersTeiN,Master,0,156,,633,626
664,summoner-4571134,665,P0GG3R5,Master,0,140,,558,541
665,summoner-407179,666,Veledar,Master,0,126,,512,515
666,summoner-14153582,667,Doo,Master,0,181,,508,486
667,summoner-11580022,668,galaxyzinn,Master,0,100,,463,430
668,summoner-1061002,669,SOVAI,Master,0,118,,413,395
669,summoner-7332382,670,FelipeCC,Master,0,121,,388,347
670,summoner-2894057,671,always suffering,Master,0,122,,379,345
671,summoner-1735293,672,RBT Burritox,Master,0,116,,373,363
672,summoner-1415057,673,Guiziin,Master,0,127,,367,345
673,summoner-6815462,674,5 STACK TO DUNK,Master,0,138,,364,355
674,summoner-25302512,675,Nível 1,Master,0,89,,362,355
675,summoner-1651340,676,Pluto Quantico,Master,0,112,,361,321
676,summoner-536498,677,Est Pirajá,Master,0,85,,331,274
677,summoner-13771390,678,FLA vinHow,Master,0,79,,319,253
678,summoner-18532885,679,in my head,Master,0,82,,315,299
679,summoner-8831839,680,Shanks o ruivo,Master,0,105,,315,286
680,summoner-5294662,681,Void TeTeu,Master,0,123,,313,291
681,summoner-540163,682,Aíthusa,Master,0,132,,301,273
682,summoner-14033719,683,VictorEduardo0,Master,0,97,,278,255
683,summoner-23550153,684,Leigrey,Master,0,70,,272,248
684,summoner-3670378,685,ll Leo ll,Master,0,114,,267,235
685,summoner-589882,686,Bob o Cafetão,Master,0,125,,267,198
686,summoner-1210113,687,NIKKK0,Master,0,89,,264,237
687,summoner-2074649,688,Sir Zoldyck,Master,0,97,,253,219
688,summoner-8382735,689,Don t Iook at me,Master,0,67,,230,198
689,summoner-30563222,690,DaIIasmmbr,Master,0,60,,225,169
690,summoner-5036626,691,Qats,Master,0,107,,221,194
691,summoner-890852,692,Camello Preto,Master,0,101,,213,192
692,summoner-20184712,693,1 Mro Fazendeiro,Master,0,109,,203,186
693,summoner-404479,694,Rabbew,Master,0,132,,201,190
694,summoner-3209211,695,Give me ADC,Master,0,68,,191,165
695,summoner-3502686,696,Teixas,Master,0,104,,189,157
696,summoner-3527121,697,Lnnn,Master,0,260,,184,169
697,summoner-3280674,698,The Ascension,Master,0,73,,184,160
698,summoner-31400153,699,sup fresh,Master,0,57,,178,129
699,summoner-30630317,700,ZenoN,Master,0,91,,172,140
700,summoner-5634011,701,Oi eu sou o jann,Master,0,140,,160,137
701,summoner-18013692,702,LZ Justice,Master,0,72,,153,130
702,summoner-5544204,703,Krytus,Master,0,87,,150,127
703,summoner-3171870,704,Werhli,Master,0,93,,144,125
704,summoner-2597287,705,Murker,Master,0,94,,142,122
705,summoner-3054891,706,rlx ta mec,Master,0,46,,142,92
706,summoner-30050125,707,september dream,Master,0,55,,136,109
707,summoner-447057,708,KBM Atlanta,Master,0,66,,136,115
708,summoner-662001,709,meff,Master,0,88,,114,87
709,summoner-31380137,710,be positive,Master,0,45,,109,65
710,summoner-1997338,711,Brtt Galopante,Master,0,108,,98,73
711,summoner-1483034,712,CavaloHumano,Master,0,47,,96,73
712,summoner-601394,713,EU PRATICO A PAZ,Master,0,44,,77,50
713,summoner-3311057,714,its my dreaM,Master,0,48,,76,30
714,summoner-27552707,715,ruan1 aka boss,Master,0,47,,75,35
715,summoner-34010124,716,Matuê no Comando,Master,0,38,,68,40
716,summoner-24790135,717,JA JA BLAH BLAH,Master,22,55,,55,33
717,summoner-17612581,718,MiyaAsura,Diamond 1,100,164,,848,841
718,summoner-27162475,719,epilul,Diamond 1,100,97,,463,449
719,summoner-15422394,720,Doga The God,Diamond 1,100,134,,372,358
720,summoner-1499171,721,All Apologies,Diamond 1,100,161,,323,311
721,summoner-2339756,722,12574217,Diamond 1,100,99,,317,273
722,summoner-3931694,723,Masta yi,Diamond 1,100,124,,296,271
723,summoner-5898420,724,Shelo,Diamond 1,100,85,,272,255
724,summoner-5506856,725,RAKAN D CAMPINAS,Diamond 1,100,100,,261,234
725,summoner-2796522,726,Bacio di Latte,Diamond 1,100,84,,238,209
726,summoner-990854,727,Jp de Fenix,Diamond 1,100,99,,210,190
727,summoner-2835328,728,CNB BericK,Diamond 1,100,93,,205,187
728,summoner-22980133,729,U231,Diamond 1,100,72,,204,185
729,summoner-1798029,730,Sephis1,Diamond 1,100,59,,193,144
730,summoner-34510138,731,xypherz,Diamond 1,100,54,,190,137
731,summoner-594233,732,Turibulus,Diamond 1,100,70,,183,163
732,summoner-489076,733,téCnicooo,Diamond 1,100,70,,177,152
733,summoner-986652,734,DudsTh3Boy,Diamond 1,100,61,,172,128
734,summoner-4969480,735,O Mosqueteiro,Diamond 1,100,151,,163,139
735,summoner-17920145,736,ela kush,Diamond 1,100,67,,157,137
736,summoner-32233015,737,stacenco,Diamond 1,100,81,,155,111
737,summoner-649246,738,Walzanetti,Diamond 1,100,63,,137,107
738,summoner-801310,739,Raiser,Diamond 1,100,84,,136,107
739,summoner-4161040,740,INTZ Winter,Diamond 1,100,80,,132,112
740,summoner-4837690,741,dzzzzzn1,Diamond 1,100,46,,131,40
741,summoner-2077513,742,hadzov1txD,Diamond 1,100,95,,120,94
742,summoner-14983993,743,ez to get pp,Diamond 1,100,49,,111,59
743,summoner-2079617,744,Wafflesdoce,Diamond 1,100,83,,103,69
744,summoner-30381056,745,Hasaginho Mudo,Diamond 1,100,41,,69,46
745,summoner-6556812,746,WE2LTR4P8B,Diamond 1,100,61,,55,35
746,summoner-3799474,747,Modo ben 10,Diamond 1,100,36,,46,9
747,summoner-34020129,748,Hyoguineo,Diamond 1,100,34,,35,9
748,summoner-482557,749,Molly420,Diamond 1,99,113,,373,337
749,summoner-19730920,750,3 Solid Choices,Diamond 1,99,78,,227,214
750,summoner-2361263,751,Rômio,Diamond 1,99,73,,87,70
751,summoner-27172642,752,Doga o Dog,Diamond 1,98,55,,164,107
752,summoner-13100004,753,crown the kings,Diamond 1,98,111,,126,108
753,summoner-31281490,754,ÉL HIPER CARRY,Diamond 1,97,92,,478,426
754,summoner-1187632,755,Bebetin,Diamond 1,97,112,,251,241
755,summoner-1913667,756,disket1,Diamond 1,97,94,,160,135
756,summoner-3868459,757,Jóka,Diamond 1,97,93,,154,119
757,summoner-30822437,758,OlkaidaRJ,Diamond 1,97,47,,112,61
758,summoner-4163223,759,MaroIa Boy,Diamond 1,97,50,,97,63
759,summoner-28950132,760,Fan de Pancake,Diamond 1,97,45,,93,58
760,summoner-2901134,761,LDL haunnbet,Diamond 1,96,78,,283,267
761,summoner-5035690,762,Stoic,Diamond 1,96,59,,104,72
762,summoner-21210131,763,gtrewe,Diamond 1,96,55,,88,60
763,summoner-29380511,764,Chachki1,Diamond 1,95,72,,264,205
764,summoner-4147657,765,Hey Balls,Diamond 1,95,79,,178,160
765,summoner-510499,766,Oikawa1,Diamond 1,95,55,,83,56
766,summoner-15722101,767,Ekko da lurdes,Diamond 1,95,62,,71,41
767,summoner-8112185,768,UFRPE Limão,Diamond 1,94,124,,691,685
768,summoner-8101502,769,Dàrkcone,Diamond 1,93,88,,149,125
769,summoner-21210129,770,parsa da lisa,Diamond 1,93,63,,140,109
770,summoner-550574,771,Threesh 1v9,Diamond 1,92,154,,286,263
771,summoner-4408884,772,Raw,Diamond 1,92,121,,128,111
772,summoner-595760,773,DmiTrãO,Diamond 1,91,83,,301,277
773,summoner-3222331,774,Lux Elementar,Diamond 1,90,146,,620,596
774,summoner-776572,775,hauz preto,Diamond 1,90,90,,251,222
775,summoner-2094676,776,in minds memory,Diamond 1,90,101,,243,245
776,summoner-3071714,777,RRRRRRRRRRRANK1,Diamond 1,90,69,,230,184
777,summoner-1343436,778,Rhodvor,Diamond 1,90,95,,207,180
778,summoner-2081440,779,Ayato Amagiri,Diamond 1,90,83,,195,147
779,summoner-30976282,780,Bean de soraka,Diamond 1,90,58,,163,117
780,summoner-15313652,781,0bsess,Diamond 1,90,68,,144,102
781,summoner-10028008,782,SVARGROND KING,Diamond 1,90,78,,143,118
782,summoner-984823,783,Deey,Diamond 1,90,67,,134,103
783,summoner-2580342,784,Sailakeus,Diamond 1,90,66,,122,76
784,summoner-6553069,785,Iumi,Diamond 1,90,57,,115,92
785,summoner-5400152,786,Ayato Amaguigo,Diamond 1,90,58,,110,74
786,summoner-2040160,787,5roken,Diamond 1,90,63,,109,85
787,summoner-4200372,788,Apollogizee,Diamond 1,90,128,,105,93
788,summoner-22366039,789,lIIIIIIIIl,Diamond 1,90,50,,102,67
789,summoner-3365214,790,Guerreiro da Fé,Diamond 1,90,41,,82,42
790,summoner-10999904,791,Olá Bolas,Diamond 1,90,54,,81,55
791,summoner-12430426,792,drewzera,Diamond 1,90,42,,76,51
792,summoner-1610785,793,summer city,Diamond 1,90,92,,73,55
793,summoner-27790135,794,1789631,Diamond 1,90,48,,70,42
794,summoner-28402415,795,Gabi Grrr,Diamond 1,90,47,,70,44
795,summoner-16460133,796,Guido Kaczka,Diamond 1,90,40,,59,29
796,summoner-10111115,797,its just asinine,Diamond 1,90,40,,44,15
797,summoner-481392,798,Texugo Reformed,Diamond 1,89,138,,240,224
798,summoner-9730507,799,Malboro Rulez,Diamond 1,88,121,,541,528
799,summoner-1352528,800,FitzZ,Diamond 1,88,75,,173,154
800,summoner-8021008,801,Motocicleta,Diamond 1,88,48,,69,44
801,summoner-32890133,802,im a good kid,Diamond 1,87,89,,313,294
802,summoner-1342289,803,Shiny nano,Diamond 1,87,93,,275,256
803,summoner-5508920,804,Criança maluca,Diamond 1,87,100,,243,225
804,summoner-678912,805,xSuperiorx,Diamond 1,87,86,,218,197
805,summoner-13404449,806,tyty02,Diamond 1,87,88,,208,182
806,summoner-20980220,807,Furão Inverso,Diamond 1,87,81,,140,122
807,summoner-2512456,808,JohnnyMamute,Diamond 1,87,85,,120,93
808,summoner-5390924,809,CARD Tifera,Diamond 1,87,99,,100,84
809,summoner-31390139,810,sushi birthdays,Diamond 1,86,77,,309,256
810,summoner-1177593,811,Hykarin,Diamond 1,86,101,,211,186
811,summoner-1843733,812,Minnie,Diamond 1,86,74,,165,139
812,summoner-16024244,813,Ascending,Diamond 1,85,102,,381,361
813,summoner-471595,814,ABILTON,Diamond 1,85,76,,159,134
814,summoner-3991439,815,Comunista Seboso,Diamond 1,85,103,,152,138
815,summoner-6803691,816,FACE THE WIND ZD,Diamond 1,85,74,,133,109
816,summoner-445470,817,Merkat,Diamond 1,85,60,,121,86
817,summoner-4561314,818,GabrieI Lopes,Diamond 1,85,89,,99,82
818,summoner-2095329,819,not this time,Diamond 1,85,45,,72,51
819,summoner-34010130,820,2135353235513,Diamond 1,85,33,,37,9
820,summoner-593600,821,lGemini,Diamond 1,84,102,,260,240
821,summoner-405571,822,Venna,Diamond 1,84,108,,210,185
822,summoner-7692467,823,Sora1,Diamond 1,84,80,,188,171
823,summoner-2092039,824,aSNK,Diamond 1,84,62,,113,92
824,summoner-437883,825,gut3r4,Diamond 1,83,94,,255,235
825,summoner-1590892,826,Jax Of The Tilt,Diamond 1,83,90,,240,225
826,summoner-17175106,827,WH SoL,Diamond 1,83,138,,202,160
827,summoner-653900,828,Teemo é daora,Diamond 1,83,96,,186,160
828,summoner-9442077,829,Eating Lotus,Diamond 1,83,102,,178,162
829,summoner-3358055,830,vitinshow,Diamond 1,83,74,,134,103
830,summoner-3599722,831,Sonyled,Diamond 1,82,62,,151,124
831,summoner-5584445,832,NOsFerus1,Diamond 1,82,39,,50,29
832,summoner-764468,833,1Ablon1,Diamond 1,82,75,,46,25
833,summoner-3291467,834,ACE Pro Deita,Diamond 1,81,122,,370,357
834,summoner-8200540,835,Lobo Guarápari,Diamond 1,81,134,,368,334
835,summoner-1841700,836,TENH0 WARMOG,Diamond 1,81,49,,134,102
836,summoner-4310413,837,OvoBoom,Diamond 1,80,66,,252,227
837,summoner-552331,838,Official Shakira,Diamond 1,80,96,,246,222
838,summoner-3269462,839,9September,Diamond 1,80,61,,119,106
839,summoner-18260224,840,myxxx,Diamond 1,80,47,,106,82
840,summoner-13408826,841,Rakion,Diamond 1,79,111,,249,231
841,summoner-3095617,842,Shy Guy,Diamond 1,79,66,,240,217
842,summoner-9693284,843,Wintero,Diamond 1,79,65,,181,161
843,summoner-28781202,844,hucarim,Diamond 1,79,60,,143,130
844,summoner-25700133,845,prook good kid,Diamond 1,79,60,,133,121
845,summoner-472017,846,Mianhae,Diamond 1,78,115,,191,159
846,summoner-4855452,847,Moacir do SUS,Diamond 1,78,87,,119,89
847,summoner-525199,848,a Seithr,Diamond 1,78,66,,111,90
848,summoner-4973241,849,Aensland,Diamond 1,78,59,,102,54
849,summoner-3649793,850,RayZ,Diamond 1,78,77,,98,80
850,summoner-981529,851,13ffr13,Diamond 1,78,103,,95,67
851,summoner-2005682,852,carryfanboy,Diamond 1,77,90,,196,183
852,summoner-19580242,853,CLAUDETE COSTURA,Diamond 1,77,74,,167,154
853,summoner-5571375,854,kroNooz,Diamond 1,77,109,,126,98
854,summoner-5464893,855,Menininho Triste,Diamond 1,77,127,,90,66
855,summoner-23101356,856,Anyyyyyy,Diamond 1,76,80,,266,216
856,summoner-28624890,857,sorrymybad02,Diamond 1,76,52,,109,103
857,summoner-18270232,858,pOIAUWSEyt,Diamond 1,76,51,,82,58
858,summoner-16975364,859,live my life,Diamond 1,75,191,,690,664
859,summoner-2982516,860,SheIdon1,Diamond 1,75,172,,633,612
