#timestamp 1530111621357
#date 2018-06-27T15:00:21+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
408,summoner-6344699,409,DUCK TOGO,Diamond 1,0,82,,41,34
409,summoner-10240215,410,USG Fate,Diamond 1,0,76,,41,41
410,summoner-6307144,411,STAP細胞,Diamond 1,0,49,,40,24
411,summoner-14450141,412,CGA Harunika,Diamond 1,0,35,,35,20
412,summoner-8670315,413,fun XD,Diamond 1,0,38,,30,15
413,summoner-13780580,414,twitch M17Dee,Diamond 2,100,47,,140,89
414,summoner-12912077,415,TohsakAro Rain,Diamond 2,100,46,,82,49
415,summoner-6852246,416,ThintoNの姉,Diamond 2,100,41,,56,54
416,summoner-6173806,417,蒼海舞香,Diamond 2,89,58,,154,131
417,summoner-6731229,418,あにこ,Diamond 2,87,138,,295,256
418,summoner-12710897,419,tetras,Diamond 2,86,114,,284,282
419,summoner-6186140,420,A Farmer,Diamond 2,84,58,,175,128
420,summoner-6161588,421,LuckyTamago,Diamond 2,100,128,,78,68
421,summoner-6162945,422,チャーシュー吉田,Diamond 2,81,113,,172,167
422,summoner-6164002,423,AliceClare,Diamond 2,77,107,,158,149
423,summoner-6162290,424,Candy Blossom,Diamond 2,75,91,,269,243
424,summoner-6180567,425,Yoshioka fanboy,Diamond 2,75,121,,247,220
425,summoner-6685498,426,wowsosmart,Diamond 2,75,79,,231,218
426,summoner-13120294,427,土老帽,Diamond 2,75,80,,222,191
427,summoner-9180490,428,愛吃豬蹄,Diamond 2,75,93,,179,166
428,summoner-7052549,429,Wolhaiksong,Diamond 2,75,57,,159,125
429,summoner-6633880,430,俺来年で18だぞ,Diamond 2,75,53,,145,113
430,summoner-13900437,431,Astralfoxy,Diamond 2,75,51,,131,79
431,summoner-13730771,432,花魁ーる,Diamond 2,75,44,,123,80
432,summoner-13300153,433,7h Raizin,Diamond 2,75,45,,107,91
433,summoner-6696421,434,Vomero,Diamond 2,75,49,,96,92
434,summoner-6291688,435,SOZAIGOMI,Diamond 2,75,141,,83,75
435,summoner-6343049,436,rKH,Diamond 2,75,63,,67,59
436,summoner-6704755,437,Bomelee,Diamond 2,75,94,,50,27
437,summoner-6160674,438,張文遠,Diamond 2,65,94,,77,81
438,summoner-13082021,439,Ardyn Izunia,Diamond 2,64,57,,185,161
439,summoner-6343812,440,Pierre Marcolini,Diamond 2,63,82,,153,149
440,summoner-6792954,441,森先生,Diamond 2,63,45,,119,103
441,summoner-6680199,442,エルおじ,Diamond 2,62,87,,331,319
442,summoner-6691170,443,かしくそちゃんぷ,Diamond 2,62,56,,104,71
443,summoner-6169156,444,ShiitakeForest,Diamond 2,61,109,,151,124
444,summoner-6210087,445,DESTRUCTION,Diamond 2,61,45,,96,70
445,summoner-6189236,446,tuyoinarin,Diamond 2,60,68,,111,105
446,summoner-6181949,447,BQB shu,Diamond 2,56,70,,79,84
447,summoner-7080358,448,私のためにしんで,Diamond 2,54,106,,131,133
448,summoner-6702059,449,ごっふぃ3号,Diamond 2,54,55,,103,108
449,summoner-6176654,450,Ηaze,Diamond 2,54,65,,102,117
450,summoner-6168500,451,エンペラー,Diamond 2,54,65,,87,91
451,summoner-6174051,452,伊瀬茉莉也,Diamond 2,53,62,,57,64
452,summoner-6705064,453,Tombstone,Diamond 2,53,38,,40,27
453,summoner-6317968,454,issue,Diamond 2,46,109,,219,226
454,summoner-6313167,455,札幌商工会議所付属専門学校,Diamond 2,44,74,,122,71
455,summoner-6335050,456,Jade Flawed,Diamond 2,43,125,,382,363
456,summoner-6177307,457,mefyideru,Diamond 2,43,77,,36,36
457,summoner-9531229,458,MicKun Juice,Diamond 2,42,143,,151,94
458,summoner-8882075,459,moka,Diamond 2,41,100,,135,73
459,summoner-6451627,460,100 Meteos,Diamond 2,41,44,,75,69
460,summoner-6186568,461,Amý,Diamond 2,40,144,,118,95
461,summoner-6163133,462,Souler,Diamond 2,40,86,,98,104
462,summoner-13711002,463,BOBO KAMPI,Diamond 2,36,51,,174,141
463,summoner-6187181,464,darkthinPooEX,Diamond 2,36,59,,42,34
464,summoner-6344416,465,Ooさくらんぼ姫oO,Diamond 2,35,53,,56,49
465,summoner-6303051,466,a56,Diamond 2,34,56,,182,188
466,summoner-10120485,467,グラタン,Diamond 2,32,75,,130,116
467,summoner-6450342,468,Marry me,Diamond 2,32,39,,90,56
468,summoner-12861457,469,UzukiLove,Diamond 2,32,50,,76,76
469,summoner-6163203,470,にんにん,Diamond 2,32,50,,61,52
470,summoner-6173582,471,Zaraky bot,Diamond 2,31,102,,313,304
471,summoner-6179546,472,MadEmperor,Diamond 2,28,122,,59,68
472,summoner-6189683,473,aripo,Diamond 2,28,102,,49,43
473,summoner-6181161,474,なつは,Diamond 2,26,68,,126,131
474,summoner-6704000,475,綺チャン,Diamond 2,25,56,,140,139
475,summoner-6195800,476,3onihS,Diamond 2,25,90,,135,147
476,summoner-6162143,477,阿弥陀丸in春夢,Diamond 2,25,57,,134,90
477,summoner-6165481,478,XJSwagger,Diamond 2,25,49,,118,82
478,summoner-6317693,479,Muras4k1,Diamond 2,25,71,,104,96
479,summoner-6694477,480,たまちゃん,Diamond 2,25,76,,99,90
480,summoner-6184017,481,kyp,Diamond 2,25,135,,86,71
481,summoner-8841631,482,BossBoy,Diamond 2,25,42,,79,72
482,summoner-6164153,483,いぎりす,Diamond 2,25,71,,50,48
483,summoner-8970756,484,Ghost Flash,Diamond 2,25,36,,33,18
484,summoner-13830960,485,wugn,Diamond 2,24,46,,117,96
485,summoner-6184656,486,ろロrolo,Diamond 2,22,92,,165,148
486,summoner-6803124,487,アンパンマン大佐,Diamond 2,22,59,,125,106
487,summoner-6187898,488,CxAneki,Diamond 2,21,111,,370,359
488,summoner-11510173,489,ぽきぽん,Diamond 2,21,85,,67,61
489,summoner-6810315,490,堀之内九一郎,Diamond 2,20,58,,113,87
490,summoner-6703512,491,えくちーも,Diamond 2,20,79,,55,52
491,summoner-6177230,492,Rivn,Diamond 2,19,115,,224,208
492,summoner-6186963,493,おにぎりの梅,Diamond 2,19,77,,216,200
493,summoner-6181362,494,藤尾マサ,Diamond 2,16,84,,335,333
494,summoner-8570617,495,Fragment,Diamond 2,16,59,,173,146
495,summoner-13800200,496,R指定ぜっと,Diamond 2,16,51,,145,85
496,summoner-6694355,497,Fomalhaut,Diamond 2,15,197,,230,214
497,summoner-6173521,498,arenbatiko,Diamond 2,12,97,,102,91
498,summoner-6170948,499,ざ  び,Diamond 2,10,134,,121,97
499,summoner-8301594,500,Potata,Diamond 2,9,75,,301,266
500,summoner-6184849,501,GAOOOOOO,Diamond 2,9,59,,136,114
501,summoner-6160682,502,Aporomoon,Diamond 2,8,71,,165,177
502,summoner-7300433,503,Nothimoy,Diamond 2,7,59,,138,97
503,summoner-6183577,504,FeeeeeelsGoodMan,Diamond 2,5,87,,187,174
504,summoner-6240128,505,STAR,Diamond 2,4,106,,203,218
505,summoner-6181282,506,王 騎,Diamond 2,0,117,,402,399
506,summoner-6175311,507,mafuyumh,Diamond 2,0,76,,212,217
507,summoner-8250219,508,MrTolkien,Diamond 2,0,66,,153,161
508,summoner-11960312,509,NB3 fanboy,Diamond 2,0,91,,136,114
509,summoner-13380228,510,ゆめちゅん,Diamond 2,0,55,,128,95
510,summoner-8802152,511,foniXD,Diamond 2,0,53,,102,73
511,summoner-6300312,512,ginTab,Diamond 2,0,99,,98,64
512,summoner-6291904,513,GumLOL,Diamond 2,0,88,,93,116
513,summoner-14120461,514,19Hz,Diamond 2,0,40,,78,46
514,summoner-6616908,515,Kanpo,Diamond 2,0,42,,76,50
515,summoner-6166437,516,RabbitFive,Diamond 2,0,41,,74,63
516,summoner-6170964,517,Insomania,Diamond 2,0,65,,58,45
517,summoner-6450158,518,AFKT T1 AFKER,Diamond 2,0,83,,40,35
518,summoner-7740207,519,AD USER,Diamond 2,0,38,,34,29
519,summoner-6184089,520,Lockon Stratos,Diamond 3,100,84,,143,135
520,summoner-6166865,521,Ikamirup,Diamond 3,100,58,,64,45
521,summoner-6831198,522,ぱにょ,Diamond 3,100,44,,63,53
522,summoner-9910399,523,レディーガガ,Diamond 3,90,77,,54,31
523,summoner-14290528,524,ふわたゃを,Diamond 3,100,38,,49,21
524,summoner-6166905,525,Kirby,Diamond 3,97,55,,41,20
525,summoner-6184406,526,tei syndrome,Diamond 3,93,45,,65,57
526,summoner-9800188,527,CG hachamecha,Diamond 3,92,58,,60,45
527,summoner-6701886,528,Z z,Diamond 3,90,55,,62,34
528,summoner-6331904,529,Crimson Cascadё,Diamond 3,85,81,,216,209
529,summoner-10901336,530,ℱĄKʃℛ,Diamond 3,84,88,,231,192
530,summoner-10280592,531,えふぃ,Diamond 3,84,80,,136,106
531,summoner-6314777,532,REIMEN2422,Diamond 3,83,135,,46,37
532,summoner-6743522,533,Canaan00,Diamond 3,82,103,,83,76
533,summoner-6299637,534,たこたこ,Diamond 3,82,43,,23,13
534,summoner-6187517,535,gussan225,Diamond 3,81,110,,159,137
535,summoner-6218262,536,手corki足corki,Diamond 3,80,51,,162,80
536,summoner-6690196,537,kemukujara,Diamond 3,79,93,,263,238
537,summoner-6324277,538,D Rose,Diamond 3,76,130,,192,163
538,summoner-6173063,539,透明シャルクルス,Diamond 3,76,69,,98,79
539,summoner-13111222,540,Barnes,Diamond 3,75,74,,324,293
540,summoner-6764369,541,Osaka1oN,Diamond 3,75,90,,316,303
541,summoner-6301186,542,Chic man,Diamond 3,75,83,,238,218
542,summoner-6691089,543,飛天流刀妹,Diamond 3,75,56,,161,142
543,summoner-6324998,544,JH1N内智則,Diamond 3,75,67,,160,150
544,summoner-6327228,545,Doranpen,Diamond 3,75,61,,147,133
545,summoner-7190745,546,dancing侍,Diamond 3,75,47,,125,94
546,summoner-6291695,547,Larie29,Diamond 3,75,62,,111,115
547,summoner-6451310,548,みずぴ,Diamond 3,75,88,,101,81
548,summoner-8840482,549,bbigbear,Diamond 3,75,151,,99,103
549,summoner-6170869,550,Vtuber fanboy,Diamond 3,75,114,,94,96
550,summoner-9820199,551,ihE,Diamond 3,75,41,,90,37
551,summoner-6181632,552,EinSchwein,Diamond 3,75,53,,87,82
552,summoner-6160278,553,234,Diamond 3,75,43,,40,22
553,summoner-6295029,554,えんてぃ,Diamond 3,75,45,,36,23
554,summoner-6175075,555,琴葉葵ちゃん,Diamond 3,74,103,,186,172
555,summoner-12981043,556,シンデレラ多田,Diamond 3,73,53,,148,119
556,summoner-11820713,557,斗魚TV丶檸檬人,Diamond 3,73,40,,39,35
557,summoner-6692602,558,BunNyAnn,Diamond 3,72,80,,370,339
558,summoner-6316612,559,11soul,Diamond 3,72,53,,78,76
559,summoner-6705587,560,5959,Diamond 3,72,38,,29,12
560,summoner-6299556,561,rA9,Diamond 3,71,76,,216,221
561,summoner-6460637,562,th123,Diamond 3,71,71,,102,95
562,summoner-6163776,563,Icoryze,Diamond 3,70,133,,677,669
563,summoner-6694700,564,びろろろ,Diamond 3,88,79,,175,121
564,summoner-6163610,565,kumao,Diamond 3,70,91,,86,87
565,summoner-6171102,566,ROX syaruru,Diamond 3,69,55,,154,151
566,summoner-6164024,567,まこも,Diamond 3,69,70,,104,82
567,summoner-6181086,568,sorrymybad3,Diamond 3,69,94,,39,38
568,summoner-6940141,569,海のくまさん,Diamond 3,68,81,,381,348
569,summoner-6394975,570,Chernobyl,Diamond 3,63,43,,33,20
570,summoner-6693403,571,NeetNanaAil,Diamond 3,61,101,,229,187
571,summoner-9500440,572,姫サポートちゃん,Diamond 3,60,107,,32,28
572,summoner-6890761,573,Romane,Diamond 3,58,88,,276,244
573,summoner-6438788,574,urgot only,Diamond 3,58,73,,267,243
574,summoner-6251779,575,Maradekaiser,Diamond 3,58,56,,83,66
575,summoner-13121314,576,ゅぃぃぃ,Diamond 3,57,38,,60,34
576,summoner-6167450,577,kasaishouta12345,Diamond 3,56,87,,108,115
577,summoner-6335258,578,ソリアゲ王者ハサキング,Diamond 3,56,95,,50,37
578,summoner-6173906,579,ミニスカート,Diamond 3,55,143,,145,120
579,summoner-6160440,580,19960821,Diamond 3,54,93,,57,54
580,summoner-6319121,581,サモナ一ズリフト,Diamond 3,51,116,,248,214
581,summoner-6683516,582,卍悪霊退散卍前田卍魑魅魍魎卍,Diamond 3,49,39,,49,39
582,summoner-6372585,583,Maokai OTP,Diamond 3,48,155,,408,394
583,summoner-8671253,584,Badult,Diamond 3,48,67,,55,22
584,summoner-6171392,585,くりす,Diamond 3,47,93,,74,55
585,summoner-6162645,586,Absolute Zer0,Diamond 3,45,45,,55,29
586,summoner-12620827,587,Reón,Diamond 3,44,46,,81,71
587,summoner-6160973,588,みやび,Diamond 3,44,58,,73,54
588,summoner-6188387,589,TOXIC BRAD,Diamond 3,43,127,,194,188
589,summoner-6327349,590,ちょこまか,Diamond 3,43,100,,139,128
590,summoner-6183482,591,ミルコビッチ,Diamond 3,43,95,,111,108
591,summoner-6702599,592,Emp 小e神,Diamond 3,42,83,,133,133
592,summoner-6173874,593,おぎん,Diamond 3,42,94,,106,112
593,summoner-9141141,594,有心論,Diamond 3,41,71,,168,146
594,summoner-6470188,595,機動戦士ガベダム,Diamond 3,41,54,,118,129
595,summoner-6173238,596,こんそめ,Diamond 3,41,85,,32,27
596,summoner-6593645,597,Makase uN,Diamond 3,40,134,,232,227
597,summoner-6616875,598,腰腰腰腰腰腰腰,Diamond 3,40,106,,50,33
598,summoner-6232951,599,Eni,Diamond 3,39,61,,78,45
599,summoner-12820181,600,Безработные,Diamond 3,39,35,,37,5
600,summoner-6173492,601,lllllllllllIII,Diamond 3,38,91,,250,234
601,summoner-12020129,602,JPN reo,Diamond 3,37,72,,80,84
602,summoner-6160706,603,ゆりあ,Diamond 3,37,92,,73,75
603,summoner-6700147,604,vanhouten,Diamond 3,35,91,,95,71
604,summoner-6461191,605,sundwe,Diamond 3,34,73,,181,180
605,summoner-8821760,606,しゅかしゅ,Diamond 3,34,44,,110,79
606,summoner-6301737,607,Ricca,Diamond 3,33,108,,111,90
607,summoner-6317975,608,野生の生クリーム,Diamond 3,33,77,,87,75
608,summoner-6346156,609,香川広憲の亡霊,Diamond 3,32,41,,63,50
609,summoner-6912310,610,XieL,Diamond 3,30,123,,240,246
610,summoner-6700558,611,Live and Learn,Diamond 3,30,52,,86,87
611,summoner-8970887,612,山梨太郎君,Diamond 3,29,45,,49,12
612,summoner-13111021,613,緊急退学,Diamond 3,28,56,,158,148
613,summoner-10880685,614,おわきんぐ,Diamond 3,28,54,,80,68
614,summoner-6176116,615,八乙女梓乃,Diamond 3,27,99,,179,163
615,summoner-6183316,616,AmA,Diamond 3,27,113,,133,124
616,summoner-10670497,617,あやりん,Diamond 3,25,83,,177,179
617,summoner-14660135,618,Stealth User,Diamond 3,25,44,,106,92
618,summoner-12741109,619,mugiちゃん,Diamond 3,25,65,,105,79
619,summoner-12371172,620,PaladinXD,Diamond 3,25,90,,96,74
620,summoner-6176839,621,username,Diamond 3,25,46,,96,56
621,summoner-6293313,622,あいむすりーぴー,Diamond 3,25,46,,87,45
622,summoner-6171577,623,f0cus,Diamond 3,25,57,,87,73
623,summoner-13090209,624,pureheart player,Diamond 3,25,80,,76,51
624,summoner-12230249,625,V3 Maplestreet,Diamond 3,25,44,,68,60
625,summoner-12180908,626,Lisel0tte,Diamond 3,25,58,,54,32
626,summoner-6694950,627,シンデレラ前川,Diamond 3,25,53,,47,35
627,summoner-6171872,628,キバオウ,Diamond 3,25,48,,39,23
628,summoner-6311421,629,はちゃめちゃ,Diamond 3,25,42,,37,30
629,summoner-6682874,630,LL Stylish,Diamond 3,24,43,,31,28
630,summoner-8491290,631,S2CcReece,Diamond 3,22,47,,138,73
631,summoner-8110259,632,deeex,Diamond 3,21,85,,112,119
632,summoner-6684303,633,キヨシ,Diamond 3,20,69,,86,67
633,summoner-6171123,634,ちびゅー,Diamond 3,19,77,,214,197
634,summoner-6680908,635,SneakyCastro,Diamond 3,19,77,,145,147
635,summoner-6704681,636,Che1ucY,Diamond 3,19,55,,83,65
636,summoner-6970824,637,Tanto custom,Diamond 3,19,49,,76,62
637,summoner-6301499,638,TimeNoodles,Diamond 3,18,72,,112,95
638,summoner-12240261,639,韓国ダイヤ,Diamond 3,18,72,,92,95
639,summoner-6180120,640,めぐみぃん,Diamond 3,18,103,,29,22
640,summoner-12910257,641,nananaa,Diamond 3,4,84,,380,354
641,summoner-6161590,642,Haru,Diamond 3,14,90,,86,90
642,summoner-6881557,643,shiro,Diamond 3,13,89,,182,155
643,summoner-6311411,644,DianyA JP,Diamond 3,13,170,,45,33
644,summoner-6872549,645,Lonely,Diamond 3,25,110,,223,208
645,summoner-6335404,646,GOLD DARIUS,Diamond 3,11,91,,207,198
646,summoner-6203445,647,1990 Oid man,Diamond 3,7,49,,136,109
647,summoner-7041550,648,Pito,Diamond 3,7,126,,73,58
648,summoner-6181150,649,PCG owl,Diamond 3,6,83,,22,15
649,summoner-7030942,650,とりき,Diamond 3,5,122,,399,401
650,summoner-6290460,651,BlankNoir,Diamond 3,3,120,,350,330
651,summoner-6170857,652,未 玲,Diamond 3,3,126,,244,226
652,summoner-6175268,653,Anasterse,Diamond 3,3,106,,72,59
653,summoner-11001098,654,kimitaka,Diamond 3,2,90,,281,237
654,summoner-14470140,655,ちいたん,Diamond 3,1,43,,90,75
655,summoner-6690868,656,VallisLiccia,Diamond 3,1,47,,78,52
656,summoner-7600153,657,ZhanQiSuSuSu,Diamond 3,0,130,,344,300
657,summoner-6443237,658,Sworf,Diamond 3,0,92,,268,225
658,summoner-6704376,659,KIY Oshi,Diamond 3,0,64,,221,186
659,summoner-6290826,660,絶食系男子,Diamond 3,0,112,,198,182
660,summoner-6811867,661,Uns,Diamond 3,0,78,,121,114
661,summoner-8610350,662,勇者ほっともっと,Diamond 3,0,76,,120,90
662,summoner-13072105,663,daftness,Diamond 3,0,52,,118,91
663,summoner-6681245,664,会田薫,Diamond 3,0,73,,114,98
664,summoner-6189797,665,Cine,Diamond 3,0,87,,111,79
665,summoner-7230540,666,東京ジェラシィ,Diamond 3,0,58,,103,97
666,summoner-9231455,667,KTRolster8,Diamond 3,0,47,,92,69
667,summoner-6292756,668,お饅頭コンバット,Diamond 3,0,47,,88,73
668,summoner-6365937,669,Melodyuko,Diamond 3,0,60,,87,79
669,summoner-6176027,670,おぐろと,Diamond 3,0,63,,81,65
670,summoner-6332554,671,Rekkles,Diamond 3,0,48,,79,67
671,summoner-6325592,672,PhantomDeathBeta,Diamond 3,0,49,,78,79
672,summoner-6333769,673,nocchiPanty,Diamond 3,0,41,,76,56
673,summoner-6304831,674,ムシキング,Diamond 3,0,43,,64,64
674,summoner-6336507,675,kudryavka1991,Diamond 3,0,102,,63,50
675,summoner-6319269,676,いんでっくす,Diamond 3,0,77,,47,53
676,summoner-13050222,677,みゅうだょ,Diamond 3,0,38,,47,24
677,summoner-6299444,678,あろえっちぃ,Diamond 3,23,36,,36,23
678,summoner-6700903,679,Nidalee AI,Diamond 3,0,40,,31,29
679,summoner-6701782,680,kokokokokoko,Diamond 3,0,42,,30,21
680,summoner-8430466,681,ad John,Diamond 4,100,68,,240,222
681,summoner-6693049,682,Meménto Mori,Diamond 4,100,62,,225,186
682,summoner-6377670,683,Nightcolor,Diamond 4,100,125,,181,152
683,summoner-6931020,684,coyoi,Diamond 4,100,87,,168,158
684,summoner-6294057,685,luizana,Diamond 4,100,122,,156,138
685,summoner-13280157,686,RJ Irony,Diamond 4,100,47,,120,94
686,summoner-6176621,687,Daath,Diamond 4,100,83,,115,105
687,summoner-6232619,688,フモッフ,Diamond 4,100,49,,113,76
688,summoner-6189281,689,あすき,Diamond 4,100,111,,96,74
689,summoner-6302829,690,Deazo,Diamond 4,100,77,,88,69
690,summoner-6348343,691,SGL Throne,Diamond 4,100,45,,64,40
691,summoner-6671963,692,脳内Montage,Diamond 4,100,41,,46,35
692,summoner-7630197,693,ÿøšhüłõö,Diamond 4,99,56,,67,55
693,summoner-6791751,694,sekususimasyo,Diamond 4,98,100,,144,80
694,summoner-8321667,695,温かいビデ,Diamond 4,97,46,,102,66
695,summoner-6299663,696,ㅋㅋㅋ,Diamond 4,93,67,,56,42
696,summoner-6163019,697,Kral,Diamond 4,91,57,,158,127
697,summoner-6611761,698,HikikomoriADC,Diamond 4,91,50,,147,110
698,summoner-13070705,699,チアキFrom TW,Diamond 4,91,43,,67,36
699,summoner-13230137,700,ELMO IN JP,Diamond 4,90,50,,138,100
700,summoner-12440459,701,先生は孫笑川,Diamond 4,90,54,,113,72
701,summoner-9520348,702,erza9425,Diamond 4,90,39,,60,29
702,summoner-6298059,703,べあー,Diamond 4,90,44,,42,38
703,summoner-6170777,704,ふんどし日本丸,Diamond 4,100,57,,41,27
704,summoner-6331326,705,RQ konomekaze,Diamond 4,90,53,,35,30
705,summoner-11890219,706,Scrawboy,Diamond 4,89,58,,204,189
706,summoner-6450728,707,Spicat,Diamond 4,89,46,,96,77
707,summoner-6293258,708,サポ野バブ美,Diamond 4,89,137,,76,68
708,summoner-6292221,709,Yxum,Diamond 4,88,90,,200,185
709,summoner-6702694,710,キレたナイフ,Diamond 4,87,49,,159,126
710,summoner-12511187,711,最終のボス,Diamond 4,86,72,,44,41
711,summoner-11140602,712,19980810,Diamond 4,85,59,,178,149
712,summoner-6189369,713,お前が一番,Diamond 4,85,98,,139,96
713,summoner-6172003,714,贅肉おばけ,Diamond 4,85,81,,58,49
714,summoner-9530609,715,月与海,Diamond 4,84,83,,222,210
715,summoner-6250300,716,Rhivarak,Diamond 4,84,57,,187,164
716,summoner-6173795,717,冰 糖,Diamond 4,84,162,,179,165
717,summoner-6176418,718,Forget me not,Diamond 4,84,55,,82,62
718,summoner-11810890,719,コモレビの下,Diamond 4,84,39,,74,46
719,summoner-6337433,720,onkami,Diamond 4,84,58,,52,28
720,summoner-6624647,721,LoviScenario,Diamond 4,83,77,,236,221
721,summoner-6292029,722,Shiruma,Diamond 4,83,104,,166,154
722,summoner-6178665,723,yumeat,Diamond 4,81,99,,260,260
723,summoner-14040801,724,ctgwaybmkr,Diamond 4,81,73,,249,221
724,summoner-7280872,725,星崎希望,Diamond 4,81,63,,133,80
725,summoner-6690177,726,509 Is,Diamond 4,81,71,,74,63
726,summoner-6318681,727,dancing隼,Diamond 4,80,89,,386,357
727,summoner-6177378,728,llIIlIlIIIIllllI,Diamond 4,80,37,,59,44
728,summoner-6701048,729,MаroZitE,Diamond 4,77,92,,126,100
729,summoner-7470187,730,めろんそーだ,Diamond 4,77,92,,102,78
730,summoner-14180148,731,ぴーち,Diamond 4,76,54,,136,101
731,summoner-6596585,732,BIood,Diamond 4,75,104,,315,291
732,summoner-6861306,733,Rari城ドラ,Diamond 4,75,136,,285,271
733,summoner-9861164,734,こだまでしょうか,Diamond 4,75,82,,259,267
734,summoner-10250446,735,ねこみみ,Diamond 4,75,162,,206,169
735,summoner-7460217,736,Conside,Diamond 4,75,68,,191,155
736,summoner-6176277,737,hotzushi,Diamond 4,75,49,,161,129
737,summoner-6183136,738,れもんまん,Diamond 4,75,70,,123,124
738,summoner-6290757,739,Resin,Diamond 4,75,92,,110,111
739,summoner-12851604,740,バイト戦士鈴羽,Diamond 4,75,54,,94,68
740,summoner-6172999,741,Rend,Diamond 4,75,82,,87,74
741,summoner-13480413,742,MID Emper0r,Diamond 4,75,41,,69,37
742,summoner-6393298,743,Best Sona JP,Diamond 4,75,44,,62,27
743,summoner-6310122,744,gaegwae,Diamond 4,75,48,,62,56
744,summoner-7260357,745,Solo Horkew,Diamond 4,75,39,,60,49
745,summoner-12610863,746,cotton candy,Diamond 4,75,43,,59,18
746,summoner-6185426,747,maeken,Diamond 4,75,72,,47,32
747,summoner-9810205,748,リトルデーモン,Diamond 4,75,52,,45,25
748,summoner-9550124,749,7h RIP,Diamond 4,75,41,,41,25
749,summoner-6700165,750,せやろかえふ,Diamond 4,74,62,,38,33
750,summoner-6461466,751,どぶさいく,Diamond 4,73,114,,142,132
751,summoner-6165496,752,Leeroy Jenkins,Diamond 4,73,46,,63,54
752,summoner-6305393,753,zuiha,Diamond 4,72,95,,195,177
753,summoner-6700400,754,rogiaaa,Diamond 4,72,58,,103,88
754,summoner-7360731,755,俺はs4マスター,Diamond 4,72,44,,69,51
755,summoner-8701271,756,LTB Sin,Diamond 4,71,67,,143,109
756,summoner-6297288,757,新田美波,Diamond 4,69,50,,43,40
757,summoner-6310418,758,Pitch and Bent,Diamond 4,68,85,,256,261
758,summoner-6325492,759,EySSS,Diamond 4,67,67,,234,202
759,summoner-6701006,760,TonkatsuSauce,Diamond 4,67,83,,218,184
760,summoner-6701131,761,Zeeerry,Diamond 4,66,101,,342,323
761,summoner-6180653,762,妻子持ち月収50万,Diamond 4,65,66,,209,202
762,summoner-6164321,763,mesya,Diamond 4,65,106,,153,125
763,summoner-6706323,764,ACE OF KANI,Diamond 4,65,74,,125,118
764,summoner-6651348,765,LなoまL,Diamond 4,65,59,,65,35
765,summoner-6179383,766,あるべりー,Diamond 4,64,92,,160,158
766,summoner-6290250,767,Ｃherry,Diamond 4,50,40,,43,29
767,summoner-6323905,768,TwitchMainOkita,Diamond 4,63,145,,561,541
768,summoner-12010132,769,ejii,Diamond 4,62,44,,84,61
769,summoner-6161550,770,terya,Diamond 4,61,73,,199,170
770,summoner-6704155,771,394,Diamond 4,61,40,,74,35
771,summoner-6187442,772,moriwo god,Diamond 4,60,51,,49,30
772,summoner-6202006,773,Huya丶Dop4,Diamond 4,60,41,,40,32
773,summoner-6173837,774,ネオス,Diamond 4,59,81,,125,134
774,summoner-7070260,775,松田超人最強伝説,Diamond 4,59,102,,60,43
775,summoner-6177492,776,21歳無職,Diamond 4,58,128,,215,187
776,summoner-6160967,777,あにーぼっと,Diamond 4,58,82,,42,43
777,summoner-6394809,778,とっぱー,Diamond 4,57,116,,234,223
778,summoner-6733366,779,Wynn,Diamond 4,57,110,,157,135
779,summoner-6752556,780,SUPERHOTSUPERHOT,Diamond 4,57,91,,124,100
780,summoner-6169011,781,zakosuaran,Diamond 4,56,94,,314,299
781,summoner-6441172,782,jhin IS GOD,Diamond 4,56,75,,108,118
782,summoner-6298524,783,もこけね,Diamond 4,55,139,,253,244
783,summoner-6172774,784,ぺろぺろしてぇな,Diamond 4,55,127,,127,88
784,summoner-6167631,785,きみがすき,Diamond 4,54,95,,95,79
785,summoner-6187805,786,べると,Diamond 4,54,81,,73,42
786,summoner-6685231,787,GokdWing,Diamond 4,53,39,,75,51
787,summoner-6347493,788,ケインすごしゅぎ,Diamond 4,52,48,,93,60
788,summoner-7391804,789,やばいleo,Diamond 4,52,84,,93,81
789,summoner-6328054,790,BANKOISER,Diamond 4,51,102,,225,193
790,summoner-6312931,791,Macarong v2,Diamond 4,51,51,,146,74
791,summoner-6321167,792,Demrofer,Diamond 4,51,69,,103,89
792,summoner-6261547,793,dota2 10kmmr,Diamond 4,51,78,,103,73
793,summoner-6166047,794,むっちょ,Diamond 4,51,86,,89,78
794,summoner-12820173,795,超銀河T1NPO,Diamond 4,50,54,,148,132
795,summoner-14230703,796,chocotto,Diamond 4,50,45,,117,86
796,summoner-9930186,797,7357,Diamond 4,50,49,,52,30
797,summoner-8320349,798,李愛希,Diamond 4,49,146,,105,75
798,summoner-10210222,799,THE BM LORD,Diamond 4,65,148,,231,216
799,summoner-6209791,800,Duxiilillilil,Diamond 4,48,144,,89,86
800,summoner-6165388,801,yurinn,Diamond 4,48,72,,71,56
801,summoner-6287685,802,Feeddlesticks,Diamond 4,47,122,,262,222
802,summoner-6173745,803,美靏姬,Diamond 4,47,42,,80,64
803,summoner-6843271,804,俺は行く,Diamond 4,45,123,,427,413
804,summoner-6292039,805,hanyu,Diamond 4,45,67,,185,182
