#timestamp 1529938867848
#date 2018-06-25T15:01:07+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-615119,430,Khorix,Diamond 1,75,65,,86,71
430,summoner-2831773,431,The King McFly,Diamond 1,75,117,,80,58
431,summoner-1315791,432,NeeeerzhuL,Diamond 1,75,59,,78,44
432,summoner-2230732,433,RIP XXXTENTACION,Diamond 1,75,43,,75,32
433,summoner-1620159,434,IcyDrak,Diamond 1,75,41,,72,42
434,summoner-1549064,435,EL CAPO DE LAN,Diamond 1,75,49,,66,49
435,summoner-31930,436,SIushi,Diamond 1,75,54,,55,30
436,summoner-179912,437,JUANDJ0,Diamond 1,74,111,,313,302
437,summoner-3104008,438,Deadly Insanity,Diamond 1,74,107,,152,136
438,summoner-6083542,439,Avhernox,Diamond 1,74,58,,93,74
439,summoner-9170369,440,CannabisJah,Diamond 1,73,57,,164,104
440,summoner-1377608,441,Nukter xD 69,Diamond 1,73,87,,156,151
441,summoner-3574195,442,Phyrfns,Diamond 1,73,75,,82,71
442,summoner-47969,443,Genarox Kid,Diamond 1,73,79,,78,51
443,summoner-5002722,444,CaptainElroy,Diamond 1,72,60,,229,182
444,summoner-63556,445,Bolita Erótica,Diamond 1,71,92,,170,155
445,summoner-391560,446,Mataz,Diamond 1,70,69,,127,114
446,summoner-325957,447,RèiN,Diamond 1,70,70,,101,78
447,summoner-15070212,448,BirdsInTheTrap,Diamond 1,70,48,,101,43
448,summoner-203336,449,Akjester,Diamond 1,69,83,,117,96
449,summoner-2062267,450,NickArc,Diamond 1,69,124,,114,89
450,summoner-281221,451,Guerecaxd,Diamond 1,68,58,,121,104
451,summoner-181695,452,0utsider,Diamond 1,68,75,,104,82
452,summoner-1523085,453,matadorcirijiyo,Diamond 1,68,102,,91,77
453,summoner-77266,454,LaslwS,Diamond 1,67,102,,340,334
454,summoner-3854339,455,Pokemon Champion,Diamond 1,67,109,,124,83
455,summoner-1033036,456,Ichiik46,Diamond 1,67,58,,111,90
456,summoner-166210,457,Sycotiz,Diamond 1,67,60,,82,64
457,summoner-8644313,458,BIackPink,Diamond 1,67,40,,46,14
458,summoner-30776,459,Romeroski,Diamond 1,66,160,,533,520
459,summoner-464920,460,MLS Alowake,Diamond 1,66,151,,209,193
460,summoner-427873,461,Develion,Diamond 1,66,99,,120,105
461,summoner-415789,462,Not single btw,Diamond 1,66,67,,42,25
462,summoner-1755142,463,King Kittan,Diamond 1,65,82,,252,236
463,summoner-42513,464,El Paté Centeno,Diamond 1,65,64,,131,98
464,summoner-5890190,465,Hidden Clone,Diamond 1,65,85,,63,46
465,summoner-8153304,466,MòöMöóMiLK,Diamond 1,64,139,,472,468
466,summoner-813006,467,agosaurio,Diamond 1,64,108,,279,260
467,summoner-9710161,468,King of the Lane,Diamond 1,64,64,,196,177
468,summoner-1553487,469,The Crimson Star,Diamond 1,64,94,,138,115
469,summoner-2183324,470,Morty2,Diamond 1,64,62,,115,97
470,summoner-7874080,471,Verathrim,Diamond 1,64,102,,96,79
471,summoner-168313,472,Reformed Adc,Diamond 1,62,55,,122,107
472,summoner-3974507,473,FNX Murdock,Diamond 1,61,90,,216,199
473,summoner-1597161,474,WET Granjero,Diamond 1,61,87,,216,203
474,summoner-15030694,475,GankedByElChapo,Diamond 1,61,71,,212,169
475,summoner-4118306,476,0XxCarlitosxX0,Diamond 1,61,83,,179,76
476,summoner-145911,477,tactics88,Diamond 1,61,48,,57,33
477,summoner-3734374,478,Féng,Diamond 1,61,45,,57,26
478,summoner-73140,479,asdadasdasda,Diamond 1,61,63,,47,37
479,summoner-3834209,480,Dya,Diamond 1,60,116,,108,81
480,summoner-6610179,481,TheFenixx,Diamond 1,60,46,,87,69
481,summoner-12571167,482,NerF reckles,Diamond 1,59,63,,120,105
482,summoner-935464,483,Devours Bread,Diamond 1,59,115,,115,95
483,summoner-550619,484,Zörek,Diamond 1,59,66,,72,54
484,summoner-7590935,485,El Lobo,Diamond 1,58,145,,163,138
485,summoner-137644,486,ENG Riverbear,Diamond 1,58,95,,133,114
486,summoner-2190509,487,Hugrock,Diamond 1,58,85,,109,99
487,summoner-68704,488,HellAngeal,Diamond 1,58,54,,105,84
488,summoner-409526,489,ClockworkApricot,Diamond 1,57,88,,324,282
489,summoner-16390137,490,na secret eboy,Diamond 1,57,85,,228,211
490,summoner-3865079,491,DleGo,Diamond 1,57,88,,126,110
491,summoner-378426,492,Ssahka ll,Diamond 1,56,91,,284,278
492,summoner-1524175,493,VTR,Diamond 1,56,89,,165,154
493,summoner-13340794,494,KZ Hyacinth,Diamond 1,56,58,,132,51
494,summoner-1559417,495,Hserul,Diamond 1,56,69,,99,86
495,summoner-2290591,496,Suck My Lantern,Diamond 1,56,98,,96,62
496,summoner-180439,497,theppcharlie,Diamond 1,56,79,,85,72
497,summoner-572077,498,2v diplo dog,Diamond 1,56,77,,85,61
498,summoner-4115179,499,She said yes,Diamond 1,55,82,,314,311
499,summoner-4068954,500,xAEvi,Diamond 1,55,58,,134,68
500,summoner-665310,501,HI IM NIGLET,Diamond 1,55,72,,125,108
501,summoner-3324306,502,xXAKILESVAESTAXx,Diamond 1,55,64,,103,55
502,summoner-157102,503,Jairomedusa,Diamond 1,54,73,,160,144
503,summoner-1783769,504,KSV CoreJJ,Diamond 1,54,61,,116,99
504,summoner-133109,505,Justlikethat,Diamond 1,54,67,,105,92
505,summoner-1582421,506,MartinSON,Diamond 1,53,99,,317,304
506,summoner-1537815,507,Paziionate,Diamond 1,53,66,,223,208
507,summoner-49588,508,Issei,Diamond 1,53,80,,200,181
508,summoner-6813892,509,is dat her,Diamond 1,53,37,,40,14
509,summoner-71556,510,iHueco,Diamond 1,52,97,,201,181
510,summoner-4561887,511,Rapid,Diamond 1,52,76,,173,160
511,summoner-1104107,512,delot,Diamond 1,52,67,,96,89
512,summoner-7301392,513,xEAvi,Diamond 1,52,91,,66,47
513,summoner-5272961,514,Holles,Diamond 1,52,80,,57,40
514,summoner-89757,515,Nosco,Diamond 1,51,72,,223,205
515,summoner-1733010,516,DoMiNiUs500,Diamond 1,51,83,,161,146
516,summoner-12323358,517,Falconzs,Diamond 1,51,70,,123,112
517,summoner-7021902,518,Mogwai,Diamond 1,51,61,,100,72
518,summoner-890345,519,SR    SALVA,Diamond 1,50,147,,416,377
519,summoner-52152,520,TwTv Tisshotzoh,Diamond 1,50,97,,336,313
520,summoner-340565,521,Lp3 Nyeloh,Diamond 1,50,121,,319,307
521,summoner-15273073,522,Hroudberht,Diamond 1,50,65,,259,227
522,summoner-190354,523,Synergy,Diamond 1,50,64,,254,226
523,summoner-12040150,524,Amianto,Diamond 1,50,101,,251,248
524,summoner-335564,525,Pudge xd,Diamond 1,50,76,,244,211
525,summoner-15960146,526,Angelus,Diamond 1,50,63,,224,189
526,summoner-2460494,527,El Pecueca,Diamond 1,50,77,,211,164
527,summoner-270388,528,VizAbuelo,Diamond 1,50,106,,206,188
528,summoner-2222342,529,Márth,Diamond 1,50,73,,184,166
529,summoner-139550,530,Only Cat,Diamond 1,50,79,,177,161
530,summoner-25434,531,WET Varzinso,Diamond 1,50,99,,156,135
531,summoner-102290,532,Heimy,Diamond 1,50,67,,141,123
532,summoner-5702867,533,Eve Látigo Cepa,Diamond 1,50,74,,131,107
533,summoner-11180231,534,IrresistibIe,Diamond 1,50,65,,130,103
534,summoner-810941,535,vampirin,Diamond 1,50,141,,129,111
535,summoner-2620557,536,Uzzzi,Diamond 1,50,54,,128,123
536,summoner-327704,537,Dr Mister Señor,Diamond 1,50,51,,120,94
537,summoner-90648,538,DiosDelCielo,Diamond 1,50,73,,120,110
538,summoner-31652,539,El MotoTaxi,Diamond 1,50,129,,112,93
539,summoner-155909,540,KON EscanØr,Diamond 1,50,65,,110,88
540,summoner-3320859,541,Mírai,Diamond 1,50,191,,101,82
541,summoner-205568,542,fat,Diamond 1,50,49,,99,81
542,summoner-181355,543,Enanoks,Diamond 1,50,85,,94,87
543,summoner-2075465,544,PiniMinero,Diamond 1,50,97,,93,79
544,summoner-12710145,545,Brutak,Diamond 1,50,44,,84,66
545,summoner-426368,546,Black Fist,Diamond 1,50,77,,83,73
546,summoner-1107797,547,Kuchurrumin,Diamond 1,50,56,,73,55
547,summoner-388914,548,Teddyy Kun,Diamond 1,50,109,,64,46
548,summoner-1103782,549,Fonck,Diamond 1,50,59,,46,39
549,summoner-312340,550,FORONDA TU PAPÁ,Diamond 1,49,113,,243,216
550,summoner-14739158,551,SKT 1 Fakerr,Diamond 1,49,53,,143,105
551,summoner-427651,552,CG Leid,Diamond 1,49,77,,139,86
552,summoner-13150129,553,Scorpio X,Diamond 1,49,44,,87,41
553,summoner-2061006,554,l tsubaki l,Diamond 1,48,47,,112,96
554,summoner-8024235,555,Blasnais,Diamond 1,47,91,,86,67
555,summoner-620623,556,Gabi,Diamond 1,46,78,,132,117
556,summoner-4536116,557,demolder4510,Diamond 1,46,109,,93,65
557,summoner-6650972,558,Soraley,Diamond 1,46,41,,45,22
558,summoner-1166799,559,HítmonLee,Diamond 1,45,133,,451,452
559,summoner-1404528,560,CDA Simi,Diamond 1,45,71,,124,97
560,summoner-1114939,561,Enchanting Fox,Diamond 1,45,144,,96,82
561,summoner-57319,562,Usell,Diamond 1,45,71,,90,68
562,summoner-660795,563,Seshúdoishy,Diamond 1,44,122,,237,213
563,summoner-552760,564,KC MidSlayer,Diamond 1,44,94,,168,143
564,summoner-616451,565,lHayl,Diamond 1,43,67,,168,108
565,summoner-6150207,566,Omega,Diamond 1,43,92,,142,129
566,summoner-400742,567,Pacha De Cacique,Diamond 1,43,82,,126,125
567,summoner-6060805,568,Dulce Pepinillo,Diamond 1,43,73,,121,92
568,summoner-1586060,569,DAVIIXZ,Diamond 1,43,49,,117,71
569,summoner-49094,570,Aione,Diamond 1,42,127,,440,434
570,summoner-436358,571,À N U N N A K I,Diamond 1,42,92,,91,68
571,summoner-284096,572,ADC 2K17,Diamond 1,42,69,,65,59
572,summoner-2023328,573,Mid ABUSER,Diamond 1,41,115,,245,223
573,summoner-1802879,574,legendario2,Diamond 1,41,74,,141,130
574,summoner-139973,575,Blanc Chains,Diamond 1,41,188,,127,109
575,summoner-1165031,576,l   Revólver  l,Diamond 1,41,73,,106,94
576,summoner-3445115,577,Ariana,Diamond 1,41,55,,76,30
577,summoner-2853493,578,Salsami,Diamond 1,40,137,,432,431
578,summoner-362379,579,Tawwuh,Diamond 1,40,113,,371,347
579,summoner-1577866,580,El2Dios,Diamond 1,40,130,,306,298
580,summoner-9841766,581,YugiLAN,Diamond 1,40,65,,152,126
581,summoner-904554,582,Random Marksman,Diamond 1,40,59,,101,74
582,summoner-178768,583,Johan1g,Diamond 1,37,113,,578,538
583,summoner-4773531,584,miiller,Diamond 1,37,124,,390,379
584,summoner-895621,585,blakyu,Diamond 1,37,86,,135,124
585,summoner-5850853,586,Mø Nôctürnê Nø,Diamond 1,37,104,,104,86
586,summoner-148297,587,20141231,Diamond 1,36,160,,406,398
587,summoner-13212405,588,Memox JnmR,Diamond 1,36,75,,199,188
588,summoner-95053,589,Im Josho,Diamond 1,36,73,,155,129
589,summoner-8161206,590,Qwertyuiop1615,Diamond 1,36,108,,139,115
590,summoner-383095,591,Simon Wrynn,Diamond 1,36,112,,73,51
591,summoner-284782,592,TrashADCMeta,Diamond 1,35,89,,206,170
592,summoner-2381658,593,Sad Bünny,Diamond 1,35,145,,195,185
593,summoner-536641,594,NxL Tyròn,Diamond 1,35,76,,147,126
594,summoner-811460,595,Raél,Diamond 1,35,111,,135,125
595,summoner-89554,596,Levis,Diamond 1,35,75,,108,102
596,summoner-407192,597,Saiito,Diamond 1,35,109,,96,76
597,summoner-6233600,598,Fearuz,Diamond 1,35,47,,81,58
598,summoner-2812518,599,Betty n Jughead,Diamond 1,34,113,,386,361
599,summoner-945098,600,xShinra,Diamond 1,34,108,,240,221
600,summoner-2052952,601,Beyond,Diamond 1,34,96,,218,207
601,summoner-585104,602,Xory,Diamond 1,34,106,,184,170
602,summoner-89215,603,Chemamey Annie,Diamond 1,34,100,,173,154
603,summoner-3972181,604,JorgeFalcon,Diamond 1,34,124,,75,59
604,summoner-3353886,605,IN2U,Diamond 1,34,79,,53,24
605,summoner-1240313,606,Böb Toronja,Diamond 1,33,112,,359,346
606,summoner-1376330,607,JuanStan,Diamond 1,33,103,,265,257
607,summoner-2460760,608,Cardi Hellshok B,Diamond 1,33,97,,144,134
608,summoner-4180164,609,IIWolfII,Diamond 1,33,119,,98,82
609,summoner-105061,610,brigde,Diamond 1,32,66,,139,109
610,summoner-75351,611,Jalou,Diamond 1,32,63,,126,115
611,summoner-84412,612,Garnidelia,Diamond 1,32,110,,125,118
612,summoner-2833877,613,Wåndering,Diamond 1,31,112,,292,274
613,summoner-102547,614,Billyjimi,Diamond 1,31,94,,217,208
614,summoner-559229,615,EdBars,Diamond 1,31,73,,123,109
615,summoner-203508,616,Zeus sekin,Diamond 1,30,67,,236,216
616,summoner-45479,617,Agape,Diamond 1,30,91,,206,194
617,summoner-66356,618,Valente,Diamond 1,30,91,,49,26
618,summoner-12410942,619,øAzin,Diamond 1,29,90,,328,283
619,summoner-1531657,620,Fallen IV,Diamond 1,28,106,,240,225
620,summoner-3652306,621,Rkman,Diamond 1,28,87,,131,108
621,summoner-40541,622,NeiI,Diamond 1,27,158,,286,269
622,summoner-126471,623,Darkrastar,Diamond 1,27,95,,245,212
623,summoner-173842,624,Drestik,Diamond 1,27,83,,199,197
624,summoner-129455,625,Zutter,Diamond 1,27,121,,69,46
625,summoner-400575,626,IguanaEmbarazada,Diamond 1,27,99,,65,53
626,summoner-5463135,627,Arepin,Diamond 1,26,103,,304,296
627,summoner-15475985,628,Quve,Diamond 1,26,65,,137,87
628,summoner-5473629,629,Koko Hekmatier,Diamond 1,25,77,,210,186
629,summoner-22108,630,Mr Clean,Diamond 1,25,83,,197,177
630,summoner-388374,631,GodSebas,Diamond 1,25,94,,153,126
631,summoner-15221435,632,keurig cup,Diamond 1,25,50,,152,98
632,summoner-205974,633,Wolf Karsa,Diamond 1,25,71,,144,128
633,summoner-6470902,634,Kouke,Diamond 1,25,51,,134,109
634,summoner-2114861,635,abcquiumein,Diamond 1,25,98,,103,64
635,summoner-21314,636,JeiiZe,Diamond 1,25,57,,92,85
636,summoner-168175,637,Ruma 01,Diamond 1,25,50,,72,44
637,summoner-13764499,638,Anlvia Guy,Diamond 1,25,41,,57,29
638,summoner-6663290,639,Anbμ,Diamond 1,24,75,,237,191
639,summoner-853257,640,Luhe,Diamond 1,24,62,,166,125
640,summoner-585102,641,OliviaNyan,Diamond 1,23,60,,121,90
641,summoner-75143,642,Frankyyy,Diamond 1,23,88,,93,75
642,summoner-142533,643,Ren ˇuˇ,Diamond 1,23,74,,54,46
643,summoner-1286229,644,madbrizk,Diamond 1,22,103,,307,292
644,summoner-10283850,645,holaquehacelol 2,Diamond 1,22,94,,155,114
645,summoner-69881,646,Nickleaf,Diamond 1,22,70,,132,110
646,summoner-70963,647,MW Tai,Diamond 1,21,89,,131,90
647,summoner-3421358,648,Wazabie,Diamond 1,21,69,,128,71
648,summoner-80398,649,Vipér,Diamond 1,21,80,,109,98
649,summoner-2162915,650,AsprosDeGéminis,Diamond 1,21,48,,102,78
650,summoner-136704,651,Wånheda,Diamond 1,21,52,,66,42
651,summoner-91485,652,Ësperanza,Diamond 1,21,70,,55,36
652,summoner-1523251,653,Aracnidoso,Diamond 1,20,61,,190,145
653,summoner-2301170,654,afreeca,Diamond 1,20,119,,112,105
654,summoner-11081519,655,Metal Upa,Diamond 1,20,98,,85,62
655,summoner-177305,656,God Mata,Diamond 1,20,48,,83,65
656,summoner-4211874,657,Cefiro,Diamond 1,20,76,,45,26
657,summoner-2231373,658,DoomwaR,Diamond 1,19,100,,354,342
658,summoner-822693,659,Fk This Game,Diamond 1,19,119,,255,229
659,summoner-3894169,660,Fotógrafo de XV,Diamond 1,19,118,,214,172
660,summoner-164716,661,Oblïvïon,Diamond 1,19,92,,187,180
661,summoner-610872,662,Kinnes,Diamond 1,19,90,,93,66
662,summoner-683204,663,BlackEngel24,Diamond 1,18,156,,609,621
663,summoner-36118,664,eldonas,Diamond 1,18,65,,165,154
664,summoner-137036,665,Nagûra,Diamond 1,18,69,,140,126
665,summoner-878013,666,Im xDeathstrokex,Diamond 1,18,118,,134,109
666,summoner-2912867,667,YuphetS,Diamond 1,18,107,,97,73
667,summoner-661943,668,Raf4s06,Diamond 1,18,75,,88,77
668,summoner-60242,669,NightRD Chelsea,Diamond 1,18,92,,80,55
669,summoner-126279,670,iPocho,Diamond 1,18,69,,61,48
670,summoner-3551662,671,Condon,Diamond 1,17,81,,180,163
671,summoner-8031494,672,Ráider,Diamond 1,17,106,,133,126
672,summoner-6521234,673,God of Talon,Diamond 1,17,64,,120,88
673,summoner-321958,674,Míkoto,Diamond 1,17,62,,107,84
674,summoner-3464376,675,RV ExiliumSword,Diamond 1,17,57,,97,80
675,summoner-125839,676,Cm TzunK,Diamond 1,17,60,,92,73
676,summoner-207719,677,Wolf Harahel,Diamond 1,17,56,,40,28
677,summoner-1594793,678,momo354,Diamond 1,16,60,,196,145
678,summoner-1118350,679,rey naturaleza,Diamond 1,16,100,,173,160
679,summoner-617233,680,Minecraft,Diamond 1,16,58,,71,58
680,summoner-158371,681,Hienas,Diamond 1,15,131,,347,334
681,summoner-4524374,682,GO Chorla,Diamond 1,15,109,,281,255
682,summoner-853456,683,92 Explorer,Diamond 1,15,71,,263,244
683,summoner-72516,684,MedusaDeMar,Diamond 1,15,76,,251,245
684,summoner-156989,685,Säck,Diamond 1,15,81,,156,144
685,summoner-7412387,686,Nymphia,Diamond 1,15,40,,57,29
686,summoner-440660,687,Ninjor,Diamond 1,14,93,,366,361
687,summoner-529633,688,FLA YIYA,Diamond 1,14,100,,202,194
688,summoner-2075139,689,Fąng,Diamond 1,13,85,,229,222
689,summoner-4900157,690,Stiyl Izayoi,Diamond 1,12,85,,339,320
690,summoner-294748,691,Muzeh,Diamond 1,12,78,,123,114
691,summoner-1213846,692,Tefi Baka,Diamond 1,12,97,,97,96
692,summoner-7583100,693,Sigil of Balance,Diamond 1,12,44,,87,56
693,summoner-16070139,694,Pyrople,Diamond 1,12,39,,74,37
694,summoner-152094,695,Hiko Lako,Diamond 1,11,77,,182,160
695,summoner-6213262,696,Líkkrit,Diamond 1,11,47,,85,71
696,summoner-1527045,697,Fupa Milkbone,Diamond 1,10,44,,86,45
697,summoner-1620236,698,Gravy Milkshake,Diamond 1,9,44,,98,43
698,summoner-6292617,699,Tom Lücitor,Diamond 1,9,89,,92,85
699,summoner-10404302,700,Atomz999,Diamond 1,8,61,,184,115
700,summoner-15264702,701,OscarSolisG,Diamond 1,7,54,,132,84
701,summoner-8003974,702,128 BPM,Diamond 1,6,60,,136,123
702,summoner-10935968,703,R7 PapiSosa,Diamond 1,6,56,,111,90
703,summoner-3822031,704,Savage Drahga,Diamond 1,5,67,,73,69
704,summoner-2932738,705,Lord Shura,Diamond 1,4,92,,224,214
705,summoner-15433376,706,Draknion,Diamond 1,3,64,,166,125
706,summoner-7230132,707,lBUBUl,Diamond 1,2,99,,206,197
707,summoner-6333065,708,EsojLeugim,Diamond 1,2,63,,196,136
708,summoner-1090486,709,Boloman,Diamond 1,1,78,,99,89
709,summoner-9222218,710,xDaCh,Diamond 1,0,153,,552,509
710,summoner-92599,711,BréaK,Diamond 1,0,172,,412,387
711,summoner-8341082,712,Master Shifu,Diamond 1,0,126,,371,362
712,summoner-1801041,713,PDS Notorious,Diamond 1,0,110,,369,354
713,summoner-2074323,714,Lupo Bianco,Diamond 1,0,120,,362,352
714,summoner-157951,715,Tav,Diamond 1,0,137,,360,346
715,summoner-3651645,716,No soy Nishkyu,Diamond 1,0,124,,338,328
716,summoner-521003,717,Two Guns,Diamond 1,0,108,,306,280
717,summoner-44735,718,Murmullo,Diamond 1,0,117,,304,282
718,summoner-201602,719,EternityBeast,Diamond 1,0,87,,293,283
719,summoner-378449,720,Khey,Diamond 1,0,98,,292,278
720,summoner-85582,721,ZamirZenNt,Diamond 1,0,99,,284,242
721,summoner-4760941,722,Beibi Rekkles,Diamond 1,0,118,,273,256
722,summoner-153143,723,Jhiinso,Diamond 1,0,118,,259,235
723,summoner-156822,724,Rafaelito15,Diamond 1,0,101,,255,245
724,summoner-297928,725,XoniCC,Diamond 1,0,92,,246,229
725,summoner-3760707,726,Coca de 600ml,Diamond 1,0,99,,230,220
726,summoner-2603639,727,Fractures,Diamond 1,0,122,,228,230
727,summoner-2120351,728,Benns,Diamond 1,0,130,,222,205
728,summoner-203629,729,Lobo Gélido,Diamond 1,0,91,,222,210
729,summoner-74438,730,Purry,Diamond 1,0,95,,220,234
730,summoner-1061148,731,TwTv elbananolol,Diamond 1,0,91,,218,224
731,summoner-615288,732,STL Eifront,Diamond 1,0,91,,216,206
732,summoner-14422529,733,Sensei Totyx,Diamond 1,0,146,,214,201
733,summoner-9991796,734,Esaeon,Diamond 1,0,70,,214,218
734,summoner-29426,735,FnR Zefdi,Diamond 1,0,113,,196,178
735,summoner-95768,736,King of Memes,Diamond 1,0,88,,196,181
736,summoner-4621038,737,iSeltzer,Diamond 1,0,74,,194,150
737,summoner-667937,738,Mr Cymbal Monkey,Diamond 1,0,85,,190,187
738,summoner-527005,739,Purrfect Katido,Diamond 1,0,61,,180,156
739,summoner-10203062,740,el srVładimir,Diamond 1,0,151,,179,137
740,summoner-202912,741,KiluaHaruno,Diamond 1,0,111,,177,183
741,summoner-1034041,742,MVP Poni,Diamond 1,0,88,,175,165
742,summoner-4054538,743,Basura low elo,Diamond 1,0,69,,173,159
743,summoner-192614,744,Nelsohn,Diamond 1,0,92,,172,164
744,summoner-2124370,745,Shirõ,Diamond 1,0,123,,161,152
745,summoner-465010,746,Minatozaki Sana,Diamond 1,0,99,,157,141
746,summoner-3652637,747,iBrownie,Diamond 1,0,139,,157,123
747,summoner-15060180,748,SSW Pain,Diamond 1,0,122,,157,119
748,summoner-326441,749,Krix,Diamond 1,0,129,,155,120
749,summoner-4211612,750,TheQueen Is Back,Diamond 1,0,56,,153,131
750,summoner-53237,751,Barbacoa Salvaje,Diamond 1,0,62,,152,140
751,summoner-536362,752,MTH Zombix,Diamond 1,0,113,,151,142
752,summoner-40689,753,Żeta11,Diamond 1,0,91,,149,144
753,summoner-1321419,754,Yüge,Diamond 1,0,121,,149,132
754,summoner-181649,755,Amonith,Diamond 1,0,70,,148,139
755,summoner-200455,756,TMXChanGo,Diamond 1,0,51,,147,87
756,summoner-141948,757,3124560,Diamond 1,0,71,,145,125
757,summoner-620622,758,Wolf Sáber,Diamond 1,0,67,,140,131
758,summoner-4610480,759,Yung Perez,Diamond 1,0,53,,135,112
759,summoner-3971911,760,Damn Gøre,Diamond 1,0,121,,131,113
760,summoner-1081104,761,TheLapiz,Diamond 1,0,75,,128,119
761,summoner-1270181,762,Ryogah,Diamond 1,0,86,,125,80
762,summoner-324547,763,Opponent,Diamond 1,0,78,,125,105
763,summoner-120180,764,Sr Caca,Diamond 1,0,68,,124,108
764,summoner-1326698,765,zerkerfkin1,Diamond 1,0,99,,120,100
765,summoner-1210331,766,BurningShärk,Diamond 1,0,75,,116,106
766,summoner-1761953,767,ßastet,Diamond 1,0,69,,114,108
767,summoner-2683559,768,Rodrigo Ces,Diamond 1,0,76,,112,90
768,summoner-2282751,769,Leé sin,Diamond 1,0,87,,108,98
769,summoner-131151,770,ZoulFox,Diamond 1,0,111,,108,89
770,summoner-382713,771,Sir Legend,Diamond 1,0,53,,106,59
771,summoner-841897,772,Gomez,Diamond 1,0,82,,102,85
772,summoner-649440,773,xxxKALINDORxxx,Diamond 1,0,47,,101,70
773,summoner-31964,774,Merrowgeist,Diamond 1,0,59,,100,90
774,summoner-1540530,775,Buscando a Nami,Diamond 1,0,58,,100,74
775,summoner-1286628,776,ExtremeJorraf,Diamond 1,0,43,,98,44
776,summoner-10100134,777,hi am lance,Diamond 1,0,111,,97,78
777,summoner-35658,778,Tomoya san,Diamond 1,0,60,,96,78
778,summoner-2502529,779,cherud,Diamond 1,0,74,,95,79
779,summoner-16521947,780,Jungle Pressure,Diamond 1,0,42,,92,56
780,summoner-522106,781,The Dirty Man,Diamond 1,0,46,,92,81
781,summoner-3942356,782,TSP Sn1p3rr,Diamond 1,0,73,,91,72
782,summoner-939403,783,Raisuke,Diamond 1,0,99,,89,87
783,summoner-168968,784,μFrank,Diamond 1,0,83,,85,55
784,summoner-1051669,785,Sinyi,Diamond 1,0,75,,84,71
785,summoner-3373774,786,VEGÉTA,Diamond 1,0,166,,84,55
786,summoner-105505,787,Verathrím,Diamond 1,0,70,,81,45
787,summoner-5910220,788,Pr0mesasKeep,Diamond 1,0,106,,80,64
788,summoner-2620981,789,ONllCHAN,Diamond 1,0,54,,75,55
789,summoner-37177,790,WILL SMITE xD,Diamond 1,0,42,,75,65
790,summoner-79085,791,Dango Daikazoku,Diamond 1,0,87,,74,62
791,summoner-5732873,792,Tigz,Diamond 1,0,45,,72,64
792,summoner-291241,793,KanskaR,Diamond 1,0,39,,72,36
793,summoner-4670397,794,lxNeteroxl,Diamond 1,0,64,,65,45
794,summoner-531600,795,Cindy,Diamond 1,0,109,,65,49
795,summoner-3353824,796,Feliipe99,Diamond 1,0,51,,59,34
796,summoner-96031,797,thepoisonlol,Diamond 1,0,37,,50,28
797,summoner-14592566,798,qQ tT,Diamond 1,0,45,,47,24
798,summoner-2104807,799,z100DeCilantro,Diamond 1,0,34,,46,8
799,summoner-831531,800,iG Showtek,Diamond 2,100,119,,461,453
800,summoner-137596,801,Héroe Heroína,Diamond 2,100,128,,361,346
801,summoner-84096,802,Buckpeck,Diamond 2,100,92,,333,320
802,summoner-2302211,803,Xoa,Diamond 2,100,113,,300,269
803,summoner-51178,804,StraiderV2,Diamond 2,100,121,,240,228
804,summoner-3422162,805,danielmlds,Diamond 2,100,73,,239,177
805,summoner-170113,806,MTT Young Savage,Diamond 2,100,126,,224,208
806,summoner-10470148,807,IShockk,Diamond 2,100,105,,212,194
807,summoner-4614723,808,iPlay Top Lane x,Diamond 2,100,49,,158,83
808,summoner-1393157,809,caKestyle,Diamond 2,100,50,,148,106
809,summoner-5530185,810,PG White Howl,Diamond 2,100,82,,147,125
810,summoner-1010698,811,DTD HellBlaxer,Diamond 2,100,95,,137,124
811,summoner-438655,812,Don iama,Diamond 2,100,66,,129,119
812,summoner-4152826,813,Témpest,Diamond 2,100,115,,124,114
813,summoner-281655,814,Thalna,Diamond 2,100,134,,95,83
814,summoner-284685,815,TheDrestik,Diamond 2,100,43,,90,62
815,summoner-49539,816,Jelex,Diamond 2,100,62,,38,19
816,summoner-125382,817,Arhysha,Diamond 2,96,70,,110,107
817,summoner-510492,818,Valkiriq,Diamond 2,96,85,,103,79
818,summoner-2491587,819,Deadly30,Diamond 2,95,63,,122,84
819,summoner-6140183,820,Shauna Shade,Diamond 2,95,42,,50,32
820,summoner-1396111,821,Wolf Kain,Diamond 2,94,81,,131,118
821,summoner-5455176,822,Bayonetta ll,Diamond 2,94,89,,78,79
822,summoner-3110343,823,Hikari Spirit,Diamond 2,93,107,,139,128
823,summoner-11362100,824,Bronze Five Elo,Diamond 2,92,47,,95,73
824,summoner-1162922,825,Ascéndant,Diamond 2,91,102,,168,151
825,summoner-6601064,826,elhater,Diamond 2,90,103,,228,210
826,summoner-6312806,827,willyrets,Diamond 2,90,51,,72,48
827,summoner-939450,828,Hayashi Yuki,Diamond 2,88,79,,199,198
828,summoner-3993525,829,Chivo Please,Diamond 2,88,63,,61,29
829,summoner-3340628,830,El Pister,Diamond 2,85,68,,156,138
830,summoner-130197,831,Doc Efesoo McFly,Diamond 2,85,72,,151,132
