#timestamp 1529787621289
#date 2018-06-23T21:00:21+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
408,summoner-12912077,409,TohsakAro Rain,Diamond 2,100,46,,82,49
409,summoner-6180267,410,まじめです,Diamond 2,100,45,,69,66
410,summoner-6852246,411,ThintoNの姉,Diamond 2,100,41,,56,54
411,summoner-6161588,412,LuckyTamago,Diamond 2,96,124,,66,59
412,summoner-6348556,413,双海真美,Diamond 2,94,121,,72,45
413,summoner-6173806,414,蒼海舞香,Diamond 2,89,58,,154,131
414,summoner-6186140,415,A Farmer,Diamond 2,84,58,,175,128
415,summoner-6189217,416,はちみつスキン,Diamond 2,80,123,,184,191
416,summoner-6162290,417,Candy Blossom,Diamond 2,75,91,,269,243
417,summoner-6584565,418,BIue,Diamond 2,75,140,,233,179
418,summoner-13120294,419,土老帽,Diamond 2,75,80,,222,191
419,summoner-6175311,420,mafuyumh,Diamond 2,75,76,,212,212
420,summoner-9180490,421,愛吃豬蹄,Diamond 2,75,93,,179,166
421,summoner-7052549,422,Wolhaiksong,Diamond 2,75,57,,159,125
422,summoner-6164002,423,AliceClare,Diamond 2,75,107,,156,148
423,summoner-6633880,424,俺来年で18だぞ,Diamond 2,75,53,,145,113
424,summoner-6704000,425,綺チャン,Diamond 2,75,56,,140,139
425,summoner-13900437,426,Astralfoxy,Diamond 2,75,51,,131,79
426,summoner-13730771,427,花魁ーる,Diamond 2,75,44,,123,80
427,summoner-13300153,428,7h Raizin,Diamond 2,75,45,,107,91
428,summoner-6343049,429,rKH,Diamond 2,75,63,,67,59
429,summoner-6704755,430,Bomelee,Diamond 2,75,94,,50,27
430,summoner-6218262,431,手corki足corki,Diamond 2,65,49,,151,61
431,summoner-13082021,432,Ardyn Izunia,Diamond 2,64,57,,185,161
432,summoner-6930647,433,No more perm,Diamond 2,63,66,,252,247
433,summoner-6343812,434,Pierre Marcolini,Diamond 2,63,82,,153,149
434,summoner-6792954,435,森先生,Diamond 2,63,45,,119,103
435,summoner-6178966,436,中卒ドラゴン,Diamond 2,63,88,,110,104
436,summoner-6680199,437,エルおじ,Diamond 2,62,87,,331,319
437,summoner-6691170,438,かしくそちゃんぷ,Diamond 2,62,55,,104,71
438,summoner-6169156,439,ShiitakeForest,Diamond 2,61,108,,151,124
439,summoner-6210087,440,DESTRUCTION,Diamond 2,61,45,,96,70
440,summoner-6189236,441,tuyoinarin,Diamond 2,60,68,,111,105
441,summoner-6181949,442,BQB shu,Diamond 2,56,70,,79,84
442,summoner-6240128,443,STAR,Diamond 2,54,106,,203,218
443,summoner-7080358,444,私のためにしんで,Diamond 2,54,105,,131,133
444,summoner-6702059,445,ごっふぃ3号,Diamond 2,54,55,,103,108
445,summoner-6176654,446,Ηaze,Diamond 2,54,65,,102,117
446,summoner-6168500,447,エンペラー,Diamond 2,54,65,,87,91
447,summoner-6174051,448,伊瀬茉莉也,Diamond 2,53,62,,57,64
448,summoner-6705064,449,Tombstone,Diamond 2,53,38,,40,27
449,summoner-6349578,450,xtan,Diamond 2,47,69,,125,113
450,summoner-6317968,451,issue,Diamond 2,46,109,,219,226
451,summoner-6181632,452,EinSchwein,Diamond 2,45,53,,87,82
452,summoner-6335050,453,Jade Flawed,Diamond 2,43,125,,382,363
453,summoner-6177307,454,mefyideru,Diamond 2,43,77,,36,36
454,summoner-9531229,455,MicKun Juice,Diamond 2,42,142,,151,94
455,summoner-8882075,456,moka,Diamond 2,41,99,,135,73
456,summoner-6451627,457,100 Meteos,Diamond 2,41,44,,75,69
457,summoner-6243133,458,命に嫌われている,Diamond 2,40,152,,818,789
458,summoner-6186568,459,Amý,Diamond 2,40,143,,118,95
459,summoner-6163133,460,Souler,Diamond 2,40,86,,98,104
460,summoner-6344416,461,Ooさくらんぼ姫oO,Diamond 2,35,51,,56,49
461,summoner-6187181,462,darkthinPooEX,Diamond 2,35,59,,40,31
462,summoner-6163964,463,MID DIE,Diamond 2,32,95,,113,114
463,summoner-6450342,464,Marry me,Diamond 2,32,39,,90,56
464,summoner-12861457,465,UzukiLove,Diamond 2,32,50,,76,76
465,summoner-6163203,466,NinjasHyper,Diamond 2,32,48,,61,52
466,summoner-6179546,467,MadEmperor,Diamond 2,30,119,,56,65
467,summoner-6189683,468,aripo,Diamond 2,28,102,,49,43
468,summoner-6181161,469,なつは,Diamond 2,26,68,,126,131
469,summoner-13111222,470,Barnes,Diamond 2,25,74,,324,293
470,summoner-6301186,471,Chic man,Diamond 2,25,83,,238,218
471,summoner-6691089,472,飛天流刀妹,Diamond 2,25,56,,161,142
472,summoner-6195800,473,3onihS,Diamond 2,25,90,,135,147
473,summoner-6162143,474,阿弥陀丸in春夢,Diamond 2,25,57,,134,90
474,summoner-6165481,475,XJSwagger,Diamond 2,25,49,,118,82
475,summoner-6317693,476,Muras4k1,Diamond 2,25,71,,104,96
476,summoner-6451310,477,みずぴ,Diamond 2,25,88,,101,81
477,summoner-6694477,478,たまちゃん,Diamond 2,25,76,,99,90
478,summoner-9820199,479,ihE,Diamond 2,25,41,,90,37
479,summoner-6184017,480,kyp,Diamond 2,25,131,,86,71
480,summoner-6164153,481,いぎりす,Diamond 2,25,71,,50,48
481,summoner-8970756,482,Ghost Flash,Diamond 2,25,36,,33,18
482,summoner-13830960,483,wugn,Diamond 2,24,46,,117,96
483,summoner-6313167,484,札幌商工会議所付属専門学校,Diamond 2,23,74,,120,69
484,summoner-11510173,485,ぽきぽん,Diamond 2,23,83,,66,56
485,summoner-6184656,486,ろロrolo,Diamond 2,22,92,,165,148
486,summoner-6803124,487,アンパンマン大佐,Diamond 2,22,59,,125,106
487,summoner-6810315,488,堀之内九一郎,Diamond 2,20,56,,113,87
488,summoner-6703512,489,えくちーも,Diamond 2,20,79,,55,52
489,summoner-6186963,490,おにぎりの梅,Diamond 2,19,77,,216,200
490,summoner-8570617,491,Fragment,Diamond 2,16,59,,173,146
491,summoner-13800200,492,Νightblue3,Diamond 2,16,51,,145,85
492,summoner-6170964,493,Insomania,Diamond 2,15,65,,58,44
493,summoner-6731229,494,あにこ,Diamond 2,14,136,,285,248
494,summoner-10120485,495,グラタン,Diamond 2,13,73,,128,115
495,summoner-6173521,496,arenbatiko,Diamond 2,12,97,,102,91
496,summoner-7740207,497,AD USER,Diamond 2,11,38,,34,28
497,summoner-6170948,498,ざ  び,Diamond 2,10,133,,121,97
498,summoner-14660135,499,Stealth User,Diamond 2,10,43,,95,76
499,summoner-6184849,500,GAOOOOOO,Diamond 2,9,59,,136,114
500,summoner-6160682,501,Aporomoon,Diamond 2,8,71,,165,177
501,summoner-7300433,502,Nothimoy,Diamond 2,7,59,,138,97
502,summoner-6831198,503,ぱにょ,Diamond 2,7,44,,60,50
503,summoner-6181282,504,王 騎,Diamond 2,0,117,,402,399
504,summoner-6317289,505,uinyan,Diamond 2,0,89,,224,230
505,summoner-6694700,506,びろろろ,Diamond 2,0,77,,164,109
506,summoner-6187517,507,gussan225,Diamond 2,0,108,,157,133
507,summoner-8250219,508,MrTolkien,Diamond 2,0,66,,153,161
508,summoner-6291695,509,Larie29,Diamond 2,0,62,,111,114
509,summoner-8802152,510,foniXD,Diamond 2,0,53,,100,71
510,summoner-6300312,511,ginTab,Diamond 2,0,99,,98,64
511,summoner-6291904,512,GumLOL,Diamond 2,0,88,,93,116
512,summoner-6251779,513,Maradekaiser,Diamond 2,0,56,,83,59
513,summoner-14120461,514,19Hz,Diamond 2,0,40,,78,46
514,summoner-6166437,515,RabbitFive,Diamond 2,0,41,,74,63
515,summoner-6450158,516,AFKT T1 AFKER,Diamond 2,0,83,,40,35
516,summoner-6694355,517,Fomalhaut,Diamond 3,100,195,,224,209
517,summoner-6299556,518,rA9,Diamond 3,100,73,,194,195
518,summoner-6184089,519,Lockon Stratos,Diamond 3,100,84,,142,135
519,summoner-10280592,520,えふぃ,Diamond 3,100,79,,135,104
520,summoner-11960312,521,NB3 fanboy,Diamond 3,100,88,,133,111
521,summoner-6167874,522,エトピリカ,Diamond 3,100,78,,69,50
522,summoner-6166865,523,Ikamirup,Diamond 3,100,58,,64,45
523,summoner-6166905,524,Kirby,Diamond 3,97,55,,41,20
524,summoner-6438788,525,urgot only,Diamond 3,96,73,,262,233
525,summoner-6184406,526,tei syndrome,Diamond 3,93,45,,65,57
526,summoner-6175075,527,琴葉葵ちゃん,Diamond 3,92,103,,185,170
527,summoner-6299637,528,たこたこ,Diamond 3,92,43,,23,12
528,summoner-6701886,529,Z z,Diamond 3,90,54,,62,34
529,summoner-6872549,530,Lonely,Diamond 3,88,108,,219,203
530,summoner-6616908,531,Kanpo,Diamond 3,85,41,,73,47
531,summoner-6183577,532,FeeeeeelsGoodMan,Diamond 3,83,86,,180,170
532,summoner-6314777,533,REIMEN2422,Diamond 3,83,133,,46,37
533,summoner-6743522,534,Canaan00,Diamond 3,82,102,,83,76
534,summoner-6173063,535,透明シャルクルス,Diamond 3,76,63,,98,79
535,summoner-6764369,536,Osaka1oN,Diamond 3,75,90,,316,303
536,summoner-6912310,537,XieL,Diamond 3,75,122,,240,243
537,summoner-6331904,538,Crimson Cascadё,Diamond 3,75,81,,210,204
538,summoner-6324998,539,JH1N内智則,Diamond 3,75,67,,160,150
539,summoner-6327228,540,Doranpen,Diamond 3,75,61,,147,133
540,summoner-6160581,541,おはナッツ,Diamond 3,75,93,,142,140
541,summoner-7190745,542,dancing侍,Diamond 3,75,47,,125,94
542,summoner-6681245,543,会田薫,Diamond 3,75,73,,112,90
543,summoner-8840482,544,bbigbear,Diamond 3,75,151,,99,103
544,summoner-6170869,545,Vtuber fanboy,Diamond 3,75,114,,94,96
545,summoner-6293313,546,あいむすりーぴー,Diamond 3,75,46,,87,45
546,summoner-6171577,547,f0cus,Diamond 3,75,57,,87,73
547,summoner-12230249,548,V3 Maplestreet,Diamond 3,75,44,,68,60
548,summoner-9800188,549,CG hachamecha,Diamond 3,75,58,,59,44
549,summoner-12180908,550,Lisel0tte,Diamond 3,75,58,,54,32
550,summoner-6160278,551,234,Diamond 3,75,43,,40,22
551,summoner-6311421,552,はちゃめちゃ,Diamond 3,75,42,,37,30
552,summoner-6295029,553,えんてぃ,Diamond 3,75,45,,36,23
553,summoner-7020641,554,See Threepio,Diamond 3,74,48,,87,59
554,summoner-11820713,555,斗魚TV丶檸檬人,Diamond 3,73,40,,39,35
555,summoner-6692602,556,BunNyAnn,Diamond 3,72,80,,370,339
556,summoner-6316612,557,11soul,Diamond 3,72,53,,78,76
557,summoner-6705587,558,5959,Diamond 3,72,38,,29,12
558,summoner-6460637,559,th123,Diamond 3,71,71,,102,95
559,summoner-6163776,560,Icoryze,Diamond 3,70,133,,677,669
560,summoner-6163610,561,kumao,Diamond 3,70,91,,86,87
561,summoner-6164024,562,まこも,Diamond 3,69,70,,104,82
562,summoner-6160706,563,ゆりあ,Diamond 3,69,92,,73,73
563,summoner-6181086,564,sorrymybad3,Diamond 3,69,93,,39,38
564,summoner-6187898,565,CxAneki,Diamond 3,64,109,,365,358
565,summoner-6394975,566,Chernobyl,Diamond 3,63,43,,33,20
566,summoner-6173582,567,Zaraky bot,Diamond 3,62,101,,305,301
567,summoner-13711002,568,BOBO KAMPI,Diamond 3,62,50,,167,137
568,summoner-9500440,569,姫サポートちゃん,Diamond 3,60,107,,32,28
569,summoner-12981043,570,シンデレラ多田,Diamond 3,59,52,,144,115
570,summoner-6702599,571,Emp 小e神,Diamond 3,59,83,,133,132
571,summoner-6461191,572,sundwe,Diamond 3,58,73,,180,178
572,summoner-9141141,573,有心論,Diamond 3,58,71,,168,145
573,summoner-13121314,574,ゅぃぃぃ,Diamond 3,57,38,,60,34
574,summoner-6324277,575,D Rose,Diamond 3,56,130,,191,163
575,summoner-6167450,576,kasaishouta12345,Diamond 3,56,87,,108,115
576,summoner-6335258,577,ソリアゲ王者ハサキング,Diamond 3,56,95,,50,37
577,summoner-6305393,578,zuiha,Diamond 3,54,95,,194,171
578,summoner-6160440,579,19960821,Diamond 3,54,93,,57,54
579,summoner-6317975,580,野生の生クリーム,Diamond 3,53,77,,87,74
580,summoner-6319121,581,サモナ一ズリフト,Diamond 3,51,116,,248,214
581,summoner-6335404,582,GOLD DARIUS,Diamond 3,50,91,,207,196
582,summoner-6683516,583,卍悪霊退散卍前田卍魑魅魍魎卍,Diamond 3,49,39,,49,39
583,summoner-6700147,584,vanhouten,Diamond 3,48,91,,95,70
584,summoner-8671253,585,Badult,Diamond 3,48,67,,55,22
585,summoner-6188387,586,TOXIC BRAD,Diamond 3,47,122,,192,186
586,summoner-11001098,587,kimitaka,Diamond 3,46,86,,280,233
587,summoner-6183482,588,ミルコビッチ,Diamond 3,46,95,,111,108
588,summoner-14290528,589,ふわたゃを,Diamond 3,46,36,,43,17
589,summoner-6162645,590,Absolute Zer0,Diamond 3,45,45,,55,29
590,summoner-14610620,591,アシホ,Diamond 3,45,36,,53,25
591,summoner-6177230,592,Ruelo,Diamond 3,44,113,,213,201
592,summoner-6752556,593,SUPERHOTSUPERHOT,Diamond 3,44,90,,123,98
593,summoner-12620827,594,Reón,Diamond 3,44,46,,81,71
594,summoner-8301594,595,Potata,Diamond 3,43,74,,294,263
595,summoner-6173874,596,おぎん,Diamond 3,42,94,,106,112
596,summoner-6470188,597,機動戦士ガベダム,Diamond 3,41,54,,118,129
597,summoner-6173238,598,こんそめ,Diamond 3,41,83,,32,27
598,summoner-6690196,599,kemukujara,Diamond 3,40,93,,261,238
599,summoner-6593645,600,Makase uN,Diamond 3,40,132,,232,227
600,summoner-6232951,601,Eni,Diamond 3,39,61,,78,45
601,summoner-12820181,602,Безработные,Diamond 3,39,35,,37,5
602,summoner-8610350,603,勇者ほっともっと,Diamond 3,38,74,,119,86
603,summoner-9910399,604,レディーガガ,Diamond 3,38,76,,49,28
604,summoner-12020129,605,JPN reo,Diamond 3,37,72,,80,84
605,summoner-8821760,606,しゅかしゅ,Diamond 3,36,43,,102,69
606,summoner-9861164,607,こだまでしょうか,Diamond 3,32,82,,257,262
607,summoner-6172999,608,Rend,Diamond 3,32,82,,87,74
608,summoner-6160973,609,みやび,Diamond 3,29,54,,68,47
609,summoner-8970887,610,山梨太郎君,Diamond 3,29,45,,49,12
610,summoner-13111021,611,緊急退学,Diamond 3,28,56,,158,148
611,summoner-10880685,612,おわきんぐ,Diamond 3,28,54,,80,68
612,summoner-6183316,613,AmA,Diamond 3,27,113,,133,124
613,summoner-6346156,614,香川広憲の亡霊,Diamond 3,26,41,,60,47
614,summoner-6180653,615,Clockday,Diamond 3,25,64,,200,188
615,summoner-10670497,616,あやりん,Diamond 3,25,83,,177,179
616,summoner-6176277,617,hotzushi,Diamond 3,25,49,,161,129
617,summoner-6183136,618,れもんまん,Diamond 3,25,70,,123,124
618,summoner-12741109,619,mugiちゃん,Diamond 3,25,65,,105,79
619,summoner-12371172,620,PaladinXD,Diamond 3,25,90,,96,74
620,summoner-6176839,621,username,Diamond 3,25,46,,96,56
621,summoner-13090209,622,pureheart player,Diamond 3,25,80,,76,51
622,summoner-13480413,623,MID Emper0r,Diamond 3,25,41,,69,37
623,summoner-6393298,624,Best Sona JP,Diamond 3,25,44,,62,27
624,summoner-6694950,625,シンデレラ前川,Diamond 3,25,53,,47,35
625,summoner-6171872,626,キバオウ,Diamond 3,25,48,,39,23
626,summoner-6171123,627,ちびゅー,Diamond 3,24,76,,208,189
627,summoner-8670315,628,fun XD,Diamond 3,24,37,,23,11
628,summoner-8110259,629,deeex,Diamond 3,21,85,,112,119
629,summoner-6290460,630,BlankNoir,Diamond 3,20,119,,348,326
630,summoner-6616875,631,腰腰腰腰腰腰腰,Diamond 3,20,105,,49,33
631,summoner-6181362,632,藤尾マサ,Diamond 3,19,82,,322,325
632,summoner-6680908,633,SneakyCastro,Diamond 3,19,77,,145,147
633,summoner-6171102,634,ROX syaruru,Diamond 3,19,53,,143,139
634,summoner-6181109,635,mizukami,Diamond 3,36,142,,327,316
635,summoner-6693403,636,NeetNanaAil,Diamond 3,18,99,,226,186
636,summoner-6733366,637,Wynn,Diamond 3,18,109,,154,129
637,summoner-6301499,638,TimeNoodles,Diamond 3,18,72,,112,95
638,summoner-12240261,639,韓国ダイヤ,Diamond 3,18,72,,92,95
639,summoner-6180120,640,めぐみぃん,Diamond 3,18,103,,29,22
640,summoner-10210222,641,THE BM LORD,Diamond 3,17,145,,218,201
641,summoner-6294057,642,luizana,Diamond 3,17,121,,153,135
642,summoner-6292756,643,お饅頭コンバット,Diamond 3,17,47,,87,71
643,summoner-6179383,644,あるべりー,Diamond 3,16,90,,150,146
644,summoner-6301737,645,Ricca,Diamond 3,16,107,,110,90
645,summoner-6176116,646,八乙女梓乃,Diamond 3,14,98,,174,158
646,summoner-6161590,647,Haru,Diamond 3,14,89,,86,90
647,summoner-6682874,648,LL Stylish,Diamond 3,14,43,,29,26
648,summoner-6443237,649,Sworf,Diamond 3,13,92,,268,224
649,summoner-6881557,650,shiro,Diamond 3,13,89,,182,155
650,summoner-6325592,651,PhantomDeathBeta,Diamond 3,13,49,,78,78
651,summoner-6311411,652,DianyA JP,Diamond 3,13,169,,45,33
652,summoner-6303428,653,BQB Kabupun,Diamond 3,12,96,,160,170
653,summoner-6290757,654,Resin,Diamond 3,10,92,,110,111
654,summoner-6203445,655,1990 Oid man,Diamond 3,8,49,,135,108
655,summoner-6181150,656,PCG owl,Diamond 3,6,83,,22,15
656,summoner-6290826,657,絶食系男子,Diamond 3,4,112,,198,181
657,summoner-6182263,658,しじみん,Diamond 3,3,152,,417,390
658,summoner-6170857,659,未 玲,Diamond 3,3,124,,244,226
659,summoner-6175268,660,Anasterse,Diamond 3,3,106,,72,59
660,summoner-6690868,661,VallisLiccia,Diamond 3,1,47,,78,52
661,summoner-6176905,662,Elmyr,Diamond 3,0,108,,377,342
662,summoner-7600153,663,ZhanQiSuSuSu,Diamond 3,0,130,,344,300
663,summoner-6704376,664,KIY Oshi,Diamond 3,0,64,,221,186
664,summoner-13072105,665,daftness,Diamond 3,0,52,,118,91
665,summoner-7230540,666,東京ジェラシィ,Diamond 3,0,58,,103,97
666,summoner-9231455,667,KTRolster8,Diamond 3,0,47,,92,69
667,summoner-14470140,668,ちいたん,Diamond 3,0,42,,89,73
668,summoner-6365937,669,Melodyuko,Diamond 3,0,60,,87,79
669,summoner-6684303,670,キヨシ,Diamond 3,0,69,,85,67
670,summoner-6700558,671,Live and Learn,Diamond 3,0,52,,84,87
671,summoner-6704681,672,Che1ucY,Diamond 3,0,55,,82,65
672,summoner-6176027,673,おぐろと,Diamond 3,0,62,,80,61
673,summoner-6332554,674,Rekkles,Diamond 3,0,48,,79,67
674,summoner-6333769,675,nocchiPanty,Diamond 3,0,41,,76,56
675,summoner-6970824,676,Tanto custom,Diamond 3,0,49,,75,62
676,summoner-6293258,677,サポ野バブ美,Diamond 3,0,135,,74,66
677,summoner-6171392,678,くりす,Diamond 3,0,91,,68,51
678,summoner-6304831,679,ムシキング,Diamond 3,0,43,,64,64
679,summoner-6336507,680,kudryavka1991,Diamond 3,0,102,,63,50
680,summoner-7820576,681,私は君がほしい,Diamond 3,0,36,,51,23
681,summoner-13050222,682,みゅうだょ,Diamond 3,0,38,,47,24
682,summoner-6319269,683,いんでっくす,Diamond 3,0,77,,47,53
683,summoner-6700903,684,Nidalee AI,Diamond 3,0,40,,31,29
684,summoner-6701782,685,kokokokokoko,Diamond 3,0,42,,30,20
685,summoner-6160669,686,otuno,Diamond 3,0,48,,28,22
686,summoner-14040801,687,ctgwaybmkr,Diamond 3,0,71,,242,211
687,summoner-6693049,688,Meménto Mori,Diamond 4,100,62,,225,186
688,summoner-6180951,689,Larc,Diamond 4,100,94,,182,171
689,summoner-6176621,690,Daath,Diamond 4,100,82,,115,105
690,summoner-12440459,691,先生は孫笑川,Diamond 4,100,54,,112,70
691,summoner-6189281,692,あすき,Diamond 4,100,110,,96,74
692,summoner-7630197,693,ÿøšhüłõö,Diamond 4,100,56,,65,53
693,summoner-6348343,694,SGL Throne,Diamond 4,100,45,,64,40
694,summoner-6671963,695,脳内Montage,Diamond 4,100,41,,46,35
695,summoner-6450728,696,Spicat,Diamond 4,98,46,,91,72
696,summoner-8321667,697,温かいビデ,Diamond 4,97,46,,102,66
697,summoner-6299663,698,ㅋㅋㅋ,Diamond 4,93,67,,56,42
698,summoner-6173492,699,lllllllllllIII,Diamond 4,92,91,,242,230
699,summoner-6700165,700,せやろかえふ,Diamond 4,92,62,,38,32
700,summoner-6611761,701,HikikomoriADC,Diamond 4,91,50,,147,110
701,summoner-13070705,702,チアキFrom TW,Diamond 4,91,43,,67,36
702,summoner-13230137,703,ELMO IN JP,Diamond 4,90,50,,138,100
703,summoner-9520348,704,erza9425,Diamond 4,90,39,,60,29
704,summoner-6298059,705,べあー,Diamond 4,90,44,,42,38
705,summoner-6170777,706,ふんどし日本丸,Diamond 4,90,57,,40,27
706,summoner-6331326,707,RQ konomekaze,Diamond 4,90,53,,35,30
707,summoner-11890219,708,Scrawboy,Diamond 4,89,58,,204,189
708,summoner-6325492,709,EySSS,Diamond 4,88,67,,233,200
709,summoner-6310418,710,Pitch and Bent,Diamond 4,85,85,,256,260
710,summoner-11140602,711,19980810,Diamond 4,85,59,,178,149
711,summoner-6172003,712,贅肉おばけ,Diamond 4,85,81,,58,49
712,summoner-6250300,713,Rhivarak,Diamond 4,84,57,,187,164
713,summoner-6176418,714,Forget me not,Diamond 4,84,55,,82,62
714,summoner-11810890,715,コモレビの下,Diamond 4,84,39,,74,46
715,summoner-6337433,716,onkami,Diamond 4,84,56,,52,28
716,summoner-6701131,717,Zeeerry,Diamond 4,83,99,,331,310
717,summoner-6302829,718,Deazo,Diamond 4,82,77,,87,69
718,summoner-6178665,719,yumeat,Diamond 4,81,98,,260,260
719,summoner-6177378,720,llIIlIlIIIIllllI,Diamond 4,80,37,,58,43
720,summoner-13380228,721,ゆめちゅん,Diamond 4,79,54,,125,91
721,summoner-6701048,722,MаroZitE,Diamond 4,77,92,,126,100
722,summoner-6843271,723,俺は行く,Diamond 4,76,123,,422,407
723,summoner-6169011,724,zakosuaran,Diamond 4,75,93,,310,294
724,summoner-6861306,725,Rari城ドラ,Diamond 4,75,136,,285,271
725,summoner-7380786,726,omtom1,Diamond 4,75,63,,211,210
726,summoner-7460217,727,Conside,Diamond 4,75,68,,191,155
727,summoner-13670263,728,すこぶる動くウサギ,Diamond 4,75,51,,163,121
728,summoner-6791751,729,sekususimasyo,Diamond 4,75,100,,143,80
729,summoner-6450887,730,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,75,52,,119,93
730,summoner-13280157,731,RJ Fanxy1,Diamond 4,75,47,,117,93
731,summoner-6168484,732,Etoile,Diamond 4,75,71,,101,104
732,summoner-6830175,733,EleaNoR,Diamond 4,75,73,,94,64
733,summoner-12851604,734,バイト戦士鈴羽,Diamond 4,75,54,,94,68
734,summoner-7011396,735,Snows,Diamond 4,75,49,,89,70
735,summoner-6331277,736,1715,Diamond 4,75,80,,82,71
736,summoner-6310122,737,gaegwae,Diamond 4,75,48,,62,56
737,summoner-7260357,738,Solo Horkew,Diamond 4,75,39,,60,49
738,summoner-12610863,739,cotton candy,Diamond 4,75,43,,59,18
739,summoner-6185426,740,maeken,Diamond 4,75,70,,47,32
740,summoner-9810205,741,リトルデーモン,Diamond 4,75,52,,45,25
741,summoner-9550124,742,7h RIP,Diamond 4,75,41,,41,25
742,summoner-6173906,743,ミニスカート,Diamond 4,74,142,,138,119
743,summoner-7280872,744,星崎希望,Diamond 4,74,62,,127,72
744,summoner-6461466,745,どぶさいく,Diamond 4,73,114,,142,132
745,summoner-6165496,746,Leeroy Jenkins,Diamond 4,73,46,,63,54
746,summoner-6292029,747,Shiruma,Diamond 4,72,103,,157,146
747,summoner-6700400,748,rogiaaa,Diamond 4,72,58,,103,88
748,summoner-7360731,749,俺はs4マスター,Diamond 4,72,44,,69,51
749,summoner-6292221,750,Yxum,Diamond 4,71,90,,199,185
750,summoner-8491290,751,S2CcReece,Diamond 4,71,46,,128,66
751,summoner-7891371,752,北見六花,Diamond 4,70,73,,85,48
752,summoner-6394809,753,とっぱー,Diamond 4,69,115,,231,220
753,summoner-6297288,754,新田美波,Diamond 4,69,50,,43,40
754,summoner-6701006,755,TonkatsuSauce,Diamond 4,67,83,,218,184
755,summoner-6931020,756,coyoi,Diamond 4,67,87,,165,157
756,summoner-6182749,757,BQB Lem0n,Diamond 4,66,74,,171,175
757,summoner-6164321,758,mesya,Diamond 4,65,106,,153,125
758,summoner-6706323,759,ACE OF KANI,Diamond 4,65,74,,125,118
759,summoner-6651348,760,LなoまL,Diamond 4,65,59,,65,35
760,summoner-6160698,761,441,Diamond 4,64,68,,172,180
761,summoner-12010132,762,ejii,Diamond 4,62,44,,84,61
762,summoner-6940141,763,海のくまさん,Diamond 4,61,77,,361,335
763,summoner-6704155,764,394,Diamond 4,61,40,,74,35
764,summoner-6187442,765,moriwo god,Diamond 4,60,51,,49,30
765,summoner-6202006,766,Huya丶Dop4,Diamond 4,60,41,,40,32
766,summoner-6173837,767,ネオス,Diamond 4,59,81,,125,134
767,summoner-6173745,768,美靏姬,Diamond 4,59,40,,72,55
768,summoner-6323905,769,TwitchMainOkita,Diamond 4,58,142,,552,531
769,summoner-6162657,770,Khaten,Diamond 4,58,87,,155,152
770,summoner-6694459,771,Against All Odds,Diamond 4,58,137,,95,94
771,summoner-6160967,772,あにーぼっと,Diamond 4,58,82,,42,43
772,summoner-6187760,773,凖 提,Diamond 4,56,84,,239,229
773,summoner-10250446,774,ねこみみ,Diamond 4,56,162,,205,169
774,summoner-6329451,775,Dopaaa,Diamond 4,56,46,,86,60
775,summoner-6167631,776,きみがすき,Diamond 4,54,94,,95,79
776,summoner-6187805,777,べると,Diamond 4,54,78,,73,42
777,summoner-13140250,778,おとろえ,Diamond 4,53,66,,199,162
778,summoner-6172774,779,ぺろぺろしてぇな,Diamond 4,53,126,,126,87
779,summoner-6685231,780,GokdWing,Diamond 4,53,39,,75,51
780,summoner-7391804,781,やばいleo,Diamond 4,52,84,,93,81
781,summoner-6172444,782,nesscrystal,Diamond 4,52,43,,56,47
782,summoner-6328054,783,BANKOISER,Diamond 4,51,102,,225,193
783,summoner-6312931,784,Macarong v2,Diamond 4,51,50,,146,74
784,summoner-8701271,785,LTB Sin,Diamond 4,51,66,,142,109
785,summoner-6321167,786,Demrofer,Diamond 4,51,69,,103,89
786,summoner-6166047,787,むっちょ,Diamond 4,51,86,,89,78
787,summoner-6176851,788,きばみ,Diamond 4,51,75,,46,48
788,summoner-12820173,789,超銀河T1NPO,Diamond 4,50,54,,148,132
789,summoner-14230703,790,chocotto,Diamond 4,50,45,,117,86
790,summoner-6323019,791,GANJA NINJA,Diamond 4,50,56,,96,96
791,summoner-9930186,792,7357,Diamond 4,50,49,,52,30
792,summoner-6377670,793,Nightcolor,Diamond 4,49,123,,173,148
793,summoner-6209791,794,Duxiilillilil,Diamond 4,48,144,,89,86
794,summoner-6165388,795,yurinn,Diamond 4,48,72,,71,56
795,summoner-8320349,796,李愛希,Diamond 4,47,145,,100,69
796,summoner-6162091,797,Rebel blade,Diamond 4,46,92,,189,186
797,summoner-6682043,798,Poppy chan,Diamond 4,46,66,,100,86
798,summoner-7041550,799,Pito,Diamond 4,46,123,,65,53
799,summoner-6292039,800,hanyu,Diamond 4,45,67,,185,182
800,summoner-6441172,801,jhin IS GOD,Diamond 4,44,75,,101,112
801,summoner-6322460,802,俺にかかれば2秒でマダガスカル,Diamond 4,44,42,,55,57
802,summoner-6164245,803,kasujyou,Diamond 4,44,50,,39,26
803,summoner-6298524,804,もこけね,Diamond 4,43,132,,252,244
804,summoner-6690177,805,509 Is,Diamond 4,43,69,,69,61
