#timestamp 1529755201943
#date 2018-06-23T12:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
866,summoner-40509487,867,EGN Rubi0o,Master,0,110,,274,250
867,summoner-101217075,868,Divaaa,Master,0,78,,253,233
868,summoner-21866391,869,SpOwOky,Master,0,104,,253,229
869,summoner-24232285,870,EZ Boomin,Master,0,77,,251,216
870,summoner-29812698,871,uP AZIADO,Master,0,94,,248,213
871,summoner-86359553,872,whiteinn,Master,0,83,,236,208
872,summoner-103207355,873,Woda,Master,0,85,,230,197
873,summoner-68637057,874,Kaor1,Master,0,79,,225,199
874,summoner-39992544,875,ARMA Wydz,Master,0,91,,222,198
875,summoner-28360796,876,WORLÐSTAR,Master,0,81,,219,189
876,summoner-22695468,877,kk1,Master,0,79,,216,182
877,summoner-24516174,878,Flamer354,Master,0,71,,213,189
878,summoner-62587454,879,Weerty,Master,0,61,,212,173
879,summoner-86860290,880,MeErid5an,Master,0,63,,209,166
880,summoner-71627033,881,SunBoxShine,Master,0,63,,204,168
881,summoner-107436968,882,merline,Master,0,65,,202,131
882,summoner-52102619,883,NSG Blaise,Master,0,82,,201,169
883,summoner-24858123,884,Kd0 LFT,Master,0,56,,193,124
884,summoner-19093110,885,Reval LFT,Master,0,72,,187,160
885,summoner-27378490,886,K1CK rhuckz,Master,0,99,,184,161
886,summoner-45823629,887,TheSteiner,Master,0,68,,185,150
887,summoner-79399860,888,UJEVICH,Master,0,63,,177,149
888,summoner-25251278,889,Spank em,Master,0,66,,177,120
889,summoner-29242428,890,Zudii,Master,0,144,,177,127
890,summoner-19338119,891,Wrâth,Master,0,61,,176,151
891,summoner-100816955,892,kydesnik lvl 3,Master,16,65,,177,147
892,summoner-50427607,893,IlIIIIlllIlIl,Master,0,66,,171,131
893,summoner-47516812,894,iiihukainen,Master,0,71,,161,133
894,summoner-106508274,895,AeQ Influenza,Master,0,83,,156,104
895,summoner-20864588,896,Meleks,Master,0,62,,154,131
896,summoner-31055201,897,NSG Xizz3l,Master,0,120,,153,117
897,summoner-27105501,898,botgankpls,Master,0,68,,134,104
898,summoner-32187639,899,Necromartin,Master,0,57,,125,95
899,summoner-76952587,900,xAqaaya,Master,0,70,,119,93
900,summoner-106129585,901,Elias Ainswôrth,Master,0,45,,108,56
901,summoner-104817814,902,Minuet,Master,0,95,,107,67
902,summoner-34473908,903,Mon mari estMORT,Master,0,65,,106,75
903,summoner-104099870,904,Mim1c,Master,0,41,,103,59
904,summoner-24624311,905,Schuhbart,Master,0,67,,97,64
905,summoner-97847240,906,Kamilla1998,Master,0,143,,95,63
906,summoner-22837857,907,Auzyris,Master,0,56,,93,65
907,summoner-39347709,908,21221518261518,Master,0,41,,81,52
908,summoner-87418748,909,MySubsAreTheBEST,Master,0,40,,76,42
909,summoner-108919022,910,Woman,Master,0,39,,73,27
910,summoner-104178743,911,Lov3PeachQuQ,Master,0,85,,64,35
911,summoner-94417774,912,Game is starting,Master,0,52,,60,39
912,summoner-72152819,913,Stìles,Master,0,106,,393,361
913,summoner-105722044,914,EW Snemand,Diamond 1,100,122,,642,592
914,summoner-19392222,915,SOMEJOIO,Master,0,137,,574,545
915,summoner-33228506,916,Flippers,Diamond 1,100,140,,566,542
916,summoner-33717309,917,Only Angel,Diamond 1,100,115,,480,453
917,summoner-28324614,918,BadJunglerGoNext,Diamond 1,100,114,,454,420
918,summoner-22481879,919,I55555I,Diamond 1,100,99,,426,401
919,summoner-22877699,920,nice meta 123,Diamond 1,100,100,,408,378
920,summoner-27277106,921,ELS Zenoz,Diamond 1,100,121,,385,349
921,summoner-20137187,922,Wèrto,Diamond 1,100,109,,381,351
922,summoner-21605005,923,kamilius,Diamond 1,100,110,,373,361
923,summoner-28797261,924,GG sir,Diamond 1,100,129,,359,322
924,summoner-27373063,925,sLiM5h4dY,Diamond 1,100,97,,332,307
925,summoner-20815637,926,Shifter1,Diamond 1,100,84,,325,299
926,summoner-23253725,927,danger dog,Diamond 1,100,113,,297,270
927,summoner-21632748,928,Hines,Diamond 1,100,85,,294,256
928,summoner-80710095,929,KaliHG,Diamond 1,100,98,,293,253
929,summoner-91457185,930,kopendowN,Diamond 1,100,88,,286,257
930,summoner-72897275,931,rogu361,Diamond 1,100,77,,283,261
931,summoner-20160611,932,GO Toaster,Diamond 1,100,85,,280,251
932,summoner-23648147,933,Vezeir,Diamond 1,100,82,,251,225
933,summoner-44246835,934,Mighty Holy Cow,Diamond 1,100,71,,236,204
934,summoner-216216,935,letsfockinggo,Diamond 1,100,78,,236,209
935,summoner-49702064,936,Witsyy,Diamond 1,84,108,,232,199
936,summoner-69372,937,Azra4TUNISIA,Diamond 1,100,99,,220,195
937,summoner-52199915,938,Lady Erzulie,Diamond 1,100,66,,205,166
938,summoner-52498103,939,leoelio,Diamond 1,100,73,,187,157
939,summoner-41969988,940,nEsfy,Master,0,50,,159,89
940,summoner-23047991,941,Bluealertˆˉˆ,Diamond 1,100,89,,154,131
941,summoner-20276841,942,Viggomopsen,Diamond 1,100,65,,153,128
942,summoner-84376925,943,Szygendaen,Diamond 1,100,70,,142,107
943,summoner-79878951,944,be respectful,Diamond 1,100,61,,139,111
944,summoner-93227863,945,Girl Jungler,Diamond 1,100,49,,135,93
945,summoner-50874038,946,Teimpo,Diamond 1,100,45,,122,61
946,summoner-107227524,947,uzi is my dog,Diamond 1,100,60,,117,97
947,summoner-43147417,948,R 3 F 0 R M E D,Diamond 1,100,69,,105,74
948,summoner-32897842,949,SandwichStar,Diamond 1,100,45,,92,56
949,summoner-24067157,950,Adam 16 Ans 1S,Diamond 1,100,36,,72,20
950,summoner-111717079,951,POTĘŻNY GEJ,Diamond 1,100,45,,60,12
951,summoner-19692270,952,paulixe,Diamond 1,100,113,,399,360
952,summoner-21097399,953,Fredˇ,Diamond 1,99,96,,333,304
953,summoner-95617164,954,Reformed Tóp,Diamond 1,99,66,,248,219
954,summoner-52354438,955,KeyBlade2g,Diamond 1,99,74,,189,153
955,summoner-35062807,956,FatShield,Diamond 1,99,89,,188,160
956,summoner-19901781,957,whatiknow,Diamond 1,99,49,,93,62
957,summoner-43851073,958,Dzonyyy,Diamond 1,98,71,,249,237
958,summoner-67035204,959,Swix9,Diamond 1,98,98,,189,154
959,summoner-81578653,960,D0MAS,Diamond 1,97,124,,458,428
960,summoner-20979547,961,The Fallen AngeI,Diamond 1,97,72,,252,222
961,summoner-19024517,962,SLY Wakz,Diamond 1,97,82,,222,200
962,summoner-44962218,963,Envy Carry,Diamond 1,76,169,,517,491
963,summoner-106777097,964,ME ICE BREAKER,Diamond 1,96,89,,251,227
964,summoner-29111049,965,Randog Player,Diamond 1,96,89,,101,68
965,summoner-23922329,966,btw i vape,Diamond 1,96,55,,82,52
966,summoner-97716793,967,King Dragún,Diamond 1,95,52,,101,71
967,summoner-43728505,968,Cdric,Diamond 1,100,110,,440,416
968,summoner-105359991,969,Saizõ,Diamond 1,94,81,,142,96
969,summoner-92269186,970,Jumpeon,Diamond 1,94,55,,80,52
970,summoner-27499934,971,Maikokoro,Diamond 1,94,110,,76,52
971,summoner-53117074,972,R Skude,Diamond 1,93,61,,141,116
972,summoner-41521997,973,Random D Support,Diamond 1,93,47,,112,84
973,summoner-24798694,974,Teddy Vee,Diamond 1,93,102,,61,30
974,summoner-66799932,975,smurfwing70,Diamond 1,92,81,,164,112
975,summoner-43729496,976,ZeroAriel,Diamond 1,92,54,,130,91
976,summoner-21719765,977,a goner,Diamond 1,92,57,,114,91
977,summoner-101200933,978,TheArtOfGassing,Diamond 1,92,46,,107,53
978,summoner-41527734,979,Nijhuis,Diamond 1,92,62,,58,30
979,summoner-22838026,980,The Shy Onè v2,Diamond 1,91,74,,235,199
980,summoner-19068960,981,Ercinho,Diamond 1,91,66,,188,158
981,summoner-20437367,982,Vou morrer soon,Diamond 1,91,49,,100,71
982,summoner-32478713,983,AFK biki,Diamond 1,90,123,,460,430
983,summoner-22925602,984,SPG Kakan,Diamond 1,90,124,,416,394
984,summoner-27550839,985,aqpw,Diamond 1,90,82,,409,381
985,summoner-19458355,986,Smutna Żaba JPG,Diamond 1,90,91,,387,364
986,summoner-18998522,987,GoB GG,Diamond 1,90,109,,366,335
987,summoner-19097444,988,vón,Diamond 1,90,76,,337,294
988,summoner-20008579,989,Supportive Lion,Diamond 1,90,101,,298,277
989,summoner-103850570,990,21 Onur,Diamond 1,100,65,,258,200
990,summoner-27300940,991,EGN Nyx,Diamond 1,90,92,,252,227
991,summoner-80678465,992,Lil daddy OwO,Diamond 1,90,71,,242,205
992,summoner-25555474,993,Evelynn Ganking,Diamond 1,90,105,,229,181
993,summoner-109597418,994,Nefarious PIayer,Diamond 1,90,60,,225,185
994,summoner-104908192,995,LoneTestˉ,Diamond 1,90,64,,194,132
995,summoner-64118433,996,Qrvpnen,Diamond 1,90,71,,164,123
996,summoner-81577117,997,tyufghjbnm,Diamond 1,90,65,,162,127
997,summoner-20677091,998,Schwifty Stuti,Diamond 1,90,90,,149,124
998,summoner-29543594,999,Jvay,Diamond 1,90,49,,137,102
999,summoner-106927080,1000,lolifox,Diamond 1,90,47,,122,51
