#timestamp 1530046817929
#date 2018-06-26T21:00:17+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
408,summoner-6317289,409,uinyan,Diamond 2,100,90,,236,235
409,summoner-6162945,410,チャーシュー吉田,Diamond 2,100,113,,172,166
410,summoner-13780580,411,twitch M17Dee,Diamond 2,100,47,,140,89
411,summoner-12912077,412,TohsakAro Rain,Diamond 2,100,46,,82,49
412,summoner-6852246,413,ThintoNの姉,Diamond 2,100,41,,56,54
413,summoner-6173806,414,蒼海舞香,Diamond 2,89,58,,154,131
414,summoner-6186140,415,A Farmer,Diamond 2,84,58,,175,128
415,summoner-6731229,416,あにこ,Diamond 2,79,137,,293,255
416,summoner-6164002,417,AliceClare,Diamond 2,77,107,,158,149
417,summoner-6162290,418,Candy Blossom,Diamond 2,75,91,,269,243
418,summoner-6685498,419,wowsosmart,Diamond 2,75,79,,231,218
419,summoner-13120294,420,土老帽,Diamond 2,75,80,,222,191
420,summoner-6175311,421,mafuyumh,Diamond 2,75,76,,212,212
421,summoner-6303051,422,a56,Diamond 2,75,56,,182,186
422,summoner-9180490,423,愛吃豬蹄,Diamond 2,75,93,,179,166
423,summoner-7052549,424,Wolhaiksong,Diamond 2,75,57,,159,125
424,summoner-6633880,425,俺来年で18だぞ,Diamond 2,75,53,,145,113
425,summoner-13900437,426,Astralfoxy,Diamond 2,75,51,,131,79
426,summoner-13730771,427,花魁ーる,Diamond 2,75,44,,123,80
427,summoner-13300153,428,7h Raizin,Diamond 2,75,45,,107,91
428,summoner-6696421,429,Vomero,Diamond 2,75,49,,96,92
429,summoner-6291688,430,SOZAIGOMI,Diamond 2,75,141,,83,75
430,summoner-6343049,431,rKH,Diamond 2,75,63,,67,59
431,summoner-6704755,432,Bomelee,Diamond 2,75,94,,50,27
432,summoner-12710897,433,tetras,Diamond 2,69,113,,283,282
433,summoner-6349578,434,xtan,Diamond 2,67,69,,129,117
434,summoner-13082021,435,Ardyn Izunia,Diamond 2,64,57,,185,161
435,summoner-6343812,436,Pierre Marcolini,Diamond 2,63,82,,153,149
436,summoner-6792954,437,森先生,Diamond 2,63,45,,119,103
437,summoner-6680199,438,エルおじ,Diamond 2,62,87,,331,319
438,summoner-6691170,439,かしくそちゃんぷ,Diamond 2,62,56,,104,71
439,summoner-6169156,440,ShiitakeForest,Diamond 2,61,108,,151,124
440,summoner-6210087,441,DESTRUCTION,Diamond 2,61,45,,96,70
441,summoner-6189236,442,tuyoinarin,Diamond 2,60,68,,111,105
442,summoner-6160674,443,張文遠,Diamond 2,58,94,,76,80
443,summoner-6181949,444,BQB shu,Diamond 2,56,70,,79,84
444,summoner-7080358,445,私のためにしんで,Diamond 2,54,106,,131,133
445,summoner-6702059,446,ごっふぃ3号,Diamond 2,54,55,,103,108
446,summoner-6176654,447,Ηaze,Diamond 2,54,65,,102,117
447,summoner-6168500,448,エンペラー,Diamond 2,54,65,,87,91
448,summoner-6174051,449,伊瀬茉莉也,Diamond 2,53,62,,57,64
449,summoner-6705064,450,Tombstone,Diamond 2,53,38,,40,27
450,summoner-6161588,451,LuckyTamago,Diamond 2,51,127,,75,68
451,summoner-6317968,452,issue,Diamond 2,46,109,,219,226
452,summoner-6313167,453,札幌商工会議所付属専門学校,Diamond 2,44,74,,122,71
453,summoner-6335050,454,Jade Flawed,Diamond 2,43,125,,382,363
454,summoner-6177307,455,mefyideru,Diamond 2,43,77,,36,36
455,summoner-9531229,456,MicKun Juice,Diamond 2,42,143,,151,94
456,summoner-8882075,457,moka,Diamond 2,41,100,,135,73
457,summoner-6451627,458,100 Meteos,Diamond 2,41,44,,75,69
458,summoner-6186568,459,Amý,Diamond 2,40,144,,118,95
459,summoner-6163133,460,Souler,Diamond 2,40,86,,98,104
460,summoner-13711002,461,BOBO KAMPI,Diamond 2,36,51,,174,141
461,summoner-6344416,462,Ooさくらんぼ姫oO,Diamond 2,35,51,,56,49
462,summoner-6187181,463,darkthinPooEX,Diamond 2,35,59,,40,31
463,summoner-10120485,464,グラタン,Diamond 2,32,74,,130,116
464,summoner-6450342,465,Marry me,Diamond 2,32,39,,90,56
465,summoner-12861457,466,UzukiLove,Diamond 2,32,50,,76,76
466,summoner-6163203,467,にんにん,Diamond 2,32,50,,61,52
467,summoner-6179546,468,MadEmperor,Diamond 2,28,122,,59,68
468,summoner-6189683,469,aripo,Diamond 2,28,102,,49,43
469,summoner-6694355,470,Fomalhaut,Diamond 2,26,196,,229,212
470,summoner-6181161,471,なつは,Diamond 2,26,68,,126,131
471,summoner-6704000,472,綺チャン,Diamond 2,25,56,,140,139
472,summoner-6195800,473,3onihS,Diamond 2,25,90,,135,147
473,summoner-6162143,474,阿弥陀丸in春夢,Diamond 2,25,57,,134,90
474,summoner-6165481,475,XJSwagger,Diamond 2,25,49,,118,82
475,summoner-6317693,476,Muras4k1,Diamond 2,25,71,,104,96
476,summoner-6694477,477,たまちゃん,Diamond 2,25,76,,99,90
477,summoner-6184017,478,kyp,Diamond 2,25,135,,86,71
478,summoner-8841631,479,BossBoy,Diamond 2,25,42,,79,72
479,summoner-6164153,480,いぎりす,Diamond 2,25,71,,50,48
480,summoner-8970756,481,Ghost Flash,Diamond 2,25,36,,33,18
481,summoner-13830960,482,wugn,Diamond 2,24,46,,117,96
482,summoner-6184656,483,ろロrolo,Diamond 2,22,92,,165,148
483,summoner-6803124,484,アンパンマン大佐,Diamond 2,22,59,,125,106
484,summoner-6187898,485,CxAneki,Diamond 2,21,111,,370,359
485,summoner-6810315,486,堀之内九一郎,Diamond 2,20,56,,113,87
486,summoner-6703512,487,えくちーも,Diamond 2,20,79,,55,52
487,summoner-6186963,488,おにぎりの梅,Diamond 2,19,77,,216,200
488,summoner-8802152,489,foniXD,Diamond 2,17,53,,102,72
489,summoner-6181362,490,藤尾マサ,Diamond 2,16,84,,335,333
490,summoner-8570617,491,Fragment,Diamond 2,16,59,,173,146
491,summoner-13800200,492,R指定ぜっと,Diamond 2,16,51,,145,85
492,summoner-6173582,493,Zaraky bot,Diamond 2,15,101,,312,304
493,summoner-6173521,494,arenbatiko,Diamond 2,12,97,,102,91
494,summoner-6170948,495,ざ  び,Diamond 2,10,134,,121,97
495,summoner-6184849,496,GAOOOOOO,Diamond 2,9,59,,136,114
496,summoner-6160682,497,Aporomoon,Diamond 2,8,71,,165,177
497,summoner-7300433,498,Nothimoy,Diamond 2,7,59,,138,97
498,summoner-6183577,499,FeeeeeelsGoodMan,Diamond 2,5,87,,187,174
499,summoner-6240128,500,STAR,Diamond 2,4,106,,203,218
500,summoner-6438788,501,urgot only,Diamond 2,1,73,,267,240
501,summoner-6181282,502,王 騎,Diamond 2,0,117,,402,399
502,summoner-8301594,503,Potata,Diamond 2,0,75,,299,264
503,summoner-6177230,504,Ruelo,Diamond 2,0,115,,223,207
504,summoner-8250219,505,MrTolkien,Diamond 2,0,66,,153,161
505,summoner-11960312,506,NB3 fanboy,Diamond 2,0,90,,136,114
506,summoner-13380228,507,ゆめちゅん,Diamond 2,0,55,,128,92
507,summoner-6291695,508,Larie29,Diamond 2,0,62,,111,114
508,summoner-6300312,509,ginTab,Diamond 2,0,99,,98,64
509,summoner-6291904,510,GumLOL,Diamond 2,0,88,,93,116
510,summoner-14120461,511,19Hz,Diamond 2,0,40,,78,46
511,summoner-6616908,512,Kanpo,Diamond 2,0,42,,76,50
512,summoner-6166437,513,RabbitFive,Diamond 2,0,41,,74,63
513,summoner-11510173,514,ぽきぽん,Diamond 2,0,83,,66,59
514,summoner-6170964,515,Insomania,Diamond 2,0,65,,58,45
515,summoner-6450158,516,AFKT T1 AFKER,Diamond 2,0,83,,40,35
516,summoner-7740207,517,AD USER,Diamond 2,0,38,,34,29
517,summoner-6184089,518,Lockon Stratos,Diamond 3,100,84,,142,135
518,summoner-13590889,519,卍SPYGEA卍,Diamond 3,100,43,,122,73
519,summoner-6166865,520,Ikamirup,Diamond 3,100,58,,64,45
520,summoner-6831198,521,ぱにょ,Diamond 3,100,44,,63,53
521,summoner-7820576,522,私は君がほしい,Diamond 3,100,37,,58,27
522,summoner-9910399,523,レディーガガ,Diamond 3,100,77,,53,29
523,summoner-6166905,524,Kirby,Diamond 3,97,55,,41,20
524,summoner-6218262,525,手corki足corki,Diamond 3,95,51,,160,77
525,summoner-6184406,526,tei syndrome,Diamond 3,93,45,,65,57
526,summoner-6175075,527,琴葉葵ちゃん,Diamond 3,92,103,,185,170
527,summoner-6701886,528,Z z,Diamond 3,90,54,,62,34
528,summoner-8670315,529,fun XD,Diamond 3,90,38,,27,14
529,summoner-6331904,530,Crimson Cascadё,Diamond 3,85,81,,216,209
530,summoner-10280592,531,えふぃ,Diamond 3,84,80,,136,106
531,summoner-6314777,532,REIMEN2422,Diamond 3,83,135,,46,37
532,summoner-6743522,533,Canaan00,Diamond 3,82,103,,83,76
533,summoner-6299637,534,たこたこ,Diamond 3,82,43,,23,13
534,summoner-6187517,535,gussan225,Diamond 3,81,110,,159,137
535,summoner-6690196,536,kemukujara,Diamond 3,79,93,,263,238
536,summoner-6299556,537,rA9,Diamond 3,77,75,,210,215
537,summoner-6693403,538,NeetNanaAil,Diamond 3,76,101,,229,186
538,summoner-6324277,539,D Rose,Diamond 3,76,130,,192,163
539,summoner-6173063,540,透明シャルクルス,Diamond 3,76,69,,98,79
540,summoner-13111222,541,Barnes,Diamond 3,75,74,,324,293
541,summoner-6764369,542,Osaka1oN,Diamond 3,75,90,,316,303
542,summoner-6301186,543,Chic man,Diamond 3,75,83,,238,218
543,summoner-6691089,544,飛天流刀妹,Diamond 3,75,56,,161,142
544,summoner-6324998,545,JH1N内智則,Diamond 3,75,67,,160,150
545,summoner-6327228,546,Doranpen,Diamond 3,75,61,,147,133
546,summoner-7190745,547,dancing侍,Diamond 3,75,47,,125,94
547,summoner-6451310,548,みずぴ,Diamond 3,75,88,,101,81
548,summoner-8840482,549,bbigbear,Diamond 3,75,151,,99,103
549,summoner-6170869,550,Vtuber fanboy,Diamond 3,75,114,,94,96
550,summoner-9820199,551,ihE,Diamond 3,75,41,,90,37
551,summoner-6181632,552,EinSchwein,Diamond 3,75,53,,87,82
552,summoner-6251779,553,Maradekaiser,Diamond 3,75,56,,83,65
553,summoner-9800188,554,CG hachamecha,Diamond 3,75,58,,59,44
554,summoner-6160278,555,234,Diamond 3,75,43,,40,22
555,summoner-6295029,556,えんてぃ,Diamond 3,75,45,,36,23
556,summoner-6890761,557,Romane,Diamond 3,73,87,,272,238
557,summoner-12981043,558,シンデレラ多田,Diamond 3,73,53,,148,119
558,summoner-11820713,559,斗魚TV丶檸檬人,Diamond 3,73,40,,39,35
559,summoner-6692602,560,BunNyAnn,Diamond 3,72,80,,370,339
560,summoner-6316612,561,11soul,Diamond 3,72,53,,78,76
561,summoner-6705587,562,5959,Diamond 3,72,38,,29,12
562,summoner-10901336,563,ℱĄKʃℛ,Diamond 3,71,87,,229,190
563,summoner-6460637,564,th123,Diamond 3,71,71,,102,95
564,summoner-6163776,565,Icoryze,Diamond 3,70,133,,677,669
565,summoner-6694700,566,びろろろ,Diamond 3,70,79,,174,121
566,summoner-6163610,567,kumao,Diamond 3,70,91,,86,87
567,summoner-6171102,568,ROX syaruru,Diamond 3,69,55,,154,151
568,summoner-6164024,569,まこも,Diamond 3,69,70,,104,82
569,summoner-6181086,570,sorrymybad3,Diamond 3,69,94,,39,38
570,summoner-6940141,571,海のくまさん,Diamond 3,68,81,,381,348
571,summoner-6394975,572,Chernobyl,Diamond 3,63,43,,33,20
572,summoner-9500440,573,姫サポートちゃん,Diamond 3,60,107,,32,28
573,summoner-9141141,574,有心論,Diamond 3,58,71,,168,145
574,summoner-13121314,575,ゅぃぃぃ,Diamond 3,57,38,,60,34
575,summoner-6167450,576,kasaishouta12345,Diamond 3,56,87,,108,115
576,summoner-6335258,577,ソリアゲ王者ハサキング,Diamond 3,56,95,,50,37
577,summoner-6173906,578,ミニスカート,Diamond 3,55,143,,145,120
578,summoner-6160440,579,19960821,Diamond 3,54,93,,57,54
579,summoner-6317975,580,野生の生クリーム,Diamond 3,53,77,,87,74
580,summoner-6160706,581,ゆりあ,Diamond 3,53,92,,73,74
581,summoner-6319121,582,サモナ一ズリフト,Diamond 3,51,116,,248,214
582,summoner-6372585,583,Maokai OTP,Diamond 3,50,154,,406,391
583,summoner-6683516,584,卍悪霊退散卍前田卍魑魅魍魎卍,Diamond 3,49,39,,49,39
584,summoner-8671253,585,Badult,Diamond 3,48,67,,55,22
585,summoner-6171392,586,くりす,Diamond 3,47,93,,74,55
586,summoner-6162645,587,Absolute Zer0,Diamond 3,45,45,,55,29
587,summoner-6188387,588,TOXIC BRAD,Diamond 3,44,127,,193,187
588,summoner-12620827,589,Reón,Diamond 3,44,46,,81,71
589,summoner-6160973,590,みやび,Diamond 3,44,58,,73,54
590,summoner-6183482,591,ミルコビッチ,Diamond 3,43,95,,111,108
591,summoner-7020641,592,See Threepio,Diamond 3,43,49,,89,64
592,summoner-6176116,593,八乙女梓乃,Diamond 3,42,99,,178,161
593,summoner-6702599,594,Emp 小e神,Diamond 3,42,83,,133,133
594,summoner-6173874,595,おぎん,Diamond 3,42,94,,106,112
595,summoner-6470188,596,機動戦士ガベダム,Diamond 3,41,54,,118,129
596,summoner-6173238,597,こんそめ,Diamond 3,41,85,,32,27
597,summoner-7030942,598,とりき,Diamond 3,40,122,,399,399
598,summoner-6593645,599,Makase uN,Diamond 3,40,134,,232,227
599,summoner-6232951,600,Eni,Diamond 3,39,61,,78,45
600,summoner-12820181,601,Безработные,Diamond 3,39,35,,37,5
601,summoner-14290528,602,ふわたゃを,Diamond 3,38,37,,45,21
602,summoner-12020129,603,JPN reo,Diamond 3,37,72,,80,84
603,summoner-6700147,604,vanhouten,Diamond 3,35,91,,95,71
604,summoner-6461191,605,sundwe,Diamond 3,34,73,,181,180
605,summoner-6346156,606,香川広憲の亡霊,Diamond 3,32,41,,63,50
606,summoner-6912310,607,XieL,Diamond 3,30,123,,240,246
607,summoner-8821760,608,しゅかしゅ,Diamond 3,30,44,,109,78
608,summoner-8970887,609,山梨太郎君,Diamond 3,29,45,,49,12
609,summoner-13111021,610,緊急退学,Diamond 3,28,56,,158,148
610,summoner-10880685,611,おわきんぐ,Diamond 3,28,54,,80,68
611,summoner-6183316,612,AmA,Diamond 3,27,113,,133,124
612,summoner-10670497,613,あやりん,Diamond 3,25,83,,177,179
613,summoner-14660135,614,Stealth User,Diamond 3,25,44,,106,92
614,summoner-12741109,615,mugiちゃん,Diamond 3,25,65,,105,79
615,summoner-12371172,616,PaladinXD,Diamond 3,25,90,,96,74
616,summoner-6176839,617,username,Diamond 3,25,46,,96,56
617,summoner-6293313,618,あいむすりーぴー,Diamond 3,25,46,,87,45
618,summoner-6171577,619,f0cus,Diamond 3,25,57,,87,73
619,summoner-13090209,620,pureheart player,Diamond 3,25,80,,76,51
620,summoner-12230249,621,V3 Maplestreet,Diamond 3,25,44,,68,60
621,summoner-12180908,622,Lisel0tte,Diamond 3,25,58,,54,32
622,summoner-6694950,623,シンデレラ前川,Diamond 3,25,53,,47,35
623,summoner-6171872,624,キバオウ,Diamond 3,25,48,,39,23
624,summoner-6311421,625,はちゃめちゃ,Diamond 3,25,42,,37,30
625,summoner-6872549,626,Lonely,Diamond 3,24,109,,221,207
626,summoner-8610350,627,勇者ほっともっと,Diamond 3,24,76,,120,88
627,summoner-6682874,628,LL Stylish,Diamond 3,24,43,,31,28
628,summoner-8110259,629,deeex,Diamond 3,21,85,,112,119
629,summoner-6684303,630,キヨシ,Diamond 3,20,69,,86,67
630,summoner-6171123,631,ちびゅー,Diamond 3,19,77,,214,197
631,summoner-6680908,632,SneakyCastro,Diamond 3,19,77,,145,147
632,summoner-6704681,633,Che1ucY,Diamond 3,19,55,,83,65
633,summoner-6970824,634,Tanto custom,Diamond 3,19,49,,76,62
634,summoner-6327349,635,ちょこまか,Diamond 3,18,99,,136,126
635,summoner-6301499,636,TimeNoodles,Diamond 3,18,72,,112,95
636,summoner-12240261,637,韓国ダイヤ,Diamond 3,18,72,,92,95
637,summoner-6180120,638,めぐみぃん,Diamond 3,18,103,,29,22
638,summoner-6616875,639,腰腰腰腰腰腰腰,Diamond 3,17,106,,49,33
639,summoner-6301737,640,Ricca,Diamond 3,16,107,,110,90
640,summoner-6161590,641,Haru,Diamond 3,14,89,,86,90
641,summoner-6700558,642,Live and Learn,Diamond 3,14,52,,85,87
642,summoner-6881557,643,shiro,Diamond 3,13,89,,182,155
643,summoner-6292756,644,お饅頭コンバット,Diamond 3,13,47,,88,72
644,summoner-6325592,645,PhantomDeathBeta,Diamond 3,13,49,,78,78
645,summoner-6311411,646,DianyA JP,Diamond 3,13,170,,45,33
646,summoner-6335404,647,GOLD DARIUS,Diamond 3,11,91,,207,198
647,summoner-6203445,648,1990 Oid man,Diamond 3,7,49,,136,109
648,summoner-6181150,649,PCG owl,Diamond 3,6,83,,22,15
649,summoner-6290460,650,BlankNoir,Diamond 3,5,119,,348,327
650,summoner-6290826,651,絶食系男子,Diamond 3,4,112,,198,181
651,summoner-6170857,652,未 玲,Diamond 3,3,124,,244,226
652,summoner-6175268,653,Anasterse,Diamond 3,3,106,,72,59
653,summoner-11001098,654,kimitaka,Diamond 3,2,90,,281,237
654,summoner-14470140,655,ちいたん,Diamond 3,1,43,,90,75
655,summoner-6690868,656,VallisLiccia,Diamond 3,1,47,,78,52
656,summoner-7600153,657,ZhanQiSuSuSu,Diamond 3,0,130,,344,300
657,summoner-6596585,658,BIood,Diamond 3,0,104,,314,288
658,summoner-6443237,659,Sworf,Diamond 3,0,92,,268,225
659,summoner-6704376,660,KIY Oshi,Diamond 3,0,64,,221,186
660,summoner-6160581,661,おはナッツ,Diamond 3,0,95,,159,160
661,summoner-6811867,662,Uns,Diamond 3,0,78,,121,114
662,summoner-13072105,663,daftness,Diamond 3,0,52,,118,91
663,summoner-6681245,664,会田薫,Diamond 3,0,73,,114,98
664,summoner-6189797,665,Cine,Diamond 3,0,87,,111,79
665,summoner-7230540,666,東京ジェラシィ,Diamond 3,0,58,,103,97
666,summoner-9231455,667,KTRolster8,Diamond 3,0,47,,92,69
667,summoner-6365937,668,Melodyuko,Diamond 3,0,60,,87,79
668,summoner-6176027,669,おぐろと,Diamond 3,0,63,,81,63
669,summoner-6332554,670,Rekkles,Diamond 3,0,48,,79,67
670,summoner-6333769,671,nocchiPanty,Diamond 3,0,41,,76,56
671,summoner-7041550,672,Pito,Diamond 3,0,125,,72,56
672,summoner-6304831,673,ムシキング,Diamond 3,0,43,,64,64
673,summoner-6336507,674,kudryavka1991,Diamond 3,0,102,,63,50
674,summoner-6319269,675,いんでっくす,Diamond 3,0,77,,47,53
675,summoner-13050222,676,みゅうだょ,Diamond 3,0,38,,47,24
676,summoner-6700903,677,Nidalee AI,Diamond 3,0,40,,31,29
677,summoner-6701782,678,kokokokokoko,Diamond 3,0,42,,30,21
678,summoner-6173492,679,lllllllllllIII,Diamond 4,100,91,,247,234
679,summoner-6325492,680,EySSS,Diamond 4,100,67,,234,200
680,summoner-6693049,681,Meménto Mori,Diamond 4,100,62,,225,186
681,summoner-9530609,682,月与海,Diamond 4,100,83,,222,209
682,summoner-6931020,683,coyoi,Diamond 4,100,87,,168,158
683,summoner-6294057,684,luizana,Diamond 4,100,122,,156,138
684,summoner-6176621,685,Daath,Diamond 4,100,83,,115,105
685,summoner-12440459,686,先生は孫笑川,Diamond 4,100,54,,113,70
686,summoner-6189281,687,あすき,Diamond 4,100,110,,96,74
687,summoner-6302829,688,Deazo,Diamond 4,100,77,,88,69
688,summoner-6348343,689,SGL Throne,Diamond 4,100,45,,64,40
689,summoner-6671963,690,脳内Montage,Diamond 4,100,41,,46,35
690,summoner-7630197,691,ÿøšhüłõö,Diamond 4,99,56,,67,55
691,summoner-6791751,692,sekususimasyo,Diamond 4,98,100,,144,80
692,summoner-8321667,693,温かいビデ,Diamond 4,97,46,,102,66
693,summoner-14040801,694,ctgwaybmkr,Diamond 4,94,72,,244,216
694,summoner-6299663,695,ㅋㅋㅋ,Diamond 4,93,67,,56,42
695,summoner-6611761,696,HikikomoriADC,Diamond 4,91,50,,147,110
696,summoner-13070705,697,チアキFrom TW,Diamond 4,91,43,,67,36
697,summoner-12511187,698,最終のボス,Diamond 4,91,72,,43,40
698,summoner-6163019,699,Kral,Diamond 4,90,57,,155,123
699,summoner-13230137,700,ELMO IN JP,Diamond 4,90,50,,138,100
700,summoner-8491290,701,S2CcReece,Diamond 4,90,47,,134,72
701,summoner-9520348,702,erza9425,Diamond 4,90,39,,60,29
702,summoner-6298059,703,べあー,Diamond 4,90,44,,42,38
703,summoner-6170777,704,ふんどし日本丸,Diamond 4,90,57,,40,27
704,summoner-6331326,705,RQ konomekaze,Diamond 4,90,53,,35,30
705,summoner-11890219,706,Scrawboy,Diamond 4,89,58,,204,189
706,summoner-6450728,707,Spicat,Diamond 4,89,46,,96,77
707,summoner-6292221,708,Yxum,Diamond 4,88,90,,200,185
708,summoner-6702694,709,キレたナイフ,Diamond 4,87,49,,159,126
709,summoner-11140602,710,19980810,Diamond 4,85,59,,178,149
710,summoner-6189369,711,お前が一番,Diamond 4,85,98,,139,96
711,summoner-6172003,712,贅肉おばけ,Diamond 4,85,81,,58,49
712,summoner-6250300,713,Rhivarak,Diamond 4,84,57,,187,164
713,summoner-6173795,714,冰 糖,Diamond 4,84,162,,179,165
714,summoner-6176418,715,Forget me not,Diamond 4,84,55,,82,62
715,summoner-11810890,716,コモレビの下,Diamond 4,84,39,,74,46
716,summoner-6337433,717,onkami,Diamond 4,84,58,,52,28
717,summoner-6287685,718,Feeddlesticks,Diamond 4,83,122,,262,220
718,summoner-6377670,719,Nightcolor,Diamond 4,82,124,,175,148
719,summoner-6178665,720,yumeat,Diamond 4,81,99,,260,260
720,summoner-7280872,721,星崎希望,Diamond 4,81,63,,133,80
721,summoner-6690177,722,509 Is,Diamond 4,81,71,,74,63
722,summoner-6318681,723,dancing隼,Diamond 4,80,89,,386,357
723,summoner-6177378,724,llIIlIlIIIIllllI,Diamond 4,80,37,,58,43
724,summoner-12910257,725,nananaa,Diamond 4,77,83,,373,350
725,summoner-6394809,726,とっぱー,Diamond 4,77,115,,234,222
726,summoner-6701048,727,MаroZitE,Diamond 4,77,92,,126,100
727,summoner-7470187,728,めろんそーだ,Diamond 4,77,92,,102,78
728,summoner-14180148,729,ぴーち,Diamond 4,76,54,,136,101
729,summoner-6861306,730,Rari城ドラ,Diamond 4,75,136,,285,271
730,summoner-9861164,731,こだまでしょうか,Diamond 4,75,82,,259,267
731,summoner-10250446,732,ねこみみ,Diamond 4,75,162,,206,169
732,summoner-7460217,733,Conside,Diamond 4,75,68,,191,155
733,summoner-6176277,734,hotzushi,Diamond 4,75,49,,161,129
734,summoner-6183136,735,れもんまん,Diamond 4,75,70,,123,124
735,summoner-13280157,736,RJ Fanxy1,Diamond 4,75,47,,117,93
736,summoner-6290757,737,Resin,Diamond 4,75,92,,110,111
737,summoner-12851604,738,バイト戦士鈴羽,Diamond 4,75,54,,94,68
738,summoner-6172999,739,Rend,Diamond 4,75,82,,87,74
739,summoner-13480413,740,MID Emper0r,Diamond 4,75,41,,69,37
740,summoner-6310122,741,gaegwae,Diamond 4,75,48,,62,56
741,summoner-6393298,742,Best Sona JP,Diamond 4,75,44,,62,27
742,summoner-7260357,743,Solo Horkew,Diamond 4,75,39,,60,49
743,summoner-12610863,744,cotton candy,Diamond 4,75,43,,59,18
744,summoner-6185426,745,maeken,Diamond 4,75,70,,47,32
745,summoner-9810205,746,リトルデーモン,Diamond 4,75,52,,45,25
746,summoner-9550124,747,7h RIP,Diamond 4,75,41,,41,25
747,summoner-6700165,748,せやろかえふ,Diamond 4,74,62,,38,33
748,summoner-6624647,749,LoviScenario,Diamond 4,73,74,,230,216
749,summoner-6461466,750,どぶさいく,Diamond 4,73,114,,142,132
750,summoner-6165496,751,Leeroy Jenkins,Diamond 4,73,46,,63,54
751,summoner-6180653,752,妻子持ち月収50万,Diamond 4,72,66,,207,200
752,summoner-6305393,753,zuiha,Diamond 4,72,95,,195,177
753,summoner-6700400,754,rogiaaa,Diamond 4,72,58,,103,88
754,summoner-6694459,755,Against All Odds,Diamond 4,72,138,,100,99
755,summoner-6293258,756,サポ野バブ美,Diamond 4,72,136,,75,68
756,summoner-7360731,757,俺はs4マスター,Diamond 4,72,44,,69,51
757,summoner-8701271,758,LTB Sin,Diamond 4,71,67,,143,109
758,summoner-6297288,759,新田美波,Diamond 4,69,50,,43,40
759,summoner-6310418,760,Pitch and Bent,Diamond 4,68,85,,256,261
760,summoner-6292029,761,Shiruma,Diamond 4,68,104,,164,153
761,summoner-6701006,762,TonkatsuSauce,Diamond 4,67,83,,218,184
762,summoner-6701131,763,Zeeerry,Diamond 4,66,101,,342,323
763,summoner-6172444,764,nesscrystal,Diamond 4,66,43,,57,47
764,summoner-6164321,765,mesya,Diamond 4,65,106,,153,125
765,summoner-6706323,766,ACE OF KANI,Diamond 4,65,74,,125,118
766,summoner-6651348,767,LなoまL,Diamond 4,65,59,,65,35
767,summoner-6181109,768,mizukami,Diamond 4,64,144,,339,331
768,summoner-8430466,769,ad John,Diamond 4,64,68,,236,221
769,summoner-6323905,770,TwitchMainOkita,Diamond 4,63,144,,561,541
770,summoner-12010132,771,ejii,Diamond 4,62,44,,84,61
771,summoner-6704155,772,394,Diamond 4,61,40,,74,35
772,summoner-6187442,773,moriwo god,Diamond 4,60,51,,49,30
773,summoner-6202006,774,Huya丶Dop4,Diamond 4,60,41,,40,32
774,summoner-6173837,775,ネオス,Diamond 4,59,81,,125,134
775,summoner-6177492,776,21歳無職,Diamond 4,58,128,,215,187
776,summoner-14610620,777,アシホ,Diamond 4,58,38,,61,42
777,summoner-6160967,778,あにーぼっと,Diamond 4,58,82,,42,43
778,summoner-6733366,779,Wynn,Diamond 4,57,110,,157,135
779,summoner-6752556,780,SUPERHOTSUPERHOT,Diamond 4,57,91,,124,100
780,summoner-6187760,781,凖 提,Diamond 4,56,84,,239,229
781,summoner-6441172,782,jhin IS GOD,Diamond 4,56,75,,108,118
782,summoner-6843271,783,俺は行く,Diamond 4,54,123,,424,410
783,summoner-6167631,784,きみがすき,Diamond 4,54,95,,95,79
784,summoner-6187805,785,べると,Diamond 4,54,78,,73,42
785,summoner-6685231,786,GokdWing,Diamond 4,53,39,,75,51
786,summoner-6347493,787,ケインすごしゅぎ,Diamond 4,52,48,,93,60
787,summoner-7391804,788,やばいleo,Diamond 4,52,84,,93,81
788,summoner-6328054,789,BANKOISER,Diamond 4,51,102,,225,193
789,summoner-6312931,790,Macarong v2,Diamond 4,51,51,,146,74
790,summoner-6321167,791,Demrofer,Diamond 4,51,69,,103,89
791,summoner-6166047,792,むっちょ,Diamond 4,51,86,,89,78
792,summoner-12820173,793,超銀河T1NPO,Diamond 4,50,54,,148,132
793,summoner-14230703,794,chocotto,Diamond 4,50,45,,117,86
794,summoner-9930186,795,7357,Diamond 4,50,49,,52,30
795,summoner-8320349,796,李愛希,Diamond 4,49,146,,105,75
796,summoner-10210222,797,THE BM LORD,Diamond 4,48,148,,228,214
797,summoner-6179383,798,あるべりー,Diamond 4,48,92,,159,158
798,summoner-6209791,799,Duxiilillilil,Diamond 4,48,144,,89,86
799,summoner-6165388,800,yurinn,Diamond 4,48,72,,71,56
800,summoner-6160615,801,青眼の坂本龍,Diamond 4,47,134,,198,184
801,summoner-6160698,802,441,Diamond 4,47,68,,172,181
802,summoner-6173745,803,美靏姬,Diamond 4,46,41,,79,63
803,summoner-6292039,804,hanyu,Diamond 4,45,67,,185,182
804,summoner-6322460,805,俺にかかれば2秒でマダガスカル,Diamond 4,44,42,,55,57
