#timestamp 1529597925749
#date 2018-06-21T17:18:45+01:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
430,summoner-3361130,431,Fury S2,Diamond 1,75,143,,119,96
431,summoner-75394,432,Shaddíx,Diamond 1,75,72,,119,93
432,summoner-4580118,433,Manteka2,Diamond 1,75,77,,111,73
433,summoner-32013,434,tyyyyyyyyyyyyyyy,Diamond 1,75,66,,109,83
434,summoner-801648,435,Skyren,Diamond 1,75,51,,106,83
435,summoner-1731315,436,Schwí,Diamond 1,75,73,,85,67
436,summoner-65297,437,ØКÃSOИ1997,Diamond 1,75,62,,79,57
437,summoner-257826,438,Severity,Diamond 1,75,63,,72,47
438,summoner-11920475,439,Keixt,Diamond 1,75,44,,56,40
439,summoner-303359,440,TSM Razor,Diamond 1,75,39,,53,24
440,summoner-1241781,441,xTime,Diamond 1,74,97,,208,186
441,summoner-762933,442,Dovahsama,Diamond 1,74,85,,116,104
442,summoner-874874,443,Xlr,Diamond 1,74,47,,90,65
443,summoner-215650,444,Zealot1,Diamond 1,73,69,,230,216
444,summoner-7844169,445,rACKSTAR,Diamond 1,73,66,,170,150
445,summoner-7035353,446,felixorreo,Diamond 1,73,38,,51,35
446,summoner-12981351,447,Fozzie el oso,Diamond 1,72,79,,245,238
447,summoner-3973592,448,Arfyss,Diamond 1,72,86,,196,183
448,summoner-58050,449,tyuzkAA,Diamond 1,72,124,,155,121
449,summoner-8610725,450,Definitely,Diamond 1,72,100,,141,122
450,summoner-27392,451,HippieCommander,Diamond 1,72,115,,76,55
451,summoner-14110154,452,KimiRAI,Diamond 1,71,54,,124,92
452,summoner-1423839,453,UnreformedRAT L9,Diamond 1,70,86,,353,326
453,summoner-13610392,454,Tirolokoo,Diamond 1,70,69,,209,190
454,summoner-127283,455,Yo Soy Zorro 1,Diamond 1,69,171,,296,278
455,summoner-766404,456,Pegaso2K,Diamond 1,69,84,,219,190
456,summoner-151636,457,unclecriss,Diamond 1,69,143,,171,156
457,summoner-732186,458,Pácha,Diamond 1,68,94,,156,142
458,summoner-48664,459,Cody,Diamond 1,67,101,,230,215
459,summoner-185763,460,Kobbe,Diamond 1,67,81,,194,175
460,summoner-115635,461,OnlyTheTip,Diamond 1,66,122,,279,264
461,summoner-5780137,462,Skins,Diamond 1,66,92,,237,234
462,summoner-52584,463,PlE de Maracuyá,Diamond 1,66,78,,229,217
463,summoner-2190579,464,bunny bad kid,Diamond 1,66,106,,97,80
464,summoner-1558232,465,DEUSVULTDEUSVULT,Diamond 1,66,93,,76,59
465,summoner-173448,466,Nipphu,Diamond 1,66,50,,61,38
466,summoner-735360,467,Jojola,Diamond 1,65,69,,178,162
467,summoner-1485977,468,SiriusDeCanMayor,Diamond 1,65,75,,167,146
468,summoner-14120144,469,time lapse,Diamond 1,65,44,,82,41
469,summoner-14110157,470,rbt greed,Diamond 1,65,43,,76,34
470,summoner-752124,471,Maestre Tuppo,Diamond 1,64,61,,122,78
471,summoner-15452418,472,Hawk Eye Yi,Diamond 1,64,37,,58,13
472,summoner-112372,473,UCH Hefedes,Diamond 1,63,123,,325,317
473,summoner-7651436,474,Arto skin ameo,Diamond 1,63,123,,282,236
474,summoner-221844,475,PipaStone,Diamond 1,63,134,,221,207
475,summoner-4022703,476,MrStigma,Diamond 1,62,103,,353,341
476,summoner-53475,477,ææææææ,Diamond 1,62,107,,282,267
477,summoner-7542422,478,ateoXD,Diamond 1,62,72,,150,123
478,summoner-29717,479,grafo,Diamond 1,62,56,,143,124
479,summoner-72425,480,GlockaFlockaFade,Diamond 1,62,66,,87,76
480,summoner-247695,481,asdasdzczcx,Diamond 1,61,67,,149,111
481,summoner-2570443,482,onlymidmain,Diamond 1,61,78,,130,87
482,summoner-6564183,483,mitsheep95,Diamond 1,60,112,,384,375
483,summoner-74230,484,LordFoxo,Diamond 1,94,105,,359,351
484,summoner-171132,485,Metraxiz,Diamond 1,60,91,,255,251
485,summoner-529347,486,Kafka,Diamond 1,60,50,,120,98
486,summoner-12952365,487,Scyphionyx,Diamond 1,60,93,,117,98
487,summoner-55857,488,Nyvek,Diamond 1,60,92,,110,88
488,summoner-2240164,489,CTHULHU KUN,Diamond 1,60,55,,89,69
489,summoner-102235,490,s3ra,Diamond 1,59,50,,44,18
490,summoner-7224490,491,Draknar,Diamond 1,58,174,,431,426
491,summoner-251223,492,può vincere,Diamond 1,58,47,,44,24
492,summoner-178643,493,Salty Gun,Diamond 1,57,103,,221,197
493,summoner-526052,494,Voranar,Diamond 1,57,62,,143,134
494,summoner-189217,495,Pointless ßot,Diamond 1,57,119,,131,66
495,summoner-12904332,496,ZS PerroBomba,Diamond 1,57,47,,45,33
496,summoner-14120143,497,Dodo S2,Diamond 1,56,58,,119,46
497,summoner-12813681,498,nevr,Diamond 1,56,60,,105,83
498,summoner-2930172,499,Vuestro Tirador,Diamond 1,55,80,,183,153
499,summoner-71664,500,MonjeFunky,Diamond 1,55,82,,158,143
500,summoner-33513,501,Omnívoro,Diamond 1,55,71,,147,124
501,summoner-138263,502,Next,Diamond 1,54,56,,138,110
502,summoner-204550,503,Dunkel,Diamond 1,54,64,,92,70
503,summoner-1252190,504,Cawboy,Diamond 1,53,100,,88,72
504,summoner-1501092,505,OVG Midnight,Diamond 1,52,138,,300,289
505,summoner-80896,506,FFC Franco,Diamond 1,52,110,,222,199
506,summoner-10984339,507,Heiwajima Kasuka,Diamond 1,52,61,,155,143
507,summoner-43818,508,TA Comander,Diamond 1,52,44,,88,71
508,summoner-1072457,509,Flauroz,Diamond 1,52,68,,78,63
509,summoner-197812,510,SKR nicoukey,Diamond 1,51,106,,273,267
510,summoner-4741112,511,ßenjamin,Diamond 1,51,134,,234,221
511,summoner-175423,512,jdseba,Diamond 1,51,87,,35,18
512,summoner-217191,513,99263857,Diamond 1,50,116,,356,353
513,summoner-257678,514,kiike LA BESTIA,Diamond 1,50,88,,351,337
514,summoner-1261645,515,Guerzo,Diamond 1,50,93,,332,325
515,summoner-26925,516,Dënver,Diamond 1,50,92,,297,294
516,summoner-303241,517,Levï,Diamond 1,50,117,,217,203
517,summoner-42498,518,Skaanz,Diamond 1,50,75,,199,184
518,summoner-198329,519,Sophrosyne,Diamond 1,50,109,,184,166
519,summoner-313033,520,MyCrew,Diamond 1,50,80,,174,157
520,summoner-1305539,521,mla,Diamond 1,50,105,,167,146
521,summoner-310359,522,daryl ˇˉˇ,Diamond 1,50,77,,156,126
522,summoner-571386,523,hyungˇˉˇ,Diamond 1,50,110,,155,131
523,summoner-6453121,524,Naabsito,Diamond 1,50,62,,145,97
524,summoner-112661,525,Absence,Diamond 1,50,77,,131,117
525,summoner-76129,526,Rÿn,Diamond 1,50,91,,124,106
526,summoner-372049,527,Heavyweight,Diamond 1,50,57,,120,105
527,summoner-537327,528,Phatokage,Diamond 1,50,79,,116,91
528,summoner-533199,529,xAnubisDarkx2,Diamond 1,50,69,,105,86
529,summoner-240628,530,gomenˆnasai,Diamond 1,50,165,,104,72
530,summoner-113443,531,DM ME IF EGIRL,Diamond 1,50,67,,98,80
531,summoner-1934429,532,Emisary Of Death,Diamond 1,50,65,,92,73
532,summoner-190683,533,Maderíx,Diamond 1,50,60,,92,71
533,summoner-157936,534,Dwarfish M,Diamond 1,50,46,,66,56
534,summoner-14086351,535,Scripter btw,Diamond 1,50,74,,56,41
535,summoner-602287,536,xd nomas,Diamond 1,49,142,,637,620
536,summoner-29006,537,ZhoridZ,Diamond 1,49,96,,277,254
537,summoner-227103,538,ÆT Gorditomaster,Diamond 1,49,78,,241,221
538,summoner-14180902,539,d4blonair,Diamond 1,49,55,,164,118
539,summoner-4620158,540,FancyGoat,Diamond 1,49,59,,159,128
540,summoner-25880,541,Kryþtonian,Diamond 1,49,70,,128,109
541,summoner-9510200,542,Nani C Kore wa,Diamond 1,49,88,,50,34
542,summoner-1896899,543,xShadow10,Diamond 1,48,132,,162,129
543,summoner-110173,544,Rylve,Diamond 1,48,93,,135,119
544,summoner-13844451,545,Lil9ROOK,Diamond 1,48,49,,82,46
545,summoner-5345389,546,Hansmetal,Diamond 1,47,101,,209,201
546,summoner-32906,547,ChaiLordZ,Diamond 1,47,53,,69,50
547,summoner-5421715,548,Fan De Scrappy,Diamond 1,46,60,,201,140
548,summoner-4564665,549,One Jump,Diamond 1,46,95,,102,75
549,summoner-3732374,550,Mrrraggglhlhgh,Diamond 1,45,115,,306,293
550,summoner-2831198,551,CordobesNotFound,Diamond 1,45,119,,267,248
551,summoner-1114435,552,VortexN,Diamond 1,45,95,,242,223
552,summoner-1131916,553,AZ Tiger,Diamond 1,45,70,,89,69
553,summoner-14903301,554,Aria da Capo,Diamond 1,44,73,,291,256
554,summoner-560629,555,RATA TA TA,Diamond 1,44,102,,268,259
555,summoner-1490647,556,ExiledOfTwilight,Diamond 1,44,162,,227,176
556,summoner-1557721,557,davidezfl,Diamond 1,44,69,,217,206
557,summoner-897920,558,Cubik,Diamond 1,44,109,,173,134
558,summoner-166851,559,Mgleonty,Diamond 1,44,83,,120,91
559,summoner-135849,560,Aeizus,Diamond 1,44,68,,51,41
560,summoner-161575,561,Ghosthit,Diamond 1,42,55,,89,73
561,summoner-1344259,562,N I C Ø W,Diamond 1,40,109,,123,108
562,summoner-14171676,563,KKKKKKKKKKKKKKK1,Diamond 1,40,47,,116,67
563,summoner-12051223,564,Hunter Smick,Diamond 1,39,76,,255,237
564,summoner-14650144,565,Skanitto,Diamond 1,39,64,,190,177
565,summoner-79927,566,Satirosky,Diamond 1,39,72,,152,145
566,summoner-69840,567,ScuttleCrabHuntr,Diamond 1,38,131,,506,510
567,summoner-82756,568,Lil Myers,Diamond 1,37,78,,104,79
568,summoner-14130141,569,FG Nobody,Diamond 1,37,40,,68,36
569,summoner-26596,570,Daddy koughi,Diamond 1,37,38,,51,34
570,summoner-1103047,571,someday soon,Diamond 1,36,63,,172,154
571,summoner-15791480,572,Korean Spear,Diamond 1,36,50,,119,79
572,summoner-26899,573,4444441,Diamond 1,36,39,,56,27
573,summoner-4281346,574,Oóoóóoó,Diamond 1,35,85,,200,172
574,summoner-4671565,575,BrontoSkarner,Diamond 1,34,47,,119,68
575,summoner-710801,576,lllIlllIlllIlllI,Diamond 1,34,51,,103,93
576,summoner-932055,577,Fan de Hailee,Diamond 1,34,64,,99,86
577,summoner-4770590,578,Menzhita,Diamond 1,33,95,,125,109
578,summoner-128767,579,La Tengo Grande,Diamond 1,33,96,,109,98
579,summoner-6974007,580,Kick the Midlane,Diamond 1,33,53,,102,82
580,summoner-6360322,581,so my bad,Diamond 1,32,91,,203,190
581,summoner-1945705,582,Akira Shý,Diamond 1,32,76,,127,113
582,summoner-14830965,583,uribe,Diamond 1,31,81,,368,336
583,summoner-107514,584,JAJAJAJAJAJAJAJ,Diamond 1,31,89,,272,224
584,summoner-187359,585,Nutcracko,Diamond 1,31,92,,189,164
585,summoner-4303209,586,Keishao,Diamond 1,30,76,,184,153
586,summoner-12234633,587,Locurita XD,Diamond 1,30,74,,91,54
587,summoner-6350746,588,with your love,Diamond 1,30,128,,82,63
588,summoner-158812,589,Cuquecu,Diamond 1,28,97,,187,167
589,summoner-112791,590,OVNI,Diamond 1,27,120,,227,208
590,summoner-12702513,591,Admiral Kunkka,Diamond 1,27,44,,98,59
591,summoner-257636,592,iRayleigh,Diamond 1,26,76,,154,131
592,summoner-45739,593,FonTyTy,Diamond 1,26,92,,120,88
593,summoner-23907,594,EmoPorEmilio,Diamond 1,25,117,,257,238
594,summoner-14650166,595,Fantasi,Diamond 1,25,70,,202,175
595,summoner-35890,596,Necko,Diamond 1,25,93,,199,183
596,summoner-5044735,597,DAWNDEMON,Diamond 1,25,65,,186,164
597,summoner-98602,598,MemoKsW,Diamond 1,25,101,,178,161
598,summoner-39062,599,Nerf Noah,Diamond 1,25,81,,163,158
599,summoner-5970580,600,Bot Elmer,Diamond 1,25,112,,151,136
600,summoner-897032,601,Pacif Li Yau,Diamond 1,25,82,,131,104
601,summoner-137286,602,BL Nieve Negra,Diamond 1,25,71,,101,68
602,summoner-1751868,603,AMBUSH14231342,Diamond 1,25,54,,97,57
603,summoner-165261,604,EI Terror De Las,Diamond 1,25,58,,89,65
604,summoner-15500212,605,Fªntasi,Diamond 1,25,40,,80,39
605,summoner-182271,606,YoRHa Type A2,Diamond 1,25,77,,43,27
606,summoner-8060155,607,YasuCOCO,Diamond 1,24,121,,396,396
607,summoner-637059,608,Toomars,Diamond 1,24,95,,164,140
608,summoner-251657,609,Huehuehue,Diamond 1,24,85,,106,93
609,summoner-12220596,610,Jungle Peruvian,Diamond 1,23,116,,377,365
610,summoner-2380587,611,EL SHEY M0NCH0,Diamond 1,23,83,,219,210
611,summoner-217033,612,RBT Burritox,Diamond 1,23,64,,101,87
612,summoner-148493,613,JPERLCH3,Diamond 1,23,65,,87,66
613,summoner-12200292,614,Insäne,Diamond 1,23,125,,59,37
614,summoner-11352642,615,Bigfoot AD Carry,Diamond 1,22,75,,270,246
615,summoner-371650,616,Netherworld,Diamond 1,22,73,,179,141
616,summoner-80063,617,Oni Sama,Diamond 1,22,70,,100,95
617,summoner-45291,618,PorotoLolero,Diamond 1,22,42,,49,26
618,summoner-1370716,619,Xayahrines,Diamond 1,3,146,,499,470
619,summoner-295010,620,Blazerck,Diamond 1,20,123,,422,408
620,summoner-13903836,621,Incoming Rage,Diamond 1,20,114,,368,398
621,summoner-4452901,622,Sr Heladitö,Diamond 1,20,117,,298,271
622,summoner-207127,623,MyonMyonMyonMyon,Diamond 1,20,68,,166,149
623,summoner-191519,624,Kantus Lion,Diamond 1,20,76,,155,131
624,summoner-1081302,625,BY FÁR,Diamond 1,20,55,,107,91
625,summoner-43354,626,Agwozh,Diamond 1,20,84,,94,75
626,summoner-2232715,627,ZékkeN,Diamond 1,19,93,,264,258
627,summoner-310373,628,Vanníty,Diamond 1,19,78,,177,168
628,summoner-302344,629,TóxicoPLS,Diamond 1,19,98,,73,56
629,summoner-213618,630,heinnneken,Diamond 1,19,50,,69,55
630,summoner-3991412,631,Wisefang,Diamond 1,18,84,,214,195
631,summoner-47360,632,Choqo,Diamond 1,18,58,,167,107
632,summoner-432780,633,muito,Diamond 1,18,82,,163,160
633,summoner-10280137,634,MadnessButt,Diamond 1,18,51,,126,89
634,summoner-201653,635,Fighter Slayer,Diamond 1,18,66,,97,83
635,summoner-49302,636,Navarret,Diamond 1,18,103,,66,57
636,summoner-1975555,637,UT Peep,Diamond 1,17,146,,311,275
637,summoner-7752774,638,Alan cio,Diamond 1,17,71,,136,120
638,summoner-14130136,639,DH Rice,Diamond 1,17,55,,128,115
639,summoner-9862917,640,Ijo de ODIN,Diamond 1,17,48,,126,103
640,summoner-63321,641,Giiro,Diamond 1,17,83,,117,93
641,summoner-12041937,642,Pr0mesasKeep,Diamond 1,16,62,,138,114
642,summoner-1945632,643,AllbaK,Diamond 1,15,52,,142,88
643,summoner-4493801,644,PoneOtro,Diamond 1,14,69,,122,90
644,summoner-15610521,645,Mustélido,Diamond 1,14,46,,122,78
645,summoner-143032,646,ACONTR3H,Diamond 1,13,74,,116,100
646,summoner-114879,647,Sn3x,Diamond 1,13,43,,65,60
647,summoner-1641437,648,F23,Diamond 1,12,90,,163,150
648,summoner-80244,649,DreamOe,Diamond 1,11,70,,181,119
649,summoner-7993045,650,Friedrich IV,Diamond 1,11,43,,91,50
650,summoner-208214,651,Tipazo,Diamond 1,11,49,,66,49
651,summoner-12030671,652,KeNay D,Diamond 1,10,50,,147,111
652,summoner-6654310,653,lush0sky,Diamond 1,10,96,,116,90
653,summoner-302227,654,Dukie,Diamond 1,10,75,,91,86
654,summoner-129953,655,Meguita,Diamond 1,10,41,,32,19
655,summoner-12210372,656,Firstsenbon,Diamond 1,9,147,,359,333
656,summoner-520647,657,Kino,Diamond 1,9,70,,184,168
657,summoner-104067,658,Nottingham Lace,Diamond 1,9,50,,60,39
658,summoner-374337,659,BlUE lCE,Diamond 1,7,80,,152,141
659,summoner-1052405,660,terbaik1,Diamond 1,6,85,,227,215
660,summoner-39071,661,Teppei,Diamond 1,4,124,,578,579
661,summoner-169457,662,batxD,Diamond 1,3,128,,680,631
662,summoner-172784,663,NeuroN,Diamond 1,3,95,,453,436
663,summoner-5351066,664,Sholwan Joestar,Diamond 1,3,139,,274,254
664,summoner-43381,665,1DBaby,Diamond 1,3,114,,132,115
665,summoner-940261,666,ZegtioN,Diamond 1,3,76,,125,118
666,summoner-8764731,667,Aliciæ Neko Chan,Diamond 1,3,98,,123,84
667,summoner-390753,668,TNO Start,Diamond 1,3,87,,95,81
668,summoner-1163012,669,BNH JoseeDx,Diamond 1,2,84,,238,218
669,summoner-300900,670,Desvirgensen GG,Diamond 1,2,71,,229,214
670,summoner-551845,671,Kezion,Diamond 1,2,101,,220,199
671,summoner-4300422,672,Kirenkill,Diamond 1,2,74,,178,159
672,summoner-751587,673,Purplë Feather,Diamond 1,1,112,,394,366
673,summoner-75128,674,Razky,Diamond 1,1,56,,204,167
674,summoner-3814759,675,CroshFire,Diamond 1,0,171,,623,611
675,summoner-63599,676,Jalato Salvaje,Diamond 1,0,141,,578,553
676,summoner-1462695,677,Tad,Diamond 1,0,141,,495,505
677,summoner-9632857,678,CA TenteX,Diamond 1,16,96,,444,405
678,summoner-4053236,679,xNegrø,Diamond 1,0,115,,419,396
679,summoner-117582,680,Malcom Brest,Diamond 1,0,101,,410,358
680,summoner-38965,681,Leo Ponzio,Diamond 1,0,98,,408,400
681,summoner-3980755,682,Conejito Triste,Diamond 1,0,142,,366,339
682,summoner-42820,683,InugamiSama,Diamond 1,0,107,,337,324
683,summoner-150900,684,Summoner,Diamond 1,0,118,,329,314
684,summoner-71345,685,Strickzito,Diamond 1,0,108,,326,317
685,summoner-1735054,686,TheDeserterYang,Diamond 1,0,109,,293,280
686,summoner-118616,687,Workout,Diamond 1,0,99,,293,278
687,summoner-1894532,688,EL TATA BASTIAN,Diamond 1,0,143,,280,255
688,summoner-9920154,689,OnlyBruiserJanna,Diamond 1,0,85,,265,218
689,summoner-13791668,690,Streamer,Diamond 1,0,67,,258,218
690,summoner-12151685,691,Fenha Rawy,Diamond 1,0,86,,253,241
691,summoner-32698,692,Guante,Diamond 1,0,116,,250,242
692,summoner-168550,693,Gastruks,Diamond 1,0,76,,243,241
693,summoner-10509814,694,Nadeishmeis,Diamond 1,0,80,,238,216
694,summoner-1132526,695,KING OF THE GANG,Diamond 1,0,159,,232,200
695,summoner-232815,696,koughi,Diamond 1,0,90,,230,231
696,summoner-39437,697,pudGGe,Diamond 1,0,96,,228,213
697,summoner-109041,698,Kayse,Diamond 1,0,75,,213,200
698,summoner-91963,699,ForniteIsBetter,Diamond 1,0,72,,213,205
699,summoner-39918,700,bít,Diamond 1,0,104,,212,204
700,summoner-245064,701,Queri is Back,Diamond 1,0,86,,206,200
701,summoner-37529,702,El Morro García,Diamond 1,0,83,,205,196
702,summoner-15812027,703,Owen is back,Diamond 1,0,54,,193,164
703,summoner-542087,704,Impeesa,Diamond 1,0,94,,191,167
704,summoner-206966,705,Retrix,Diamond 1,0,71,,184,173
705,summoner-490519,706,RetiredGod,Diamond 1,0,73,,181,173
706,summoner-248676,707,Cuturrufo,Diamond 1,0,72,,174,170
707,summoner-220311,708,Slayerzx123,Diamond 1,0,106,,171,159
708,summoner-11221826,709,awa en el UwU,Diamond 1,0,152,,171,156
709,summoner-1040646,710,SoCaToa,Diamond 1,0,98,,169,143
710,summoner-205833,711,Copo Snow,Diamond 1,0,116,,162,139
711,summoner-22552,712,Chapannya,Diamond 1,0,75,,158,144
712,summoner-5390228,713,Tamare,Diamond 1,0,66,,154,136
713,summoner-88804,714,LA COBRA,Diamond 1,0,72,,152,145
714,summoner-1066367,715,Level2Cheesecake,Diamond 1,0,61,,151,142
715,summoner-12200629,716,The Búho,Diamond 1,0,93,,149,141
716,summoner-39973,717,Blerin,Diamond 1,0,84,,148,134
717,summoner-93639,718,Mistic Cba,Diamond 1,0,83,,147,134
718,summoner-834086,719,Skrillex22,Diamond 1,0,85,,146,127
719,summoner-11930175,720,Lukitya OG,Diamond 1,0,71,,145,82
720,summoner-310981,721,Juandix,Diamond 1,0,69,,140,122
721,summoner-1882984,722,PepitøPagaX2,Diamond 1,0,69,,136,123
722,summoner-1478821,723,Zhavïaˇ,Diamond 1,0,75,,135,124
723,summoner-13572044,724,Queens Gamer,Diamond 1,0,83,,135,115
724,summoner-11780134,725,ONLY GYAM PLS,Diamond 1,0,49,,135,85
725,summoner-481124,726,cry to sleep,Diamond 1,0,113,,135,117
726,summoner-1252320,727,Yalung,Diamond 1,0,77,,129,118
727,summoner-4853672,728,Pixys,Diamond 1,0,70,,128,106
728,summoner-1278251,729,Indra Bhavałan,Diamond 1,0,56,,119,33
729,summoner-73331,730,20072003,Diamond 1,0,113,,115,97
730,summoner-108275,731,Juanita Viale,Diamond 1,0,63,,113,103
731,summoner-171121,732,Cäos,Diamond 1,0,72,,110,107
732,summoner-140788,733,PastelDeChoclo,Diamond 1,0,66,,109,82
733,summoner-93699,734,ricosuaveyatusae,Diamond 1,0,103,,105,98
734,summoner-156929,735,Chwal,Diamond 1,0,94,,103,103
735,summoner-4605964,736,Vicho mata Jiles,Diamond 1,0,94,,103,80
736,summoner-14120141,737,RBT Bob,Diamond 1,0,57,,103,78
737,summoner-9250427,738,Otsutsuky,Diamond 1,0,56,,101,78
738,summoner-1504090,739,BluePrime,Diamond 1,0,120,,101,85
739,summoner-9894364,740,Not Frandaero,Diamond 1,0,55,,100,68
740,summoner-4148630,741,xLockios,Diamond 1,0,62,,99,71
741,summoner-3822417,742,qWest,Diamond 1,0,87,,96,90
742,summoner-7401964,743,3ternity,Diamond 1,0,59,,93,46
743,summoner-1003667,744,DkA Darkito,Diamond 1,0,114,,91,74
744,summoner-1600402,745,littlegod,Diamond 1,0,95,,91,84
745,summoner-726351,746,CocaineNight,Diamond 1,0,73,,90,71
746,summoner-67690,747,Nyppa,Diamond 1,0,64,,88,72
747,summoner-76644,748,Leofull,Diamond 1,0,58,,86,62
748,summoner-1912806,749,Corona,Diamond 1,0,67,,86,76
749,summoner-417125,750,thiedz2,Diamond 1,0,48,,86,60
750,summoner-159639,751,carrying limp,Diamond 1,0,90,,84,74
751,summoner-1806294,752,Mogölica,Diamond 1,0,67,,82,69
752,summoner-94213,753,AsuciTo,Diamond 1,0,99,,77,59
753,summoner-136260,754,SoadMaster98,Diamond 1,0,46,,72,54
754,summoner-9380130,755,IronBurners,Diamond 1,0,93,,69,57
755,summoner-13814673,756,ITHimea,Diamond 1,0,63,,64,60
756,summoner-235393,757,Migita de Pan,Diamond 1,0,47,,61,44
757,summoner-5512892,758,TØXIC RIVEN,Diamond 1,0,83,,40,19
758,summoner-70948,759,Lukenzo,Diamond 2,100,180,,458,438
759,summoner-9986100,760,Niges,Diamond 2,100,103,,282,269
760,summoner-164246,761,Daft,Diamond 2,100,116,,263,244
761,summoner-14451557,762,luqixen v2,Diamond 2,100,70,,256,209
762,summoner-1965130,763,Kundo,Diamond 2,100,106,,248,222
763,summoner-861558,764,JhonyKey,Diamond 2,100,110,,246,245
764,summoner-79687,765,Ex Semi Pro,Diamond 2,100,94,,199,192
765,summoner-10711292,766,Bäster,Diamond 2,100,59,,180,132
766,summoner-1423674,767,Maxij00,Diamond 2,100,80,,131,89
767,summoner-12905076,768,FaryaAndWoIyo,Diamond 2,100,59,,125,73
768,summoner-14924604,769,LasTrash,Diamond 2,100,45,,116,70
769,summoner-7260396,770,Dixion,Diamond 2,100,120,,109,77
770,summoner-2361583,771,123xdlul,Diamond 2,100,55,,99,85
771,summoner-4003528,772,Like a Stone,Diamond 2,100,79,,62,49
772,summoner-912043,773,Copihue Marchito,Diamond 2,99,103,,219,207
773,summoner-291378,774,El Sir Uja,Diamond 2,99,84,,121,91
774,summoner-299601,775,Sum 41,Diamond 2,99,63,,97,93
775,summoner-742499,776,Nyxie,Diamond 2,96,119,,285,280
776,summoner-69230,777,Roy Khan,Diamond 2,96,65,,208,200
777,summoner-386291,778,Rakanishü,Diamond 2,95,64,,68,54
778,summoner-67297,779,MrHamburguesa,Diamond 2,95,78,,40,27
779,summoner-12031964,780,PenduIum,Diamond 2,94,47,,65,51
780,summoner-124010,781,Peppee,Diamond 2,92,80,,177,162
781,summoner-66497,782,PIT0HUI,Diamond 2,92,103,,154,139
782,summoner-2991063,783,rokka,Diamond 2,91,130,,429,427
783,summoner-53835,784,k c,Diamond 2,91,70,,171,147
784,summoner-27910,785,N4tsu Dr4agneel,Diamond 2,91,64,,73,50
785,summoner-4024395,786,Briandy,Diamond 2,90,100,,150,139
786,summoner-1351102,787,Peluca,Diamond 2,90,111,,96,65
787,summoner-3460229,788,Semper Idem,Diamond 2,87,66,,121,100
788,summoner-1077703,789,NCX Loky,Diamond 2,86,99,,324,315
789,summoner-1180883,790,Andres1,Diamond 2,86,58,,163,104
790,summoner-3311988,791,Wanchope Ramos,Diamond 2,85,93,,215,214
791,summoner-63257,792,DanixCabe,Diamond 2,85,74,,148,150
792,summoner-14184424,793,feel owo,Diamond 2,85,40,,78,35
793,summoner-690270,794,the end is near,Diamond 2,84,42,,54,41
794,summoner-7790606,795,Con CHOCOLATE,Diamond 2,83,104,,267,273
795,summoner-24405,796,Hanu,Diamond 2,83,102,,120,108
796,summoner-68700,797,nêo,Diamond 2,83,55,,115,107
797,summoner-5610161,798,King Kong I,Diamond 2,83,48,,103,81
798,summoner-257125,799,baby koughi,Diamond 2,81,103,,321,330
799,summoner-6740476,800,Santiago do Rego,Diamond 2,81,136,,159,141
800,summoner-56038,801,meiser,Diamond 2,81,75,,111,101
801,summoner-294939,802,Remotion,Diamond 2,81,70,,106,84
802,summoner-2287883,803,RaiseINyxJ,Diamond 2,81,58,,90,64
803,summoner-14130135,804,DH Gefahr,Diamond 2,81,38,,48,26
804,summoner-108621,805,Sliƒer,Diamond 2,80,87,,224,194
805,summoner-13890288,806,Fear on Bush,Diamond 2,80,64,,213,161
806,summoner-4380877,807,Zevirah,Diamond 2,78,86,,213,196
807,summoner-1611820,808,èXs,Diamond 2,78,52,,97,88
808,summoner-1065031,809,Marcel Laville,Diamond 2,77,125,,387,380
809,summoner-11920467,810,Fade Gün,Diamond 2,77,84,,290,252
810,summoner-124626,811,44 Tute,Diamond 2,77,111,,277,262
811,summoner-134816,812,ENNDO,Diamond 2,77,67,,189,172
812,summoner-1510147,813,SurgiçaL,Diamond 2,77,55,,87,80
813,summoner-1422251,814,Fosbak,Diamond 2,76,124,,421,388
814,summoner-421304,815,ÐieGod,Diamond 2,76,98,,277,262
815,summoner-104307,816,IceQ,Diamond 2,76,105,,218,194
816,summoner-811836,817,iGeveze,Diamond 2,76,47,,93,83
817,summoner-4590757,818,BrunoBY,Diamond 2,75,92,,282,268
818,summoner-1036527,819,RAAAAAAAAAAAAAIN,Diamond 2,75,76,,257,254
819,summoner-1795845,820,Unlucky god,Diamond 2,59,96,,240,227
820,summoner-12050605,821,Voltedge,Diamond 2,75,102,,237,232
821,summoner-5074241,822,Fersito,Diamond 2,75,102,,233,193
822,summoner-1473680,823,Benjì,Diamond 2,75,93,,232,228
823,summoner-9947337,824,Nashejkz,Diamond 2,75,95,,224,214
824,summoner-171780,825,Maürice,Diamond 2,75,95,,222,221
825,summoner-98783,826,deratero,Diamond 2,75,88,,204,162
826,summoner-58984,827,HKs Totoreto,Diamond 2,75,67,,194,177
827,summoner-14130154,828,trueno corto,Diamond 2,75,65,,194,170
828,summoner-100093,829,Bayus,Diamond 2,75,67,,194,176
829,summoner-2308808,830,NároK,Diamond 2,75,90,,190,169
830,summoner-14120137,831,ISG Fear,Diamond 2,75,63,,186,114
831,summoner-35022,832,MjL,Diamond 2,75,66,,181,172
