#timestamp 1529776827585
#date 2018-06-23T18:00:27+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-39933019,434,Taco,Master,131,60,,192,166
434,summoner-19725432,435,riste,Master,130,167,,722,693
435,summoner-31632622,436,XsYz,Master,130,69,,181,159
436,summoner-35400880,437,AxelsFinalFlame,Master,130,66,,139,115
437,summoner-89382678,438,UBCKNIFE,Master,130,46,,134,83
438,summoner-25078968,439,TheOddTurtle,Master,129,96,,296,268
439,summoner-19139093,440,Redmercy,Master,129,67,,177,149
440,summoner-31383720,441,Terrified dog,Master,126,55,,160,130
441,summoner-60745150,442,InvladName,Master,125,141,,426,402
442,summoner-28840804,443,Dr Saline PhD,Master,125,95,,410,380
443,summoner-30936371,444,Jayms,Master,125,67,,162,149
444,summoner-49943354,445,Dekar,Master,125,49,,147,115
445,summoner-31687588,446,Freeze,Master,125,60,,99,76
446,summoner-38709082,447,Soju,Master,124,89,,279,246
447,summoner-44594721,448,Zeroˉ,Master,123,129,,497,470
448,summoner-43276966,449,Eric Zhao,Master,101,97,,226,193
449,summoner-92659418,450,beat saber main,Master,123,45,,116,89
450,summoner-26712726,451,OFFLINETV REJECT,Master,122,61,,212,186
451,summoner-50493444,452,Coltre,Master,121,163,,94,58
452,summoner-29770257,453,Giraffe Hugs,Master,120,82,,139,116
453,summoner-32576527,454,Danwel,Master,119,117,,470,447
454,summoner-29593986,455,Èssence,Master,118,115,,405,379
455,summoner-46354722,456,Oricorio,Master,118,104,,194,168
456,summoner-91601980,457,llIIllIIlll,Master,118,54,,145,107
457,summoner-62605523,458,Resuna,Master,118,48,,138,72
458,summoner-27381932,459,chepa candela,Master,117,93,,364,345
459,summoner-87599515,460,Raverboy,Master,117,111,,254,226
460,summoner-49013115,461,DeadlyTwitches,Master,117,118,,179,153
461,summoner-21955448,462,Zuardian,Master,114,127,,472,447
462,summoner-25276169,463,argv,Master,114,102,,281,250
463,summoner-45038172,464,Sir Celery,Master,114,104,,188,164
464,summoner-77003254,465,footnote,Master,114,49,,122,70
465,summoner-20414291,466,Protòtype,Master,113,162,,833,785
466,summoner-26785144,467,콘돔꺼내기,Master,113,71,,175,151
467,summoner-44946228,468,ˆTwice Sanaˆ,Master,113,95,,144,117
468,summoner-88109144,469,Bardly Missed,Master,112,97,,504,455
469,summoner-25367460,470,Mnew,Master,112,82,,214,185
470,summoner-93269119,471,DIRTY B0Y,Master,110,85,,384,361
471,summoner-27282584,472,KOGMAWWWWW,Master,109,102,,466,439
472,summoner-47647040,473,BestInTown,Master,108,46,,104,64
473,summoner-47442009,474,OvO Memes,Master,106,115,,337,318
474,summoner-20577176,475,ooo la la,Master,106,86,,220,191
475,summoner-88059115,476,eGirl cosplay,Master,106,47,,134,94
476,summoner-37532228,477,byebyee,Master,105,105,,268,234
477,summoner-28329959,478,Zib Nibbler,Master,105,70,,123,95
478,summoner-92659402,479,Yubi,Master,104,38,,62,46
479,summoner-75281603,480,Catria,Master,103,109,,223,194
480,summoner-32005448,481,Pros,Master,103,74,,205,178
481,summoner-77269277,482,it viper,Master,102,99,,283,272
482,summoner-34951738,483,Super Limp Díck,Master,102,67,,125,101
483,summoner-76912916,484,Rose Queen,Master,100,124,,333,289
484,summoner-53801673,485,Dziarmaga,Master,100,70,,241,211
485,summoner-63668454,486,Desired Game,Master,100,52,,199,102
486,summoner-85339564,487,JB hai,Master,99,96,,177,145
487,summoner-37278467,488,Cyrano,Master,97,135,,253,228
488,summoner-91729110,489,CG Febiven,Master,97,80,,251,211
489,summoner-19887289,490,Imaqtpie,Master,78,171,,830,808
490,summoner-60930238,491,ImASuperNiceGuy,Master,95,118,,209,182
491,summoner-28909573,492,tiltmaster123,Master,95,59,,203,171
492,summoner-23941212,493,toez1,Master,94,64,,182,154
493,summoner-24399368,494,KingGeorgie,Master,93,152,,391,366
494,summoner-51473426,495,Repobah,Master,93,164,,300,271
495,summoner-80301228,496,Godspica,Master,93,69,,166,141
496,summoner-40846506,497,Gavotto,Master,93,51,,129,102
497,summoner-50247046,498,nadox,Master,92,88,,501,437
498,summoner-24391662,499,was good in s6,Master,92,106,,363,343
499,summoner-77729240,500,LohpalIy,Master,91,86,,256,232
500,summoner-22476330,501,Minah,Master,90,94,,236,223
501,summoner-19199530,502,Xpecial,Master,90,88,,197,177
502,summoner-30372420,503,Shimatora,Master,88,121,,315,287
503,summoner-22304250,504,Hot Ruffles,Master,88,67,,174,124
504,summoner-57539102,505,sesamo,Master,88,68,,136,113
505,summoner-66879182,506,Dilena Dimitrova,Master,87,106,,340,312
506,summoner-35702501,507,cokes,Master,87,99,,273,246
507,summoner-38091945,508,Zenden,Master,87,65,,197,170
508,summoner-24598046,509,time time time,Master,87,52,,130,98
509,summoner-34042136,510,Sayonaraaaaa,Master,86,59,,151,128
510,summoner-91655533,511,chicken and rice,Master,86,49,,144,81
511,summoner-28948871,512,Fun Carnage,Master,85,86,,237,215
512,summoner-34225884,513,Blazed Nova,Master,84,121,,346,314
513,summoner-39003930,514,어쩌면,Master,84,98,,227,201
514,summoner-37145047,515,Gli,Master,84,108,,224,202
515,summoner-36512012,516,Body Those Fools,Master,84,92,,146,121
516,summoner-32004867,517,Alexandtheo,Master,84,77,,132,107
517,summoner-55815684,518,Deweyyy,Master,84,128,,113,80
518,summoner-76920234,519,Comminatory,Master,83,48,,67,32
519,summoner-19285521,520,ColombiaParce,Master,80,94,,326,305
520,summoner-51153743,521,Unreal Player,Master,80,49,,195,86
521,summoner-30575166,522,Locke Lamora,Master,79,133,,315,291
522,summoner-22341069,523,please plan ahea,Master,79,54,,166,132
523,summoner-82759189,524,Mar de Copas,Master,95,94,,299,279
524,summoner-65999120,525,MOKKORI,Master,78,69,,215,176
525,summoner-66419406,526,jookiie,Master,78,60,,140,100
526,summoner-51678063,527,dumpa,Master,58,97,,302,272
527,summoner-38384168,528,SaltwaterScourge,Master,77,105,,236,208
528,summoner-20001980,529,BenjiStax,Master,77,65,,208,182
529,summoner-20978232,530,ItsYourChoice,Master,75,109,,391,367
530,summoner-53339424,531,MeIo,Master,75,98,,305,251
531,summoner-90593491,532,Carthage,Master,75,67,,190,160
532,summoner-54845887,533,kyroo1,Master,75,108,,173,144
533,summoner-35336480,534,Outclass,Master,73,107,,396,376
534,summoner-23769101,535,Wazabiee,Master,72,96,,310,281
535,summoner-20132258,536,Doublelift,Master,71,78,,138,119
536,summoner-24153216,537,TwTvJakehoffmann,Master,70,104,,479,426
537,summoner-50521814,538,VelIeity,Master,70,118,,439,383
538,summoner-67709962,539,LostFizz,Master,70,129,,291,244
539,summoner-22742359,540,Magi1234,Master,70,92,,108,88
540,summoner-20220845,541,Nikkone,Master,67,95,,207,191
541,summoner-71661569,542,Spin,Master,65,168,,245,215
542,summoner-28454336,543,DarkX,Master,63,133,,464,438
543,summoner-49660821,544,Ducks Of Swag,Master,63,108,,272,243
544,summoner-20400026,545,Tèmpo,Master,62,103,,387,358
545,summoner-23702362,546,xRequiem,Master,62,86,,198,175
546,summoner-51046657,547,freyhacks,Master,62,68,,176,138
547,summoner-50759303,548,IWCrackinate,Master,62,55,,122,96
548,summoner-30314638,549,DarkWingsForSale,Master,61,82,,175,153
549,summoner-40432671,550,refiningg,Master,61,47,,124,77
550,summoner-36447212,551,AsianSGpotato,Master,61,122,,107,85
551,summoner-34961913,552,Dark Nostalgicee,Master,60,82,,343,306
552,summoner-77191631,553,Kítzuo,Master,60,99,,334,296
553,summoner-95729083,554,Known Dicer,Master,60,40,,75,52
554,summoner-129380,555,steeleye70,Master,58,84,,247,233
555,summoner-20886395,556,BeNice2EachOther,Master,58,97,,240,209
556,summoner-23414336,557,Went,Master,58,49,,139,93
557,summoner-37370762,558,Im Avi,Master,58,43,,105,50
558,summoner-78430986,559,Tony Mid,Master,57,73,,314,264
559,summoner-25599243,560,WsT Goxtry,Master,57,69,,137,118
560,summoner-41989378,561,Lx1angTNT,Master,57,52,,122,96
561,summoner-49089505,562,Solitified,Master,56,146,,370,321
562,summoner-27931416,563,PDS Zelt,Master,55,89,,286,270
563,summoner-31925096,564,OSTRlCH,Master,55,100,,247,212
564,summoner-19979141,565,Was Fun,Master,55,82,,191,166
565,summoner-86839671,566,Swifte1,Master,55,43,,101,55
566,summoner-23157360,567,PhillyFan,Master,54,110,,223,203
567,summoner-81859355,568,pandapants363,Master,54,41,,95,46
568,summoner-90342456,569,Tyto alba alba,Master,53,65,,185,141
569,summoner-35778585,570,Nimdle,Master,53,82,,184,159
570,summoner-78650221,571,GIVE ZWAG MID,Master,51,67,,229,184
571,summoner-29317015,572,cheisu,Master,51,64,,107,83
572,summoner-35122558,573,ChaseShaco,Master,50,61,,152,124
573,summoner-88702082,574,IlllIlIIIIII,Master,50,57,,151,127
574,summoner-48556616,575,DLQQ  418640110,Master,49,58,,97,67
575,summoner-23855467,576,Shorthop,Master,64,111,,284,248
576,summoner-46560088,577,DeDrater,Master,48,52,,144,107
577,summoner-19267108,578,Panunu,Master,46,90,,185,161
578,summoner-48211258,579,Spºoky,Master,46,90,,125,102
579,summoner-19134540,580,Voyboy,Master,44,146,,615,598
580,summoner-19353105,581,Rekeri,Master,44,79,,227,201
581,summoner-92009905,582,show us de way,Master,44,49,,123,68
582,summoner-41213210,583,DrewDozer,Master,43,115,,313,272
583,summoner-75649166,584,Disagre3,Master,42,150,,520,500
584,summoner-75209208,585,Purrple Socks,Master,42,100,,365,337
585,summoner-19673077,586,Yoshi,Master,42,97,,311,289
586,summoner-83262877,587,SkinnierJGWins,Master,42,61,,194,176
587,summoner-44116382,588,7500dollar,Master,41,73,,260,186
588,summoner-46385711,589,Treysh,Master,41,97,,176,156
589,summoner-23887566,590,CookiesforSanta,Master,41,86,,102,77
590,summoner-45520517,591,ioki,Master,40,100,,255,221
591,summoner-19806051,592,Str1fe,Master,40,89,,179,164
592,summoner-21289125,593,Łast Hit,Master,40,101,,136,109
593,summoner-85640077,594,LeEpicMemerino,Master,39,97,,268,246
594,summoner-325903,595,Aglow,Master,39,93,,205,179
595,summoner-51094671,596,Eivu,Master,38,84,,332,307
596,summoner-80670380,597,Týler,Master,38,145,,166,140
597,summoner-19758519,598,MU Wolfe,Master,37,84,,193,171
598,summoner-36776514,599,Reza Y Dispara,Master,37,49,,144,90
599,summoner-38334154,600,Shmekek,Master,36,99,,198,170
600,summoner-24801053,601,gLucy,Master,36,93,,131,111
601,summoner-30709643,602,Jazzawhitz,Master,35,55,,109,79
602,summoner-90610341,603,only a feeling,Master,35,48,,108,75
603,summoner-21456134,604,say bye,Master,35,92,,75,55
604,summoner-75169835,605,Prødigious,Master,34,55,,156,120
605,summoner-65821215,606,i will make it,Master,34,64,,142,113
606,summoner-72749306,607,July4,Master,34,61,,125,105
607,summoner-30184991,608,Big Daddy Ed,Master,33,120,,651,621
608,summoner-47066009,609,ądc,Master,33,94,,197,162
609,summoner-35422510,610,The Kinjaz,Master,33,142,,140,101
610,summoner-67119126,611,BrownManDarius 2,Master,32,110,,459,421
611,summoner-43631740,612,Agent Frost,Master,32,203,,372,336
612,summoner-43774722,613,Nathaniel Mcgee,Master,32,108,,276,249
613,summoner-29653038,614,Winfield,Master,31,96,,153,132
614,summoner-91959940,615,Thats Not Fervor,Master,30,69,,176,121
615,summoner-40661961,616,The Tank Man,Master,29,99,,339,308
616,summoner-72379811,617,James Jeongˉ,Master,29,73,,264,216
617,summoner-50576811,618,its ok to be sad,Master,29,49,,82,57
618,summoner-92273259,619,mid 3,Master,28,93,,493,441
619,summoner-21343018,620,kek pepe,Master,28,87,,284,257
620,summoner-19537654,621,DEMIGOD,Master,10,125,,280,210
621,summoner-40758939,622,Dgkano,Master,28,104,,231,207
622,summoner-77350765,623,Zentinel,Master,28,60,,88,63
623,summoner-21295651,624,Papìllon,Master,27,101,,443,422
624,summoner-32016710,625,Noobkiller291,Master,27,111,,275,260
625,summoner-24292975,626,CHOKE ME 002,Master,27,78,,268,218
626,summoner-29699937,627,Kholin,Master,27,51,,145,122
627,summoner-20813251,628,Moelester Squad,Master,26,110,,373,355
628,summoner-76019310,629,Bulgarian Legend,Master,26,43,,103,68
629,summoner-20312461,630,Felfire,Master,25,109,,350,328
630,summoner-27476501,631,Joju,Master,24,134,,453,436
631,summoner-38089165,632,SETNAVREC,Master,24,100,,235,211
632,summoner-43083155,633,Meals,Master,24,85,,112,83
633,summoner-21728063,634,tebomb2,Master,24,43,,58,27
634,summoner-19599117,635,Bes,Master,23,106,,227,206
635,summoner-19976104,636,Kkeptt,Master,23,51,,159,100
636,summoner-35570736,637,camtheham,Master,23,72,,157,130
637,summoner-74689287,638,IlIIlIlIlIlIIl,Master,22,52,,171,131
638,summoner-35095512,639,Enrique5pe,Master,21,76,,245,213
639,summoner-19617276,640,OPW,Master,21,57,,112,94
640,summoner-64793095,641,Ttv fwiizone,Master,21,50,,44,12
641,summoner-20794181,642,vStarzzz,Master,20,120,,481,460
642,summoner-22192687,643,Gweiss,Master,38,156,,453,440
643,summoner-34865135,644,Tadae,Master,6,91,,248,212
644,summoner-22129599,645,pick lulu or int,Master,20,40,,91,43
645,summoner-34563833,646,Clasiik,Master,19,125,,406,380
646,summoner-50731308,647,ShrektangIe,Master,19,97,,232,199
647,summoner-34557386,648,Good Boi,Master,18,138,,407,362
648,summoner-20159275,649,Pyroen,Master,18,115,,373,347
649,summoner-20032190,650,VanillaHomocide,Master,18,136,,245,219
650,summoner-67872603,651,Kailhua,Master,18,81,,160,134
651,summoner-94390722,652,lobzik005,Master,18,49,,106,61
652,summoner-27211338,653,lorenzofast,Master,0,114,,144,118
653,summoner-75169605,654,twitchtv Eoba,Master,16,58,,134,98
654,summoner-45668239,655,KillerUnit,Master,15,136,,452,436
655,summoner-61925463,656,Wixxi,Master,15,94,,178,152
656,summoner-58608963,657,My First Love,Master,13,121,,155,131
657,summoner-265174,658,Thien Chau1,Master,12,79,,297,272
658,summoner-47692546,659,HumanCentipedes,Master,12,75,,207,188
659,summoner-50983694,660,OpenBaepack,Master,12,59,,122,91
660,summoner-19979867,661,boom u dead,Master,10,87,,154,121
661,summoner-46702979,662,Redrouger,Master,9,129,,459,414
662,summoner-32627897,663,Potty,Master,9,111,,314,282
663,summoner-28879653,664,Fiddle Jungle,Master,9,84,,223,198
664,summoner-90839081,665,IIllIlIlIlIIIlll,Master,29,73,,218,200
665,summoner-91647488,666,LL Justice,Master,0,66,,200,151
666,summoner-34109087,667,Rem,Master,9,83,,194,173
667,summoner-45795786,668,Veiv,Master,7,138,,481,452
668,summoner-88069141,669,DURA REMIX,Master,6,113,,408,384
669,summoner-29535209,670,A Good Sir,Master,6,79,,142,119
670,summoner-67089674,671,DLQQ 459680082,Master,6,48,,117,84
671,summoner-89060974,672,uninspired tool,Master,6,47,,85,57
672,summoner-30307001,673,Turc,Master,5,85,,197,181
673,summoner-52436254,674,ShákaZulu,Master,1,102,,548,467
674,summoner-48443712,675,ChaosRain,Master,1,129,,475,451
675,summoner-39574816,676,Joe Dredd,Master,1,65,,195,162
676,summoner-21629269,677,Beny,Master,1,60,,140,115
677,summoner-53310208,678,JUYOUSO,Master,0,196,,1094,1026
678,summoner-89259101,679,SON OF KILLY,Master,0,115,,557,533
679,summoner-45101564,680,dmario7,Master,0,87,,451,429
680,summoner-138243,681,Kimchi the Cat,Master,0,137,,433,407
681,summoner-39833053,682,Chase Kip,Master,0,139,,391,366
682,summoner-35261170,683,DoughnutDrew,Master,0,129,,356,339
683,summoner-23679160,684,Barry Buggles,Master,0,127,,356,322
684,summoner-32360751,685,Frostynomad,Master,0,93,,355,337
685,summoner-24237029,686,im Ahj,Master,0,114,,352,315
686,summoner-27664334,687,Rëol,Master,0,100,,330,306
687,summoner-31209421,688,Captain Nuke,Master,0,87,,310,294
688,summoner-25354620,689,Do u kno da whey,Master,0,77,,307,282
689,summoner-20350623,690,Guess da number,Master,0,94,,295,275
690,summoner-42239629,691,NoticedMeSenpai,Master,0,111,,283,260
691,summoner-78670850,692,twtv Lohpally,Master,0,85,,279,253
692,summoner-81685036,693,TWTV donmatlol,Master,0,77,,278,251
693,summoner-31233054,694,THE Jons,Master,0,90,,271,249
694,summoner-76463232,695,CLG Ravey,Master,0,72,,252,229
695,summoner-28640868,696,PandaSean,Master,0,83,,224,183
696,summoner-20832166,697,Chubymonkey,Master,0,78,,217,194
697,summoner-59991269,698,Neko Nico Nii,Master,0,61,,211,171
698,summoner-20559843,699,Tol Ko Russkiy,Master,0,109,,209,177
699,summoner-47772583,700,A Noisy Aunt,Master,0,93,,192,159
700,summoner-35219566,701,Inteare hasta D5,Master,0,63,,182,168
701,summoner-48310516,702,Pyeong Chang,Master,0,74,,174,145
702,summoner-89039212,703,Internecinus,Master,0,231,,174,129
703,summoner-31291239,704,Akeelo,Master,0,67,,164,136
704,summoner-39181040,705,DorkLS,Master,0,96,,160,136
705,summoner-39642481,706,Beyoutiful,Master,0,128,,153,134
706,summoner-94849180,707,Ryleo,Master,0,49,,144,88
707,summoner-39480396,708,A Ganker,Master,0,82,,138,111
708,summoner-34665452,709,Tomoebi,Master,0,106,,132,106
709,summoner-45660180,710,Horseie,Master,0,68,,130,103
710,summoner-21705406,711,Link,Master,0,57,,129,101
711,summoner-23450268,712,GTL,Master,0,72,,126,88
712,summoner-20755388,713,TFW Shupian,Master,0,69,,126,89
713,summoner-39630512,714,davidroo,Master,0,78,,119,97
714,summoner-35798660,715,Plabatey,Master,0,90,,118,96
715,summoner-45000894,716,k2c,Master,0,57,,116,96
716,summoner-85660385,717,mental boomin,Master,0,45,,113,84
717,summoner-375919,718,toez,Master,0,53,,108,92
718,summoner-50208688,719,TC porsche,Master,0,104,,108,70
719,summoner-22922261,720,yak0,Master,13,60,,105,85
720,summoner-89259289,721,Bobbyˉ,Master,0,124,,100,74
721,summoner-55619439,722,Melyn,Diamond 1,50,55,,100,76
722,summoner-44512813,723,Nickchiponfire,Master,0,125,,91,63
723,summoner-19661419,724,HoloLO2,Master,0,43,,88,44
724,summoner-21957142,725,dog2 mf,Master,0,41,,81,51
725,summoner-20131827,726,Frostalicious,Master,0,60,,77,56
726,summoner-564332,727,wow nice meta,Master,0,40,,76,35
727,summoner-36448225,728,gnarlysoup,Master,0,39,,67,25
728,summoner-79940819,729,ps 01,Diamond 1,100,102,,489,468
729,summoner-53026797,730,Jayton,Diamond 1,100,143,,472,451
730,summoner-25328716,731,esrgjnkjnkbdfdsg,Diamond 1,100,103,,431,415
731,summoner-24762213,732,Devolve,Diamond 1,100,127,,378,325
732,summoner-32355,733,AquaBlue,Diamond 1,100,109,,377,355
733,summoner-22178565,734,Swoofyy,Diamond 1,100,89,,368,333
734,summoner-94189199,735,pu capable,Diamond 1,100,77,,353,333
735,summoner-40242205,736,Shalissa,Diamond 1,100,105,,351,323
736,summoner-47219230,737,Hi im Trixter,Diamond 1,100,96,,344,321
737,summoner-29602532,738,CoreTienZ,Diamond 1,100,109,,337,319
738,summoner-19594516,739,Tainted By LoL,Diamond 1,100,94,,311,287
739,summoner-20037104,740,ShizzleD94,Diamond 1,100,76,,298,273
740,summoner-21998704,741,Birds cant fly,Diamond 1,100,102,,294,270
741,summoner-20139406,742,Marshed,Diamond 1,100,142,,282,257
742,summoner-19161840,743,Arthin,Diamond 1,100,143,,269,247
743,summoner-36761613,744,walang elo,Diamond 1,100,89,,261,244
744,summoner-53152792,745,The Crab Hunter,Diamond 1,100,103,,242,216
745,summoner-40036262,746,TF Blade,Diamond 1,100,72,,241,185
746,summoner-50791128,747,Zahnet,Diamond 1,100,99,,213,188
747,summoner-21092237,748,Screamer,Diamond 1,100,89,,205,186
748,summoner-22079480,749,Boyfriend,Diamond 1,100,75,,201,184
749,summoner-21214027,750,Shawner,Diamond 1,82,109,,200,183
750,summoner-19838545,751,Moontail,Diamond 1,100,59,,183,141
751,summoner-19969614,752,ExecutionerK,Diamond 1,100,58,,140,119
752,summoner-21701239,753,bobqinXD,Diamond 1,100,57,,135,114
753,summoner-20611031,754,An Obese Panda,Diamond 1,100,98,,129,113
754,summoner-93269098,755,decentplayer53,Diamond 1,100,46,,117,86
755,summoner-81041277,756,Myth of Bulgaria,Diamond 1,100,46,,116,77
756,summoner-76939686,757,bão zi,Diamond 1,100,123,,116,76
757,summoner-40017716,758,Choisix,Diamond 1,100,58,,114,84
758,summoner-19128116,759,yade or yade,Diamond 1,100,63,,101,80
759,summoner-24509336,760,Spect,Diamond 1,100,63,,79,57
760,summoner-34753465,761,Ayukura,Diamond 1,100,48,,78,57
761,summoner-20678849,762,I onIy Top,Diamond 1,100,65,,75,56
762,summoner-34983603,763,Licorice,Diamond 1,100,69,,74,59
763,summoner-48991794,764,Jas,Diamond 1,100,45,,73,47
764,summoner-95139141,765,eydflt,Diamond 1,100,39,,69,45
765,summoner-536071,766,StarWhale,Diamond 1,100,40,,54,24
766,summoner-44989337,767,C9 Gun,Diamond 1,100,41,,45,17
767,summoner-38384984,768,Ez Tangerine,Diamond 1,99,79,,248,215
768,summoner-141846,769,illlllliiiiiiii,Diamond 1,98,52,,190,140
769,summoner-24982864,770,S8 TOP 3 LCS ADC,Diamond 1,98,55,,94,67
770,summoner-32319695,771,Äye,Diamond 1,97,68,,161,42
771,summoner-81859385,772,Ineedtogetbetter,Diamond 1,97,66,,132,111
772,summoner-20203681,773,JoopsaKid,Diamond 1,97,68,,130,105
773,summoner-47189094,774,Aconda,Diamond 1,97,83,,66,44
774,summoner-60181263,775,MaRiTiMuS,Diamond 1,100,106,,278,255
775,summoner-69000521,776,Koreas Dog,Diamond 1,96,50,,156,114
776,summoner-38911306,777,NotBaka,Diamond 1,95,90,,292,270
777,summoner-19592869,778,zhúang,Diamond 1,95,70,,143,125
778,summoner-23556001,779,PandaBaozi,Diamond 1,95,72,,135,114
779,summoner-19453586,780,Im so nusty,Diamond 1,95,62,,130,104
780,summoner-64972786,781,Day 31,Diamond 1,94,99,,271,241
781,summoner-34057485,782,Routé,Diamond 1,94,73,,58,42
782,summoner-25402474,783,Rainier S,Diamond 1,92,98,,477,443
783,summoner-37475736,784,WickedWazer,Diamond 1,92,74,,177,143
784,summoner-90331209,785,La Voix Junior,Diamond 1,92,66,,137,96
785,summoner-34603011,786,Aavhin,Diamond 1,92,98,,136,111
786,summoner-30563611,787,Chou Tzuyuu,Diamond 1,91,164,,327,313
787,summoner-19804632,788,Forest Within,Diamond 1,90,83,,428,355
788,summoner-24879976,789,iNerto,Diamond 1,90,87,,426,363
789,summoner-20262759,790,Enryoo,Diamond 1,90,88,,284,256
790,summoner-21623482,791,raroraro,Diamond 1,90,101,,248,215
791,summoner-20024227,792,Romanium,Diamond 1,90,94,,238,220
792,summoner-76602920,793,Snackbar123,Diamond 1,90,78,,210,187
793,summoner-446965,794,Ablazeolive,Diamond 1,90,72,,194,166
794,summoner-89579226,795,Zarashii,Diamond 1,90,81,,148,110
795,summoner-24550000,796,TherapyTrance,Diamond 1,90,54,,140,117
796,summoner-37356075,797,mac diller,Diamond 1,90,69,,131,105
797,summoner-43197599,798,Sharp and Cold,Diamond 1,90,46,,124,66
798,summoner-42762376,799,peaceminusøne,Diamond 1,90,63,,115,75
799,summoner-20785373,800,top lane eboy,Diamond 1,90,56,,112,87
800,summoner-75949134,801,go barpo,Diamond 1,90,48,,112,80
801,summoner-40938801,802,ioan,Diamond 1,90,93,,103,89
802,summoner-21238911,803,Sickoscott,Diamond 1,90,46,,99,75
803,summoner-39028853,804,Kaipop,Diamond 1,90,71,,91,62
804,summoner-22190336,805,Zenoncas,Diamond 1,90,59,,89,68
805,summoner-32459532,806,Cárpe Diem,Diamond 1,90,60,,83,69
806,summoner-34771983,807,Diivinity,Diamond 1,90,48,,78,58
807,summoner-95190847,808,Rist,Diamond 1,90,37,,77,34
808,summoner-90679261,809,bagelbrother71,Diamond 1,90,64,,76,53
809,summoner-460518,810,Holy Serenity,Diamond 1,90,51,,72,49
810,summoner-19882392,811,Itsfwii,Diamond 1,90,45,,64,38
811,summoner-65239176,812,Sejanus,Diamond 1,90,67,,45,20
812,summoner-20510650,813,oO Scorpz Oo,Diamond 1,89,95,,324,298
813,summoner-31440065,814,PRoHAppyCAmper,Diamond 1,89,74,,217,190
814,summoner-93731193,815,NILES 1V9,Diamond 1,89,43,,100,52
815,summoner-64199965,816,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
816,summoner-19068435,817,Midorima,Diamond 1,88,130,,488,471
817,summoner-37091701,818,sad idiot loser,Diamond 1,100,161,,347,326
818,summoner-25880450,819,Dreamland,Diamond 1,88,81,,166,138
819,summoner-30622607,820,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
820,summoner-20429469,821,Adrian Riven,Diamond 1,87,112,,355,323
821,summoner-46316160,822,yandere suzy,Diamond 1,87,65,,225,199
822,summoner-30453138,823,topsologg,Diamond 1,86,123,,385,365
823,summoner-37294316,824,GiftedByGods,Diamond 1,68,58,,124,104
824,summoner-21861110,825,TyÌer,Diamond 1,86,76,,119,92
825,summoner-24934464,826,5 Stacks GG,Diamond 1,86,61,,96,73
826,summoner-60720984,827,Yîkês,Diamond 1,85,106,,258,180
827,summoner-53094540,828,Notzu,Diamond 1,85,144,,179,159
828,summoner-92979098,829,iam THATT,Diamond 1,85,35,,50,26
829,summoner-35368931,830,2K games jungler,Diamond 1,84,177,,1062,1027
830,summoner-52282689,831,Çhançe,Diamond 1,84,114,,294,250
831,summoner-37827053,832,KiNG Nidhogg,Diamond 1,84,83,,179,160
832,summoner-25117400,833,Kiryu Moeka,Diamond 1,84,73,,166,124
833,summoner-42172450,834,Williammm,Diamond 1,84,90,,129,110
834,summoner-78593412,835,MelonMan32,Diamond 1,84,48,,121,85
835,summoner-23296106,836,Recommisioner,Diamond 1,84,51,,94,68
836,summoner-43235320,837,Rocket Rhino,Diamond 1,83,115,,251,233
837,summoner-92539882,838,Kaisa player1,Diamond 1,83,48,,147,92
838,summoner-37327350,839,Bryce Walker,Diamond 1,83,42,,118,65
839,summoner-168921,840,sakurafloret,Diamond 1,83,47,,117,75
840,summoner-47564545,841,North KR Veigar,Diamond 1,83,44,,84,48
841,summoner-69669605,842,VCc,Diamond 1,82,132,,294,259
842,summoner-19723788,843,Mozzyy,Diamond 1,81,108,,355,331
843,summoner-90143499,844,Optimal gameplay,Diamond 1,81,83,,230,168
844,summoner-46127893,845,NoMercy,Diamond 1,81,46,,90,74
845,summoner-67019274,846,o Cero o,Diamond 1,80,67,,138,112
846,summoner-21451895,847,Namê,Diamond 1,79,140,,530,511
847,summoner-22394277,848,Quy Dep Trai,Diamond 1,79,107,,421,394
848,summoner-24724018,849,Willie fkn P,Diamond 1,79,78,,394,352
849,summoner-83077100,850,Šmurƒ,Diamond 1,79,71,,139,124
850,summoner-76190053,851,Muting You,Diamond 1,79,117,,99,66
851,summoner-66423914,852,IceCreamPaintJob,Diamond 1,78,115,,199,173
852,summoner-34243185,853,Volt,Diamond 1,78,121,,103,59
853,summoner-87230278,854,Not2Clean,Diamond 1,77,140,,522,509
854,summoner-90812124,855,Hmmmmmmmmmmmmmm,Diamond 1,77,89,,383,327
855,summoner-43259524,856,Kzykendy,Diamond 1,77,98,,245,222
856,summoner-24980187,857,Crynopsa,Diamond 1,77,115,,143,114
857,summoner-28501854,858,Shmeeblez,Diamond 1,77,63,,121,101
858,summoner-20227573,859,BukZacH,Diamond 1,76,96,,362,348
859,summoner-47812413,860,WatermelonWombat,Diamond 1,76,88,,299,232
860,summoner-32381672,861,Måra,Diamond 1,76,120,,117,93
861,summoner-27726049,862,Methazine,Diamond 1,76,37,,58,14
862,summoner-88490180,863,Sophist Ságe,Diamond 1,75,124,,717,679
863,summoner-22328535,864,PrabhablyShaco,Diamond 1,75,118,,477,450
