#timestamp 1529895674225
#date 2018-06-25T03:01:14+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
400,summoner-292986,401,ASI FLO,Diamond 1,19,88,,110,102
401,summoner-14301419,402,Forgivenlol,Diamond 1,19,61,,97,66
402,summoner-270148,403,Crosszeria,Diamond 1,19,95,,41,35
403,summoner-327589,404,SOU s1nned,Diamond 1,18,64,,132,117
404,summoner-5340172,405,Fuuro,Diamond 1,17,100,,161,156
405,summoner-173158,406,Abêl1sk,Diamond 1,17,118,,91,59
406,summoner-302342,407,GANIBAL lektor,Diamond 1,16,142,,109,103
407,summoner-12400220,408,Søphie,Diamond 1,16,68,,58,42
408,summoner-330379,409,Turikk7,Diamond 1,15,92,,130,124
409,summoner-8460244,410,Дайрик,Diamond 1,14,52,,110,110
410,summoner-92268,411,REMOHTHIK,Diamond 1,13,70,,223,193
411,summoner-5481203,412,Twelve Monkeys,Diamond 1,13,46,,93,76
412,summoner-13071515,413,DouyuTV JINYUAN,Diamond 1,11,124,,280,221
413,summoner-1074172,414,Artemika,Diamond 1,11,78,,50,49
414,summoner-12611123,415,Axe,Diamond 1,10,67,,143,144
415,summoner-10741173,416,Codein in my cup,Diamond 1,7,43,,107,87
416,summoner-13351723,417,Chelyabinsk ADC,Diamond 1,7,53,,61,35
417,summoner-12532771,418,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
418,summoner-338377,419,MrKlown,Diamond 1,5,81,,109,81
419,summoner-13930128,420,Ryska Äventyr,Diamond 1,5,40,,100,52
420,summoner-214345,421,GoGi,Diamond 1,4,91,,158,140
421,summoner-258956,422,Nie wieder,Diamond 1,4,65,,123,109
422,summoner-942384,423,4steps,Diamond 1,3,81,,350,345
423,summoner-86669,424,Marksman is real,Diamond 1,3,86,,133,122
424,summoner-13660124,425,Kp33 The second,Diamond 1,3,53,,94,91
425,summoner-1031163,426,Сестрёнка,Diamond 1,1,126,,102,84
426,summoner-14590127,427,AWP Scaremaster,Diamond 1,0,146,,266,254
427,summoner-280304,428,Я баню Зои,Diamond 1,0,85,,249,213
428,summoner-11330125,429,Vawn,Diamond 1,0,73,,235,228
429,summoner-510412,430,rozeva,Diamond 1,0,102,,200,166
430,summoner-174130,431,LL Kitty Cat,Diamond 1,0,95,,187,170
431,summoner-84100,432,Glunner,Diamond 1,0,78,,182,143
432,summoner-298743,433,Nekomorphine,Diamond 1,0,129,,158,141
433,summoner-244023,434,Poyalko,Diamond 1,0,81,,137,132
434,summoner-307361,435,FURRRRRRRRRY,Diamond 1,0,57,,126,78
435,summoner-7042356,436,We Are Motorhead,Diamond 1,0,62,,108,101
436,summoner-1645227,437,katarinaORafk,Diamond 1,0,24,,95,85
437,summoner-1796832,438,Unasked Tushy,Diamond 1,0,119,,92,82
438,summoner-12530776,439,RichFelder,Diamond 1,0,47,,89,68
439,summoner-300628,440,Cubic24,Diamond 1,0,40,,69,40
440,summoner-304265,441,Neakron,Diamond 1,0,42,,60,36
441,summoner-1760346,442,Drowned Memory,Diamond 1,0,66,,57,47
442,summoner-940535,443,DEFEAT,Diamond 1,0,131,,40,26
443,summoner-253502,444,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
444,summoner-2963075,445,Mars Strong,Diamond 2,100,121,,201,185
445,summoner-1727625,446,Railag74,Diamond 2,100,152,,87,78
446,summoner-1753024,447,BIGDlCKMONKEY,Diamond 2,100,74,,76,57
447,summoner-9651236,448,ФФДП,Diamond 2,100,39,,64,25
448,summoner-505572,449,Лоли,Diamond 2,97,93,,212,189
449,summoner-12211076,450,Чалик2к15,Diamond 2,97,46,,120,97
450,summoner-1373869,451,AgentPapicha,Diamond 2,94,93,,50,45
451,summoner-936539,452,popobawa2012,Diamond 2,90,41,,74,56
452,summoner-90164,453,NikDamage,Diamond 2,87,47,,38,34
453,summoner-7310186,454,Noxique,Diamond 2,86,39,,54,41
454,summoner-3590311,455,Venаl Whore,Diamond 2,85,124,,70,55
455,summoner-102576,456,Klinny,Diamond 2,77,121,,151,144
456,summoner-965997,457,Second Hоrizon,Diamond 2,77,44,,115,36
457,summoner-89166,458,1851921 152259,Diamond 2,76,40,,58,47
458,summoner-4192309,459,Drama Queen,Diamond 2,75,124,,332,334
459,summoner-14320145,460,Bert,Diamond 2,75,76,,264,231
460,summoner-291322,461,sla1ter,Diamond 2,75,72,,219,190
461,summoner-154867,462,IIIX,Diamond 2,75,87,,182,157
462,summoner-4521738,463,Kvart777,Diamond 2,75,104,,162,127
463,summoner-4220625,464,Эльфийская песня,Diamond 2,75,64,,145,128
464,summoner-3233190,465,Стыд,Diamond 2,75,108,,122,109
465,summoner-8732236,466,Peksonek,Diamond 2,75,48,,113,104
466,summoner-271434,467,hi im not gosu,Diamond 2,75,80,,111,101
467,summoner-9210162,468,Fox ESP v2,Diamond 2,75,65,,103,104
468,summoner-275466,469,never forgive me,Diamond 2,75,81,,102,80
469,summoner-13660223,470,Hi im Ñeøø,Diamond 2,75,46,,98,45
470,summoner-12401674,471,atdsgjsjhsdhsdls,Diamond 2,75,107,,95,90
471,summoner-257952,472,TheOneAndOnly,Diamond 2,75,76,,92,78
472,summoner-1632408,473,KhAutist,Diamond 2,75,89,,91,80
473,summoner-12514479,474,Джоко,Diamond 2,75,82,,90,68
474,summoner-640177,475,HostageIsBack,Diamond 2,75,45,,86,66
475,summoner-3351265,476,ArsMage,Diamond 2,75,39,,81,45
476,summoner-249878,477,Ashe is My Waifu,Diamond 2,75,82,,68,68
477,summoner-65321,478,magoose,Diamond 2,75,46,,66,50
478,summoner-10871385,479,QuintusVI,Diamond 2,75,52,,60,56
479,summoner-2630699,480,Kenal,Diamond 2,75,95,,59,48
480,summoner-2611614,481,Твой Владыка 666,Diamond 2,75,44,,58,57
481,summoner-1632421,482,Леоо,Diamond 2,75,39,,57,24
482,summoner-14310125,483,Zhen Ji,Diamond 2,75,46,,57,37
483,summoner-61349,484,Chimchigriz,Diamond 2,75,100,,46,25
484,summoner-1682211,485,adc sàtàn,Diamond 2,75,54,,43,36
485,summoner-946180,486,LMQ Lazernik,Diamond 2,74,64,,172,163
486,summoner-12611374,487,Kapy,Diamond 2,74,36,,41,29
487,summoner-9040532,488,pikachupwnu,Diamond 2,73,73,,143,133
488,summoner-5340174,489,OsuDesu,Diamond 2,72,130,,61,57
489,summoner-8741379,490,oOoSmithJRoOo,Diamond 2,69,90,,198,198
490,summoner-2883228,491,S1ayter,Diamond 2,66,142,,458,456
491,summoner-261049,492,Ranged Creep,Diamond 2,66,107,,269,246
492,summoner-289434,493,Rast1k,Diamond 2,66,83,,226,191
493,summoner-135777,494,Run Baby Run,Diamond 2,66,136,,133,104
494,summoner-300302,495,road to valhallа,Diamond 2,66,51,,53,47
495,summoner-161443,496,LaisMax1,Diamond 2,65,64,,66,67
496,summoner-279713,497,ƒEARLESS,Diamond 2,63,119,,155,138
497,summoner-167933,498,beqatkemaladze,Diamond 2,63,46,,121,75
498,summoner-1768854,499,LFT Joel,Diamond 2,63,109,,109,95
499,summoner-282957,500,Vizelb,Diamond 2,62,82,,145,129
500,summoner-135141,501,Zedsu Khan,Diamond 2,62,70,,83,79
501,summoner-4140979,502,Hunman,Diamond 2,61,118,,192,181
502,summoner-287887,503,Geronimo,Diamond 2,61,116,,155,130
503,summoner-4144116,504,Димас из физрука,Diamond 2,61,59,,86,83
504,summoner-1471061,505,Wølƒdi,Diamond 2,60,115,,134,125
505,summoner-3100141,506,Kai the Treant,Diamond 2,60,73,,118,97
506,summoner-3382076,507,IVAN SЕRGЕЕVICH,Diamond 2,59,49,,107,96
507,summoner-8690196,508,МАМА Я В ФИНАЛЕ,Diamond 2,59,48,,95,78
508,summoner-4250435,509,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
509,summoner-111719,510,Бог BDSM,Diamond 2,55,137,,101,79
510,summoner-4460205,511,SKT T1 Support,Diamond 2,55,83,,101,103
511,summoner-675839,512,Ksarbirius,Diamond 2,54,77,,167,150
512,summoner-14320149,513,Four bullets,Diamond 2,54,46,,123,87
513,summoner-6631335,514,DarthVal,Diamond 2,54,89,,70,68
514,summoner-611556,515,Empi,Diamond 2,54,50,,58,63
515,summoner-130626,516,Chechnya Kruto,Diamond 2,51,81,,175,162
516,summoner-967129,517,Yas,Diamond 2,51,74,,141,143
517,summoner-89441,518,fail222,Diamond 2,50,43,,129,36
518,summoner-10960823,519,не цмокай,Diamond 2,48,194,,75,53
519,summoner-247318,520,MrРluse,Diamond 2,46,159,,201,171
520,summoner-280497,521,Minik,Diamond 2,46,87,,173,161
521,summoner-143339,522,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
522,summoner-243916,523,kokaVD,Diamond 2,44,109,,160,138
523,summoner-110389,524,FG KING rank1,Diamond 2,44,51,,104,89
524,summoner-2980156,525,C9 Toxic AD,Diamond 2,43,60,,50,40
525,summoner-294538,526,Teto,Diamond 2,42,81,,162,152
526,summoner-271416,527,Edge,Diamond 2,42,87,,151,146
527,summoner-6662394,528,ryugard,Diamond 2,42,82,,107,100
528,summoner-4031803,529,Lampent,Diamond 2,41,163,,342,334
529,summoner-12460522,530,Аллек,Diamond 2,40,91,,187,186
530,summoner-12511033,531,SoloQ Napoleon,Diamond 2,40,40,,71,49
531,summoner-1361748,532,Mom my waifu,Diamond 2,40,52,,47,23
532,summoner-949477,533,Помни меня,Diamond 2,39,92,,152,166
533,summoner-318185,534,nebesnaya,Diamond 2,39,97,,145,107
534,summoner-82065,535,Lеxus,Diamond 2,39,114,,124,102
535,summoner-4251440,536,NЕRF THIS,Diamond 2,38,110,,158,149
536,summoner-362158,537,Xoza1n,Diamond 2,37,48,,80,75
537,summoner-169726,538,САНЯ ХАРДБАСС,Diamond 2,36,80,,84,77
538,summoner-6791278,539,WellMeal,Diamond 2,33,95,,143,95
539,summoner-98902,540,Дайте Жанну,Diamond 2,32,74,,239,187
540,summoner-4211897,541,Gusar,Diamond 2,32,84,,109,110
541,summoner-3382066,542,artishpalk,Diamond 2,31,96,,72,70
542,summoner-3383027,543,WildHearted,Diamond 2,30,45,,77,59
543,summoner-141631,544,EDG Scout,Diamond 2,27,70,,98,87
544,summoner-3674065,545,Лиса Шрёдингера,Diamond 2,26,136,,154,130
545,summoner-503692,546,Bravo Italiano,Diamond 2,26,48,,113,100
546,summoner-942068,547,Ярiк водiла,Diamond 2,26,85,,87,80
547,summoner-13670204,548,DeuXPlay,Diamond 2,25,81,,329,318
548,summoner-69652,549,Apotheosis,Diamond 2,25,94,,317,314
549,summoner-63414,550,Letun4ick,Diamond 2,25,71,,190,165
550,summoner-12140566,551,KDA 1 ADC,Diamond 2,25,76,,188,180
551,summoner-12961016,552,TooTalented,Diamond 2,25,66,,186,149
552,summoner-13790152,553,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
553,summoner-132380,554,Inspired smurfer,Diamond 2,25,165,,146,145
554,summoner-1951714,555,ihatemyself,Diamond 2,25,116,,125,118
555,summoner-74831,556,pvp G1ÑEX,Diamond 2,25,58,,120,123
556,summoner-4751505,557,AWatteau,Diamond 2,25,80,,110,75
557,summoner-13382946,558,Touched by God,Diamond 2,25,43,,87,61
558,summoner-5420238,559,StShadow,Diamond 2,25,71,,84,66
559,summoner-372512,560,Schrödinger cat,Diamond 2,25,112,,80,71
560,summoner-91905,561,tempname45717,Diamond 2,25,46,,60,50
561,summoner-293267,562,ArdokLol,Diamond 2,25,39,,44,34
562,summoner-12610785,563,Ðer Winter,Diamond 2,24,44,,73,50
563,summoner-168513,564,6oeLj,Diamond 2,23,47,,58,39
564,summoner-1751060,565,Румпeльштильцхен,Diamond 2,22,84,,89,60
565,summoner-285143,566,xXPafnyti4Xx,Diamond 2,21,70,,168,145
566,summoner-125277,567,21321З,Diamond 2,20,55,,206,176
567,summoner-12621534,568,xBeaDx,Diamond 2,20,60,,196,181
568,summoner-1481005,569,Хьюхефнер,Diamond 2,20,78,,48,39
569,summoner-13092013,570,evolletilos,Diamond 2,19,55,,126,84
570,summoner-12530365,571,Darkblader24,Diamond 2,19,47,,94,45
571,summoner-86987,572,1Burst,Diamond 2,18,150,,53,50
572,summoner-4051275,573,Понка Вандеркряк,Diamond 2,18,71,,47,35
573,summoner-6610269,574,GoddessBunnyyy,Diamond 2,17,151,,427,402
574,summoner-8692041,575,Newerline,Diamond 2,17,150,,390,365
575,summoner-132165,576,Lolek999,Diamond 2,17,117,,273,261
576,summoner-3810151,577,CrуMore,Diamond 2,17,88,,271,265
577,summoner-953621,578,BoostingForNudes,Diamond 2,17,59,,132,130
578,summoner-12513869,579,Purer Erzbengel,Diamond 2,17,49,,109,68
579,summoner-1112742,580,iTw1ster,Diamond 2,16,76,,203,197
580,summoner-1220823,581,Jokai,Diamond 2,16,156,,122,108
581,summoner-1150684,582,qMaSteR,Diamond 2,16,46,,81,68
582,summoner-8960635,583,немаэ огляду гг,Diamond 2,15,69,,152,138
583,summoner-10530144,584,Fourfire Luo,Diamond 2,15,140,,92,79
584,summoner-1697993,585,Весёлый,Diamond 2,14,117,,73,73
585,summoner-171362,586,Polish Hunter,Diamond 2,13,112,,97,100
586,summoner-7150140,587,Sorry my bаd,Diamond 2,13,112,,82,78
587,summoner-3212497,588,WishMeLuck,Diamond 2,12,75,,113,105
588,summoner-1362789,589,Killponchik,Diamond 2,11,48,,146,105
589,summoner-1190930,590,Mаrksmаn,Diamond 2,10,54,,125,114
590,summoner-13810140,591,ZjXqmvbzJL,Diamond 2,10,45,,109,63
591,summoner-13731662,592,Calex,Diamond 2,10,115,,52,21
592,summoner-914008,593,Йºþдл из Бęздны,Diamond 2,9,101,,281,271
593,summoner-285433,594,Братишка Бармен,Diamond 2,9,120,,198,210
594,summoner-2152741,595,CrazyTortik,Diamond 2,9,63,,147,81
595,summoner-1062479,596,1 MaRiO 1,Diamond 2,8,94,,163,132
596,summoner-2922270,597,Maks,Diamond 2,8,65,,59,39
597,summoner-333741,598,MАМОЧКA,Diamond 2,7,59,,81,79
598,summoner-170895,599,Raile,Diamond 2,7,98,,65,63
599,summoner-953217,600,NIKITA POWER,Diamond 2,6,55,,87,58
600,summoner-664545,601,Swagrius,Diamond 2,6,110,,78,67
601,summoner-487785,602,ДашенькаТащи,Diamond 2,6,120,,63,67
602,summoner-1757058,603,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
603,summoner-289425,604,Neltharaku,Diamond 2,5,129,,165,151
604,summoner-6643132,605,Импро,Diamond 2,5,128,,79,65
605,summoner-956164,606,Rаgnar Lоthbrok,Diamond 2,4,106,,325,299
606,summoner-9171042,607,ДАРИУC,Diamond 2,1,86,,280,257
607,summoner-14060131,608,Lullety,Diamond 2,1,63,,205,140
608,summoner-98320,609,domenikana,Diamond 2,1,97,,64,49
609,summoner-520282,610,Deadly kodkod,Diamond 2,0,146,,352,338
610,summoner-15260177,611,AWP SImba,Diamond 2,0,89,,320,285
611,summoner-942188,612,FearOfDoom,Diamond 2,0,100,,316,305
612,summoner-245642,613,AloneAkella,Diamond 2,0,93,,192,189
613,summoner-1133619,614,Focus Me Plz,Diamond 2,0,52,,160,101
614,summoner-62753,615,Leerоy Jenkins,Diamond 2,0,106,,145,130
615,summoner-1320444,616,фен0м,Diamond 2,0,55,,139,116
616,summoner-1143190,617,Junked,Diamond 2,0,90,,126,105
617,summoner-12531055,618,Thinkеr,Diamond 2,0,65,,124,121
618,summoner-1832025,619,АNIMEWEEDLORD420,Diamond 2,0,65,,116,106
619,summoner-10160128,620,ЛИМОННАЯ ДОЛЬКА,Diamond 2,0,56,,110,96
620,summoner-1752082,621,spikedz,Diamond 2,0,75,,109,110
621,summoner-485113,622,Mальчик Гей,Diamond 2,0,119,,108,109
622,summoner-3221042,623,Mr Heisenbеrg,Diamond 2,0,46,,97,48
623,summoner-9370146,624,Chall in S6 XD,Diamond 2,0,44,,96,89
624,summoner-954856,625,Любимый Маши,Diamond 2,0,117,,91,74
625,summoner-641124,626,Feral Swel,Diamond 2,0,49,,91,60
626,summoner-10970380,627,Janna 0nly,Diamond 2,0,41,,85,48
627,summoner-62343,628,Clatter,Diamond 2,0,82,,85,81
628,summoner-311777,629,Jеster,Diamond 2,0,59,,84,80
629,summoner-14590129,630,Hafter,Diamond 2,0,79,,80,57
630,summoner-1771221,631,Yamaoka,Diamond 2,0,81,,77,63
631,summoner-92077,632,Космоc,Diamond 2,0,82,,75,65
632,summoner-14081707,633,ScrubNoob,Diamond 2,0,39,,68,33
633,summoner-3220832,634,Lemondovsky,Diamond 2,0,52,,68,65
634,summoner-630267,635,TranceManiac,Diamond 2,0,40,,66,34
635,summoner-1754554,636,BloodClaws7,Diamond 2,0,48,,64,56
636,summoner-672875,637,IvanTheChosenOne,Diamond 2,0,70,,61,45
637,summoner-86312,638,Lunchpad McQuack,Diamond 2,0,104,,58,51
638,summoner-122008,639,def not Fred,Diamond 2,0,82,,53,31
639,summoner-123450,640,Betraid228,Diamond 2,0,57,,52,57
640,summoner-1655469,641,Seal,Diamond 2,0,108,,40,14
641,summoner-243240,642,zPoPCorNz,Diamond 2,0,44,,39,27
642,summoner-305190,643,GreatOnion,Diamond 3,100,69,,167,164
643,summoner-4142450,644,Zetsubou,Diamond 3,100,99,,162,118
644,summoner-1963321,645,SieuNhangao,Diamond 3,100,63,,114,98
645,summoner-11310161,646,EST wâckky,Diamond 3,100,55,,108,99
646,summoner-8690632,647,Fard Huckers,Diamond 3,100,47,,87,83
647,summoner-935053,648,Chillingjer,Diamond 3,100,53,,84,80
648,summoner-175968,649,Илюзиони,Diamond 3,100,114,,77,68
649,summoner-12342044,650,KickstartMyHeart,Diamond 3,100,65,,76,61
650,summoner-1725018,651,WsqInTheNight,Diamond 3,100,94,,74,63
651,summoner-281941,652,Amоrali,Diamond 3,100,100,,59,39
652,summoner-1082946,653,Ekeriojunior,Diamond 3,100,63,,58,56
653,summoner-131598,654,Strangulate,Diamond 3,100,39,,54,31
654,summoner-1481913,655,MEHANIK2,Diamond 3,97,78,,90,81
655,summoner-12523264,656,GIGABOOSTED,Diamond 3,97,37,,61,19
656,summoner-102729,657,IVIACTEP,Diamond 3,96,89,,125,104
657,summoner-70839,658,Молодой Успешный,Diamond 3,96,104,,26,13
658,summoner-9701466,659,sNadjH,Diamond 3,91,61,,67,43
659,summoner-12311128,660,H0shiG4ki,Diamond 3,90,40,,59,22
660,summoner-5352362,661,тупой анимешник,Diamond 3,89,98,,199,201
661,summoner-14070131,662,SirNukesAlot,Diamond 3,89,82,,131,115
662,summoner-12230156,663,SpîderPîg,Diamond 3,89,59,,103,89
663,summoner-12462595,664,Waterwrath,Diamond 3,86,71,,77,45
664,summoner-1151342,665,Kybi,Diamond 3,85,110,,45,36
665,summoner-12510741,666,Malte,Diamond 3,85,60,,42,23
666,summoner-665714,667,FicBook,Diamond 3,83,100,,248,242
667,summoner-295634,668,chubik,Diamond 3,83,30,,198,178
668,summoner-12533216,669,I am your loli,Diamond 3,82,177,,189,167
669,summoner-401435,670,Danielkoo,Diamond 3,82,61,,117,120
670,summoner-5241187,671,Ланцелот 666,Diamond 3,82,55,,93,66
671,summoner-321428,672,Пупceнь,Diamond 3,81,55,,86,66
672,summoner-111028,673,Оscar,Diamond 3,81,69,,70,57
673,summoner-13352841,674,Swedish Reformed,Diamond 3,79,52,,77,52
674,summoner-280557,675,Gvin,Diamond 3,77,90,,52,43
675,summoner-4160372,676,Challenger KaiSa,Diamond 3,76,81,,174,124
676,summoner-1791284,677,hahatushka083,Diamond 3,76,112,,53,38
677,summoner-5340762,678,Riser,Diamond 3,75,133,,217,199
678,summoner-76874,679,B1zOn,Diamond 3,75,63,,197,153
679,summoner-13110495,680,Shoujo Nazu,Diamond 3,75,88,,169,155
680,summoner-1840900,681,ImpreSS1onGOD,Diamond 3,75,48,,157,74
681,summoner-79352,682,boomboom,Diamond 3,75,137,,154,120
682,summoner-274727,683,VIRTUSx,Diamond 3,75,30,,135,133
683,summoner-665024,684,VND Crusher,Diamond 3,75,72,,130,83
684,summoner-10960313,685,New Horizon,Diamond 3,75,52,,124,106
685,summoner-1706025,686,Буллет,Diamond 3,75,55,,115,101
686,summoner-177486,687,StormsShadow,Diamond 3,75,136,,114,115
687,summoner-156597,688,Лорд Куница,Diamond 3,75,52,,112,84
688,summoner-12511370,689,Ukrainian Hokage,Diamond 3,75,81,,87,76
689,summoner-63131,690,SKT ANIME FAKER,Diamond 3,75,38,,75,19
690,summoner-502528,691,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
691,summoner-9021767,692,Dorian DK,Diamond 3,75,37,,67,31
692,summoner-1751453,693,XPEHOB,Diamond 3,75,81,,62,51
693,summoner-485370,694,Phenomenon,Diamond 3,75,99,,56,30
694,summoner-12620388,695,Froschdealer,Diamond 3,75,39,,48,32
695,summoner-278294,696,LAQY,Diamond 3,75,44,,39,32
696,summoner-3805780,697,boosted Thresh,Diamond 3,73,192,,215,198
697,summoner-3060207,698,Ty4ka ne medveD,Diamond 3,73,100,,128,120
698,summoner-13432118,699,I Juke You,Diamond 3,72,46,,116,83
699,summoner-12611384,700,192193945,Diamond 3,72,36,,48,28
700,summoner-10800142,701,iRomper,Diamond 3,71,44,,82,72
701,summoner-4690163,702,Ванюшка,Diamond 3,71,67,,77,57
702,summoner-73772,703,Михаил Ким Чи,Diamond 3,70,99,,196,171
703,summoner-175019,704,Sakura Matou,Diamond 3,70,80,,79,69
704,summoner-262380,705,Ironballs,Diamond 3,70,50,,72,33
705,summoner-8702036,706,Bender BR,Diamond 3,69,69,,152,138
706,summoner-9080170,707,sharoxer,Diamond 3,69,47,,126,87
707,summoner-12770149,708,114763Annie,Diamond 3,68,49,,71,58
708,summoner-8692238,709,brelle,Diamond 3,67,62,,124,125
709,summoner-2672103,710,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
710,summoner-276189,711,Kelvin Ma,Diamond 3,66,72,,77,58
711,summoner-63454,712,1st Stack,Diamond 3,65,102,,124,129
712,summoner-14021705,713,irelandRU,Diamond 3,65,40,,74,42
713,summoner-12511010,714,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
714,summoner-14060162,715,Mid Difference,Diamond 3,63,37,,46,19
715,summoner-950028,716,DreamerXO,Diamond 3,62,68,,103,83
716,summoner-78953,717,TLS YoZya,Diamond 3,62,65,,41,31
717,summoner-67972,718,Esklo,Diamond 3,60,54,,137,97
718,summoner-958854,719,GliŃöMès,Diamond 3,59,73,,103,111
719,summoner-1733388,720,вардил,Diamond 3,59,95,,64,58
720,summoner-4570194,721,Твоя Киска,Diamond 3,58,149,,140,126
721,summoner-3570812,722,Red Fr0st,Diamond 3,58,61,,50,43
722,summoner-160678,723,FelixFelis,Diamond 3,57,147,,137,118
723,summoner-1683900,724,kirtew,Diamond 3,57,66,,111,103
724,summoner-4961957,725,scarlxrd,Diamond 3,57,138,,72,61
725,summoner-9741630,726,VeeKoo,Diamond 3,56,60,,111,72
726,summoner-12531509,727,ke yeu doi,Diamond 3,55,99,,162,152
727,summoner-88131,728,Тюлень Епифаний,Diamond 3,55,79,,78,61
728,summoner-146099,729,Убойный Напас,Diamond 3,54,89,,305,277
729,summoner-8861164,730,MaxGeroy EUW,Diamond 3,54,60,,200,184
730,summoner-259296,731,Mолодой Успешный,Diamond 3,54,91,,125,109
731,summoner-4721800,732,ShadowNightX,Diamond 3,54,49,,72,49
732,summoner-1746035,733,KMMAKSIM,Diamond 3,53,99,,259,237
733,summoner-8711708,734,Mefistofelys,Diamond 3,52,133,,72,69
734,summoner-128951,735,deadlydoseNZT48,Diamond 3,51,85,,164,136
735,summoner-284393,736,Чудовтык,Diamond 3,51,91,,51,42
736,summoner-12670671,737,Эдви,Diamond 3,50,64,,164,121
737,summoner-2382595,738,Pivnaya Feya,Diamond 3,50,148,,88,75
738,summoner-91440,739,КЕЕЙТ Вернули,Diamond 3,49,65,,212,193
739,summoner-3231902,740,NeRoCristiMD,Diamond 3,49,69,,133,99
740,summoner-92498,741,Valorized,Diamond 3,49,78,,74,49
741,summoner-337534,742,ИНВЕЙД СО СТАРТА,Diamond 3,48,57,,136,132
742,summoner-13103248,743,приятел киллер,Diamond 3,46,45,,95,67
743,summoner-251219,744,Wildway,Diamond 3,46,37,,57,31
744,summoner-12350936,745,56291579,Diamond 3,44,65,,150,118
745,summoner-9950405,746,Razdrakonio,Diamond 3,44,123,,116,106
746,summoner-14710503,747,VINDICAT0R,Diamond 3,44,46,,107,90
747,summoner-76965,748,apbyzzik,Diamond 3,44,97,,91,91
748,summoner-940433,749,No Tidehunter,Diamond 3,43,114,,143,143
749,summoner-318049,750,RevengerOP,Diamond 3,43,85,,72,64
750,summoner-2882215,751,MadOmka,Diamond 3,42,86,,163,146
751,summoner-2373484,752,uMn3paT0p,Diamond 3,42,81,,144,116
752,summoner-13670135,753,Lucy1437,Diamond 3,42,38,,47,43
753,summoner-184772,754,Azek,Diamond 3,41,40,,86,51
754,summoner-392103,755,Aoisora,Diamond 3,41,30,,45,39
755,summoner-299681,756,ShizzCake,Diamond 3,40,80,,219,209
756,summoner-6732279,757,S J,Diamond 3,40,46,,85,86
757,summoner-71260,758,Anna Samohina,Diamond 3,39,60,,210,193
758,summoner-12381476,759,OHЕBATJJASKILL,Diamond 3,39,73,,70,66
759,summoner-1695266,760,areshik,Diamond 3,39,65,,27,16
760,summoner-1721998,761,HappyDuck1337,Diamond 3,38,105,,304,285
761,summoner-2520528,762,Clearlove 2002,Diamond 3,38,76,,245,188
762,summoner-2730162,763,nTT Redgar,Diamond 3,38,56,,155,122
763,summoner-67792,764,Alair29,Diamond 3,38,53,,153,97
764,summoner-1366359,765,Waterman,Diamond 3,38,116,,132,117
765,summoner-12533622,766,Aeron Abelard,Diamond 3,38,70,,73,57
766,summoner-124761,767,Holy Revolver,Diamond 3,37,63,,196,177
767,summoner-120408,768,эщщщщкерееее,Diamond 3,37,61,,113,101
768,summoner-190803,769,Maura,Diamond 3,36,110,,155,148
769,summoner-470904,770,LFT Darkpick,Diamond 3,36,117,,81,52
770,summoner-14330147,771,Enfys Nest,Diamond 3,35,60,,210,167
771,summoner-4651691,772,Godblaze,Diamond 3,35,92,,130,129
772,summoner-14600125,773,Pinqsta,Diamond 3,35,39,,74,30
773,summoner-97040,774,Lizard,Diamond 3,34,88,,304,283
774,summoner-268125,775,kiSOSUnya,Diamond 3,34,133,,288,274
775,summoner-2152976,776,ReportMySupport,Diamond 3,34,108,,151,142
776,summoner-1600150,777,Poison Heart,Diamond 3,34,54,,141,137
777,summoner-7150169,778,kØenigsegg,Diamond 3,34,134,,134,114
778,summoner-14241730,779,Cabrón,Diamond 3,34,36,,47,20
779,summoner-12110130,780,SymaSama,Diamond 3,32,113,,264,250
780,summoner-4060909,781,Dirtcrusher,Diamond 3,32,120,,223,221
781,summoner-8400849,782,Букина,Diamond 3,32,43,,67,63
782,summoner-12400299,783,Yowing Souls,Diamond 3,32,53,,64,45
783,summoner-74316,784,The Crimson Idol,Diamond 3,32,51,,59,27
784,summoner-320082,785,Teogen,Diamond 3,32,61,,40,31
785,summoner-950290,786,band,Diamond 3,31,95,,200,187
786,summoner-8600287,787,supertemka777,Diamond 3,31,97,,185,188
787,summoner-3381897,788,moon,Diamond 3,31,63,,91,101
788,summoner-3263265,789,Halo of the Dark,Diamond 3,30,63,,28,30
789,summoner-1850128,790,ChaseLiLBrother,Diamond 3,29,52,,100,79
790,summoner-308011,791,Three Days Grace,Diamond 3,28,64,,107,101
791,summoner-1780364,792,Flicker,Diamond 3,28,58,,23,6
792,summoner-3223929,793,DiN0faK,Diamond 3,27,70,,36,32
793,summoner-968713,794,Deutscher König,Diamond 3,26,36,,40,17
794,summoner-5642425,795,OrkVitya,Diamond 3,25,78,,303,265
