#timestamp 1529820046617
#date 2018-06-24T06:00:46+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
420,summoner-901980,421,Dragku,Diamond 1,30,78,,251,240
421,summoner-312239,422,Philosophy,Diamond 1,30,109,,164,164
422,summoner-702613,423,Howard,Diamond 1,30,61,,128,111
423,summoner-4953082,424,Cute Ragdoll,Diamond 1,29,139,,244,222
424,summoner-290213,425,Small Fish,Diamond 1,29,106,,133,107
425,summoner-454342,426,volkzz,Diamond 1,29,70,,121,112
426,summoner-235577,427,Reptox,Diamond 1,28,58,,121,112
427,summoner-11061200,428,ecotoxic 3,Diamond 1,25,73,,120,90
428,summoner-11350134,429,ITN k1ng,Diamond 1,25,48,,119,88
429,summoner-10191722,430,ecotoxic 2,Diamond 1,25,45,,107,81
430,summoner-314795,431,Grog Dog1,Diamond 1,25,44,,95,71
431,summoner-285621,432,Framer,Diamond 1,23,79,,164,160
432,summoner-341477,433,WildPig,Diamond 1,23,93,,101,91
433,summoner-1260354,434,LaJiWangZheCNXM,Diamond 1,22,145,,542,543
434,summoner-11370138,435,Mrs Krabappel,Diamond 1,21,60,,184,184
435,summoner-222980,436,Z OMEGALUL E,Diamond 1,21,53,,118,97
436,summoner-3262016,437,kind jungler,Diamond 1,21,44,,78,66
437,summoner-9220132,438,glugluglu,Diamond 1,21,46,,52,40
438,summoner-774275,439,Savannah,Diamond 1,20,84,,164,158
439,summoner-8081649,440,First Time Swain,Diamond 1,20,61,,154,110
440,summoner-11056599,441,mid halo,Diamond 1,19,72,,260,235
441,summoner-354323,442,Merkatroid,Diamond 1,19,64,,71,54
442,summoner-555008,443,6AM 0two1,Diamond 1,19,58,,42,36
443,summoner-463992,444,1m 16 years old,Diamond 1,18,81,,371,317
444,summoner-481142,445,April Ryan,Diamond 1,18,62,,226,186
445,summoner-221510,446,JuvesMuntedNose,Diamond 1,18,44,,69,59
446,summoner-278179,447,ozo1329,Diamond 1,18,99,,58,48
447,summoner-404739,448,Abby Ma,Diamond 1,17,115,,280,262
448,summoner-1980384,449,Nausicaä,Diamond 1,17,99,,89,86
449,summoner-890992,450,Khuong Pham,Diamond 1,17,85,,42,38
450,summoner-332858,451,lokyun,Diamond 1,15,98,,208,199
451,summoner-820889,452,4444441,Diamond 1,15,48,,130,45
452,summoner-934569,453,ShiftZ,Diamond 1,15,48,,112,53
453,summoner-431504,454,ianno,Diamond 1,14,91,,133,127
454,summoner-11840153,455,Japanerella,Diamond 1,13,50,,166,138
455,summoner-672019,456,ryalia,Diamond 1,11,44,,95,86
456,summoner-304479,457,gkez,Diamond 1,9,59,,154,129
457,summoner-11211553,458,BrunonLnDq,Diamond 1,9,49,,124,85
458,summoner-300165,459,HNDRXX,Diamond 1,9,103,,35,27
459,summoner-470164,460,KennyHai,Diamond 1,7,66,,161,157
460,summoner-9611538,461,bunni,Diamond 1,6,37,,30,8
461,summoner-557330,462,JHONG,Diamond 1,5,51,,121,111
462,summoner-304980,463,iChuckRice,Diamond 1,5,79,,90,90
463,summoner-409738,464,Valkia,Diamond 1,3,109,,223,210
464,summoner-233072,465,Daddy Vincent,Diamond 1,1,71,,196,152
465,summoner-970961,466,handyman94,Diamond 1,1,47,,84,70
466,summoner-303120,467,Bite,Diamond 1,0,66,,277,244
467,summoner-743224,468,225,Diamond 1,0,131,,277,251
468,summoner-399946,469,Debatable Plays,Diamond 1,0,93,,259,217
469,summoner-4382883,470,Smoko Shed,Diamond 1,0,95,,244,235
470,summoner-224426,471,Ruinn,Diamond 1,0,74,,202,184
471,summoner-498305,472,Todderk,Diamond 1,0,72,,200,185
472,summoner-3444063,473,helloworld369,Diamond 1,0,75,,198,144
473,summoner-590760,474,Han Guk In Ruski,Diamond 1,0,84,,179,150
474,summoner-330848,475,4y5tvb8,Diamond 1,0,60,,171,154
475,summoner-714382,476,Jerey,Diamond 1,0,69,,164,155
476,summoner-489065,477,Mpowered,Diamond 1,0,116,,159,136
477,summoner-370235,478,ziye,Diamond 1,0,58,,150,94
478,summoner-221999,479,Yatsume,Diamond 1,0,87,,143,139
479,summoner-457463,480,dean,Diamond 1,0,80,,140,125
480,summoner-11430174,481,Forsaken Dream,Diamond 1,0,54,,134,124
481,summoner-439337,482,GU Faker,Diamond 1,0,65,,131,129
482,summoner-277256,483,Thydah,Diamond 1,0,73,,112,114
483,summoner-314889,484,zorenous,Diamond 1,0,75,,85,74
484,summoner-1403425,485,KURT PERRY,Diamond 1,0,55,,82,75
485,summoner-630568,486,Crazy Giraffe,Diamond 1,0,51,,80,81
486,summoner-276620,487,Hyperzoz,Diamond 1,0,62,,71,61
487,summoner-323306,488,JJ27CM,Diamond 1,0,52,,65,46
488,summoner-4802235,489,MyPetMonkey,Diamond 1,0,62,,63,61
489,summoner-448971,490,Eva,Diamond 1,0,66,,59,69
490,summoner-5502181,491,9420,Diamond 1,0,41,,46,14
491,summoner-11580566,492,sooobinms,Diamond 1,0,40,,45,14
492,summoner-11076305,493,yeolahop,Diamond 1,0,41,,43,18
493,summoner-7940303,494,kai0s,Diamond 1,0,46,,39,26
494,summoner-3481025,495,a friendly noob,Diamond 2,100,73,,150,138
495,summoner-296114,496,KayHuynh,Diamond 2,100,72,,133,119
496,summoner-397500,497,SKT T1 Uzi,Diamond 2,100,58,,108,62
497,summoner-707970,498,kmy,Diamond 2,100,39,,63,44
498,summoner-6362083,499,d0t4nat0r,Diamond 2,99,158,,164,152
499,summoner-324564,500,Submissive Trap,Diamond 2,98,78,,88,80
500,summoner-2330180,501,NewTronix,Diamond 2,97,64,,98,93
501,summoner-314859,502,Biofrost,Diamond 2,96,128,,183,175
502,summoner-554066,503,kalroc,Diamond 2,94,91,,68,58
503,summoner-11280145,504,AFs Kiin,Diamond 2,93,46,,79,51
504,summoner-406918,505,Mai Shiu,Diamond 2,91,115,,315,301
505,summoner-227375,506,GreatEngrish,Diamond 2,91,88,,77,65
506,summoner-1883783,507,God Of LP,Diamond 2,90,107,,339,337
507,summoner-577732,508,Bose,Diamond 2,90,99,,292,289
508,summoner-11121416,509,Cheph 2,Diamond 2,90,44,,111,70
509,summoner-222739,510,Mechanical Kyle,Diamond 2,90,68,,94,86
510,summoner-2181036,511,Fluous,Diamond 2,89,47,,78,72
511,summoner-700593,512,Twistar,Diamond 2,85,40,,49,37
512,summoner-1110899,513,Cizza AU,Diamond 2,84,92,,150,130
513,summoner-6220301,514,Mokamoka,Diamond 2,83,69,,241,224
514,summoner-3163035,515,Ritogaming,Diamond 2,82,56,,107,102
515,summoner-356193,516,BlG Picture,Diamond 2,81,76,,76,74
516,summoner-11360133,517,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
517,summoner-3831740,518,Bubberduck,Diamond 2,77,71,,252,237
518,summoner-1850129,519,aXeL0uS,Diamond 2,76,99,,291,273
519,summoner-2481615,520,aznchungy,Diamond 2,75,104,,410,415
520,summoner-1167193,521,Šipić,Diamond 2,75,95,,347,335
521,summoner-8971470,522,trans girl,Diamond 2,75,102,,253,258
522,summoner-284240,523,iBanished,Diamond 2,75,116,,182,158
523,summoner-706325,524,Ecka,Diamond 2,75,100,,180,153
524,summoner-300358,525,Dissociation,Diamond 2,75,64,,171,159
525,summoner-7110774,526,dmz4213,Diamond 2,75,75,,167,157
526,summoner-11202748,527,Pathetic Idiot,Diamond 2,75,51,,153,111
527,summoner-436716,528,Jimurenio,Diamond 2,75,96,,148,124
528,summoner-3710427,529,NinjaLegend1,Diamond 2,75,61,,148,136
529,summoner-4802282,530,Uchîha Obito,Diamond 2,75,59,,135,110
530,summoner-461490,531,First Mate,Diamond 2,75,74,,132,111
531,summoner-302863,532,IG The shy ovo,Diamond 2,75,77,,118,108
532,summoner-1061196,533,kayoko,Diamond 2,75,63,,105,84
533,summoner-6630790,534,jyj,Diamond 2,75,58,,102,104
534,summoner-749364,535,monster hunter,Diamond 2,75,51,,88,83
535,summoner-9690912,536,Destromath,Diamond 2,75,45,,81,78
536,summoner-2920134,537,ThePirateBae,Diamond 2,75,70,,48,39
537,summoner-721676,538,J0hns0n,Diamond 2,75,36,,39,29
538,summoner-4390704,539,duckly,Diamond 2,74,90,,207,198
539,summoner-4530610,540,liansuck,Diamond 2,74,75,,126,120
540,summoner-235604,541,Brush Fun,Diamond 2,74,72,,105,96
541,summoner-860500,542,Billythekidzz 2,Diamond 2,74,45,,38,27
542,summoner-286698,543,Ability,Diamond 2,71,62,,89,86
543,summoner-2741810,544,4 H e a d K i d,Diamond 2,70,75,,150,92
544,summoner-620418,545,LaughingManES,Diamond 2,69,73,,182,171
545,summoner-1500529,546,Mumps,Diamond 2,69,79,,110,109
546,summoner-365399,547,No Fear,Diamond 2,68,112,,285,284
547,summoner-11160195,548,Kimchiii 2,Diamond 2,68,57,,144,93
548,summoner-12020515,549,rekkles122122111,Diamond 2,67,39,,78,50
549,summoner-9420230,550,Fourth rate AD,Diamond 2,63,85,,284,269
550,summoner-331036,551,Magic Mike,Diamond 2,63,92,,203,182
551,summoner-1440400,552,unstable ping,Diamond 2,63,54,,76,69
552,summoner-278492,553,LustMonkey,Diamond 2,61,86,,279,270
553,summoner-4462034,554,Uzi Fanboy,Diamond 2,60,69,,185,151
554,summoner-478373,555,Homeless Leaf,Diamond 2,60,71,,108,98
555,summoner-694658,556,handsome indian,Diamond 2,60,60,,84,70
556,summoner-568646,557,hyejoo,Diamond 2,59,70,,82,62
557,summoner-349960,558,NorthFace,Diamond 2,58,119,,150,129
558,summoner-11780837,559,oce Thanoš,Diamond 2,58,52,,139,106
559,summoner-10881536,560,Lillo,Diamond 2,58,102,,83,62
560,summoner-4430246,561,TriXtEx,Diamond 2,57,77,,303,285
561,summoner-6251921,562,FreshStartJason,Diamond 2,57,57,,214,177
562,summoner-231170,563,Lex Luthor,Diamond 2,57,95,,181,176
563,summoner-483296,564,DW Rippii,Diamond 2,57,52,,147,109
564,summoner-8210805,565,Kpop,Diamond 2,57,110,,145,143
565,summoner-233511,566,cruncheycake,Diamond 2,57,110,,79,68
566,summoner-294150,567,Jopan,Diamond 2,56,60,,46,41
567,summoner-8150153,568,EGOIST Dough,Diamond 2,55,111,,414,350
568,summoner-280651,569,KingJamesMike,Diamond 2,55,66,,137,133
569,summoner-221555,570,im tilting,Diamond 2,55,80,,114,116
570,summoner-371174,571,Bardo,Diamond 2,54,95,,216,209
571,summoner-643368,572,Young Stavros,Diamond 2,53,115,,319,314
572,summoner-7761629,573,Fállen,Diamond 2,52,84,,202,208
573,summoner-280418,574,Coopos,Diamond 2,52,108,,139,125
574,summoner-495039,575,ARAMers suck,Diamond 2,52,93,,135,123
575,summoner-632520,576,ACTL2131,Diamond 2,51,63,,151,156
576,summoner-5141556,577,LOA Fuki,Diamond 2,51,53,,136,124
577,summoner-302759,578,Rye,Diamond 2,50,108,,435,425
578,summoner-483618,579,SuperSkitzzo,Diamond 2,45,157,,690,689
579,summoner-6841129,580,PumaS,Diamond 2,45,63,,172,166
580,summoner-397704,581,risktaker,Diamond 2,44,76,,195,194
581,summoner-1440227,582,Squidgy Boy,Diamond 2,44,77,,110,110
582,summoner-1811697,583,Ragdol1,Diamond 2,43,68,,175,161
583,summoner-774086,584,Garlic Sauce,Diamond 2,43,48,,120,91
584,summoner-11340135,585,Bjork not Bjerg,Diamond 2,43,43,,95,58
585,summoner-903644,586,nooseboy,Diamond 2,43,105,,35,17
586,summoner-501188,587,Jr Burgerz,Diamond 2,42,62,,167,136
587,summoner-6231287,588,LLocky,Diamond 2,42,66,,130,95
588,summoner-432479,589,hi im rain,Diamond 2,40,37,,47,29
589,summoner-9981331,590,NoIIXigbar,Diamond 2,40,53,,34,25
590,summoner-440787,591,Silk,Diamond 2,39,60,,157,141
591,summoner-638946,592,Qiunibieshelimia,Diamond 2,38,77,,147,136
592,summoner-3680635,593,Shirø,Diamond 2,38,142,,69,66
593,summoner-4061072,594,why live,Diamond 2,37,64,,108,107
594,summoner-1574708,595,Donzac101,Diamond 2,37,52,,65,50
595,summoner-447687,596,Grisha,Diamond 2,36,86,,258,247
596,summoner-449100,597,Fervour,Diamond 2,36,108,,91,92
597,summoner-364702,598,Pulsefire Teemo,Diamond 2,36,71,,55,37
598,summoner-566367,599,Stop Trolling Me,Diamond 2,34,125,,307,288
599,summoner-392492,600,GZ Hyper,Diamond 2,34,74,,119,115
600,summoner-4480984,601,dzy,Diamond 2,33,71,,267,274
601,summoner-4301382,602,Dr Halo,Diamond 2,33,81,,77,52
602,summoner-7000424,603,rice1,Diamond 2,32,43,,64,52
603,summoner-7981097,604,Ame seule,Diamond 2,32,95,,63,59
604,summoner-11065408,605,DaGui,Diamond 2,31,119,,403,352
605,summoner-6672121,606,Archie,Diamond 2,31,104,,204,202
606,summoner-302859,607,Fndrr22dxd,Diamond 2,31,65,,163,159
607,summoner-701278,608,Çalcifer,Diamond 2,31,80,,160,122
608,summoner-8810339,609,PurpleLama,Diamond 2,30,49,,104,80
609,summoner-11750154,610,Bdo1nk,Diamond 2,29,37,,62,30
610,summoner-3980651,611,Morpice121,Diamond 2,29,121,,60,43
611,summoner-5781549,612,callmere,Diamond 2,28,46,,102,64
612,summoner-841698,613,ecotoxic 1,Diamond 2,25,54,,132,117
613,summoner-7820502,614,yo whats good,Diamond 2,25,49,,128,93
614,summoner-466794,615,L8S,Diamond 2,25,56,,89,75
615,summoner-399563,616,Kevskin,Diamond 2,25,83,,33,23
616,summoner-355403,617,LOLlolololwwwffw,Diamond 2,24,50,,102,94
617,summoner-233822,618,Mcbobba,Diamond 2,23,159,,239,216
618,summoner-11390379,619,SøfM,Diamond 2,23,43,,100,68
619,summoner-10141151,620,M1dbeast,Diamond 2,22,61,,120,127
620,summoner-639823,621,Quinonos,Diamond 2,22,82,,112,112
621,summoner-2132627,622,OwO OuO OvO,Diamond 2,22,64,,104,96
622,summoner-7821699,623,sad girl,Diamond 2,21,117,,189,156
623,summoner-325800,624,MeepBalls,Diamond 2,21,71,,52,47
624,summoner-5945344,625,Buck Shots,Diamond 2,20,42,,43,35
625,summoner-480048,626,Wreck It Rhune,Diamond 2,19,89,,112,118
626,summoner-3930175,627,Eolant,Diamond 2,18,126,,462,434
627,summoner-3052095,628,Defenestrate,Diamond 2,18,73,,123,120
628,summoner-3642620,629,Damage Bot,Diamond 2,18,49,,120,110
629,summoner-4461045,630,I Am Rengar,Diamond 2,18,108,,119,110
630,summoner-11085230,631,ililiiiillliil,Diamond 2,17,81,,188,191
631,summoner-10781225,632,Orphelia,Diamond 2,17,68,,185,148
632,summoner-11045070,633,iWordsworth,Diamond 2,17,71,,129,113
633,summoner-482781,634,Feed to Succeed,Diamond 2,17,118,,95,92
634,summoner-284670,635,Kebun,Diamond 2,16,124,,384,347
635,summoner-566468,636,Kpoop,Diamond 2,16,81,,224,194
636,summoner-742576,637,Zagnoids,Diamond 2,16,83,,175,142
637,summoner-973756,638,tgunAU,Diamond 2,16,53,,123,123
638,summoner-291753,639,Moon,Diamond 2,16,113,,65,66
639,summoner-11080766,640,eris,Diamond 2,15,60,,129,101
640,summoner-451342,641,Clovus,Diamond 2,15,81,,123,127
641,summoner-1471865,642,Bear,Diamond 2,15,71,,83,80
642,summoner-5894360,643,DJChonz,Diamond 2,14,83,,361,334
643,summoner-369823,644,Boa Hancöck,Diamond 2,14,150,,132,99
644,summoner-320598,645,PowPowPanda,Diamond 2,14,59,,63,69
645,summoner-2550310,646,Yuuk1 Asuna,Diamond 2,12,84,,204,191
646,summoner-479671,647,Bozos,Diamond 2,11,67,,120,120
647,summoner-306624,648,Donggy,Diamond 2,11,56,,42,26
648,summoner-7361244,649,Watch Anime pls,Diamond 2,11,37,,40,29
649,summoner-670210,650,1osing,Diamond 2,9,99,,150,109
650,summoner-314483,651,potato9,Diamond 2,9,66,,104,95
651,summoner-744879,652,Tinysmish,Diamond 2,8,62,,47,39
652,summoner-953810,653,Kayn and Abel,Diamond 2,7,58,,78,72
653,summoner-2990640,654,Syouran,Diamond 2,4,71,,141,140
654,summoner-369867,655,Doom of bot,Diamond 2,4,48,,120,116
655,summoner-522209,656,Stressful,Diamond 2,3,130,,134,120
656,summoner-11930493,657,22 06 2004,Diamond 2,3,39,,62,38
657,summoner-453513,658,Ronnald,Diamond 2,2,92,,202,182
658,summoner-587995,659,Urie,Diamond 2,1,102,,65,54
659,summoner-11252354,660,IsaacwF,Diamond 2,0,77,,339,299
660,summoner-8071238,661,FZASY,Diamond 2,0,124,,324,308
661,summoner-1720492,662,whynotbefriends,Diamond 2,0,108,,259,232
662,summoner-1501524,663,Homeless,Diamond 2,0,77,,250,210
663,summoner-491427,664,Shizukesa,Diamond 2,0,92,,237,230
664,summoner-228708,665,Aragaki Yuii,Diamond 2,0,87,,223,198
665,summoner-285605,666,Hindered Raven,Diamond 2,0,95,,179,162
666,summoner-11340322,667,Just Believe Zll,Diamond 2,0,90,,179,151
667,summoner-6820866,668,KHSOL,Diamond 2,0,79,,175,177
668,summoner-581491,669,Riggered,Diamond 2,0,85,,172,143
669,summoner-332723,670,Crucix,Diamond 2,0,76,,169,154
670,summoner-710702,671,jihero,Diamond 2,0,60,,168,159
671,summoner-2560269,672,Omni v2,Diamond 2,0,73,,137,135
672,summoner-5904252,673,RIP swain,Diamond 2,0,62,,134,104
673,summoner-301652,674,Koua,Diamond 2,0,79,,130,129
674,summoner-7851650,675,DaSticksOnTwitch,Diamond 2,0,72,,123,117
675,summoner-6010140,676,CN Moon,Diamond 2,0,98,,112,93
676,summoner-600361,677,MT Void,Diamond 2,0,55,,107,98
677,summoner-1171135,678,MyNameIsAction I,Diamond 2,0,58,,105,90
678,summoner-2593688,679,Xion XIV,Diamond 2,0,61,,104,103
679,summoner-431019,680,Cavs in 2018 lUl,Diamond 2,0,77,,101,99
680,summoner-565066,681,MeShelly,Diamond 2,0,85,,95,77
681,summoner-226673,682,Air,Diamond 2,0,115,,92,94
682,summoner-8390585,683,SM motherfkn D,Diamond 2,0,57,,90,106
683,summoner-1721171,684,Kewlie,Diamond 2,0,61,,84,64
684,summoner-8690146,685,Cères,Diamond 2,0,73,,80,88
685,summoner-12061866,686,1234hitdinosuar,Diamond 2,0,39,,78,50
686,summoner-2060238,687,Soy Xixi,Diamond 2,0,47,,72,40
687,summoner-10360133,688,Lose for Improve,Diamond 2,0,45,,65,51
688,summoner-398138,689,PMA Kirby,Diamond 2,0,89,,60,61
689,summoner-475949,690,Happy Lion,Diamond 2,0,100,,56,49
690,summoner-8752009,691,4lways,Diamond 2,0,81,,50,19
691,summoner-511987,692,Kaø,Diamond 2,0,116,,35,22
692,summoner-7460332,693,ThroneV,Diamond 3,100,109,,395,346
693,summoner-12110444,694,HugoONE,Diamond 3,100,55,,206,179
694,summoner-503122,695,Volibear Bot2,Diamond 3,100,59,,194,150
695,summoner-278675,696,Jiae,Diamond 3,100,82,,156,125
696,summoner-812715,697,Mr Cute HR,Diamond 3,100,52,,153,121
697,summoner-290499,698,PizzaRita,Diamond 3,100,81,,96,74
698,summoner-7860178,699,tbman,Diamond 3,100,45,,71,65
699,summoner-3882367,700,Amitle,Diamond 3,100,66,,59,57
700,summoner-632043,701,GuyMadeOfFire,Diamond 3,100,39,,46,34
701,summoner-1394171,702,GoogleMaps,Diamond 3,98,101,,204,197
702,summoner-298603,703,Zachary zzz,Diamond 3,98,57,,83,67
703,summoner-10140185,704,LC Focus,Diamond 3,81,92,,201,197
704,summoner-600149,705,Vísionary,Diamond 3,96,86,,197,198
705,summoner-296408,706,GodKingLordGaren,Diamond 3,96,109,,148,126
706,summoner-1092892,707,NoxusMight,Diamond 3,96,86,,29,11
707,summoner-7460332,708,ThroneV,Diamond 3,100,109,,395,346
708,summoner-452854,709,BoyWithFutou,Diamond 3,92,70,,159,145
709,summoner-4130305,710,Mörty,Diamond 3,91,100,,251,251
710,summoner-2592134,711,Kali Uchis,Diamond 3,91,79,,110,109
711,summoner-563960,712,Stone,Diamond 3,87,105,,182,179
712,summoner-316325,713,Canberra Santa,Diamond 3,86,48,,67,58
713,summoner-6141799,714,ShØut,Diamond 3,85,68,,209,178
714,summoner-479495,715,DeathByLlama,Diamond 3,85,87,,72,60
715,summoner-10071546,716,blanchesophh,Diamond 3,85,71,,42,39
716,summoner-283096,717,Hani is bae,Diamond 3,83,90,,115,107
717,summoner-3322092,718,02 02 1998,Diamond 3,82,81,,229,195
718,summoner-354152,719,Kate Bruhnn,Diamond 3,81,52,,124,77
719,summoner-630037,720,Enticement,Diamond 3,81,95,,83,66
720,summoner-460303,721,Alani,Diamond 3,79,131,,112,112
721,summoner-6101678,722,M416666,Diamond 3,77,58,,93,84
722,summoner-551251,723,0 LP,Diamond 3,75,125,,626,600
723,summoner-479364,724,01 10 1998,Diamond 3,75,98,,526,507
724,summoner-4791512,725,DW WhiteLotus,Diamond 3,75,149,,517,530
725,summoner-449928,726,Synli,Diamond 3,75,103,,359,360
726,summoner-280030,727,Derpsmagee,Diamond 3,75,119,,280,289
727,summoner-10550212,728,Tilt King,Diamond 3,75,87,,208,189
728,summoner-578126,729,Anubis,Diamond 3,75,92,,203,180
729,summoner-5281670,730,Zhiend,Diamond 3,75,67,,180,173
730,summoner-3480668,731,Megalomaniac,Diamond 3,75,79,,151,128
731,summoner-621278,732,Skrrrr,Diamond 3,75,72,,150,142
732,summoner-11142189,733,Lil Kush,Diamond 3,75,82,,143,135
733,summoner-3663235,734,El Jannah Garlic,Diamond 3,75,62,,142,137
734,summoner-639778,735,JohnnyBoyy,Diamond 3,75,70,,110,84
735,summoner-6840379,736,Bdoink,Diamond 3,75,55,,94,80
736,summoner-773359,737,Rooftop Dreams,Diamond 3,75,78,,88,65
737,summoner-351975,738,Shadow of Time,Diamond 3,75,83,,87,77
738,summoner-304475,739,Daddy Daegyu,Diamond 3,75,69,,86,82
739,summoner-530695,740,kkmok,Diamond 3,75,61,,76,68
740,summoner-449742,741,NIGHTS,Diamond 3,74,83,,170,169
741,summoner-275308,742,Impaired,Diamond 3,73,74,,60,47
742,summoner-10961642,743,Sosothasthak,Diamond 3,72,71,,207,181
743,summoner-270385,744,Jab Right Hook,Diamond 3,72,83,,142,76
744,summoner-9210188,745,ZAG Able,Diamond 3,71,88,,167,166
745,summoner-11222878,746,Kerrioneadys,Diamond 3,71,42,,80,53
746,summoner-2281882,747,didsum1saytacos,Diamond 3,70,49,,30,19
747,summoner-4440747,748,Brother Hai,Diamond 3,68,77,,126,131
748,summoner-11442161,749,o noo,Diamond 3,68,37,,47,15
749,summoner-5041374,750,hi im floki,Diamond 3,66,92,,234,213
750,summoner-285635,751,MaiI,Diamond 3,65,119,,108,77
751,summoner-360988,752,Noon Gang,Diamond 3,64,69,,120,108
752,summoner-3871268,753,kimuchiyo,Diamond 3,64,63,,98,57
753,summoner-551283,754,SF 1 and 13,Diamond 3,81,80,,328,320
754,summoner-290358,755,Waffle Jr,Diamond 3,63,115,,114,106
755,summoner-11820124,756,Hide From Egirl,Diamond 3,43,54,,173,122
756,summoner-4292193,757,Elliot Helm,Diamond 3,62,40,,56,46
757,summoner-332240,758,Semirhage,Diamond 3,61,63,,143,120
758,summoner-497679,759,Bill,Diamond 3,60,89,,245,225
759,summoner-2952222,760,Holy Street,Diamond 3,60,81,,145,141
760,summoner-706024,761,ˉ w ˉ,Diamond 3,23,51,,111,92
761,summoner-1350309,762,TheMightyFruit,Diamond 3,59,90,,297,262
762,summoner-469676,763,Trooper7,Diamond 3,59,42,,104,66
763,summoner-584744,764,Low APM Btw,Diamond 3,59,45,,28,17
764,summoner-10891227,765,Barbiturate Bob,Diamond 3,58,100,,317,277
765,summoner-351374,766,L1 Yuxuan,Diamond 3,58,118,,311,304
766,summoner-320586,767,boy x,Diamond 3,58,83,,178,175
767,summoner-11171162,768,98116,Diamond 3,58,50,,126,85
768,summoner-221335,769,Godco,Diamond 3,58,73,,125,88
769,summoner-229564,770,Xiphos,Diamond 3,58,60,,49,37
770,summoner-9720874,771,bani,Diamond 3,57,94,,340,340
771,summoner-361306,772,Facade,Diamond 3,57,108,,318,319
772,summoner-554055,773,Bulzy,Diamond 3,98,49,,142,130
773,summoner-326039,774,0ldm8legit,Diamond 3,57,40,,61,43
774,summoner-9420387,775,Harm,Diamond 3,56,73,,140,112
775,summoner-6790124,776,eternity lullaby,Diamond 3,56,63,,135,118
776,summoner-9741444,777,Miracle,Diamond 3,56,45,,98,72
777,summoner-1811821,778,JBreezy,Diamond 3,36,66,,197,186
778,summoner-6570534,779,Dale Denten,Diamond 3,38,81,,191,181
779,summoner-7200702,780,Valor use fly,Diamond 3,55,42,,58,32
780,summoner-322373,781,NoIXemnas,Diamond 3,55,68,,48,35
781,summoner-234955,782,Zyran,Diamond 3,55,124,,35,31
782,summoner-459047,783,FÖCÜS,Diamond 3,54,89,,275,261
783,summoner-3071107,784,Scuftz,Diamond 3,54,99,,124,111
784,summoner-397305,785,Amen1001,Diamond 3,54,44,,50,38
785,summoner-8611591,786,Nightbringer,Diamond 3,53,36,,35,24
786,summoner-6451124,787,K             98,Diamond 3,52,78,,242,210
787,summoner-6660713,788,Skull07,Diamond 3,33,95,,193,174
788,summoner-320443,789,RaidBoss Ovenhat,Diamond 3,52,84,,100,79
789,summoner-9050223,790,20I7 07 07,Diamond 3,52,56,,88,81
790,summoner-11171178,791,Ordolfur,Diamond 3,52,46,,60,41
791,summoner-368336,792,qop,Diamond 3,51,48,,82,60
792,summoner-471649,793,Ara,Diamond 3,50,62,,212,190
793,summoner-11840344,794,QaQ08,Diamond 3,68,39,,88,72
794,summoner-589351,795,Ronni,Diamond 3,50,48,,84,78
795,summoner-333672,796,Johannes,Diamond 3,48,90,,126,121
796,summoner-296712,797,Nosreme,Diamond 3,48,45,,74,40
797,summoner-397315,798,Fu Tou de baba,Diamond 3,46,84,,185,177
798,summoner-8110225,799,KKona,Diamond 3,46,50,,93,88
799,summoner-281075,800,SMD Yasindu,Diamond 3,45,117,,172,155
800,summoner-345886,801,JigglyButt,Diamond 3,42,62,,82,63
801,summoner-285324,802,Yuqi is bae,Diamond 3,41,89,,75,72
802,summoner-3012162,803,Eels,Diamond 3,41,120,,41,30
803,summoner-220270,804,lmperium,Diamond 3,41,51,,36,27
804,summoner-406857,805,it gets better,Diamond 3,39,52,,160,104
805,summoner-569939,806,skyhao123,Diamond 3,39,63,,142,117
806,summoner-234227,807,Homunculus,Diamond 3,39,75,,108,86
807,summoner-290786,808,Patruck,Diamond 3,39,97,,57,36
808,summoner-6570534,809,Dale Denten,Diamond 3,38,81,,191,181
809,summoner-603634,810,L1l Pump Boi,Diamond 3,38,140,,188,181
810,summoner-12000177,811,Jib4,Diamond 3,38,71,,177,141
811,summoner-8610951,812,Ch4zz,Diamond 3,38,41,,62,28
812,summoner-225037,813,Afince,Diamond 3,38,88,,28,13
813,summoner-823469,814,Merzy,Diamond 3,37,52,,119,83
814,summoner-1811821,815,JBreezy,Diamond 3,36,66,,197,186
815,summoner-8770178,816,Kelvinotoe,Diamond 3,36,95,,147,146
816,summoner-561444,817,AHumanBean,Diamond 3,36,58,,130,119
817,summoner-7150141,818,Varaxo,Diamond 3,36,84,,95,107
818,summoner-585398,819,Jimbo Mon,Diamond 3,35,74,,269,252
819,summoner-5551046,820,LGC minkywhale,Diamond 3,35,68,,260,235
820,summoner-746241,821,Marriage,Diamond 3,35,151,,235,211
821,summoner-5900441,822,768 Tizzy T,Diamond 3,35,58,,100,95
822,summoner-369278,823,Pia Pia Piu c,Diamond 3,35,57,,96,57
823,summoner-6660713,824,Skull07,Diamond 3,33,95,,193,174
824,summoner-726540,825,Blue Cat,Diamond 3,33,69,,47,48
825,summoner-12050439,826,aries zero,Diamond 3,32,36,,48,23
826,summoner-941171,827,Nomoreganks,Diamond 3,31,86,,311,290
