#timestamp 1529733628009
#date 2018-06-23T06:00:28+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-78059635,434,MACACO,Master,135,90,,236,206
434,summoner-29593986,435,Èssence,Master,134,115,,405,378
435,summoner-82789170,436,TL Cain,Master,134,67,,266,233
436,summoner-95699530,437,Con sentiment,Master,134,42,,98,41
437,summoner-19725432,438,riste,Master,130,167,,722,693
438,summoner-43276966,439,Eric Zhao,Master,130,96,,225,191
439,summoner-31632622,440,XsYz,Master,130,69,,181,159
440,summoner-89382678,441,UBCKNIFE,Master,130,46,,134,83
441,summoner-19887289,442,Imaqtpie,Master,129,171,,829,804
442,summoner-25078968,443,TheOddTurtle,Master,129,96,,296,268
443,summoner-19139093,444,Redmercy,Master,129,67,,177,149
444,summoner-88059115,445,eGirl cosplay,Master,106,47,,134,94
445,summoner-31383720,446,Terrified dog,Master,126,55,,160,130
446,summoner-28840804,447,Dr Saline PhD,Master,125,95,,410,380
447,summoner-30936371,448,Jayms,Master,125,67,,162,149
448,summoner-49943354,449,Dekar,Master,125,49,,147,115
449,summoner-31687588,450,Freeze,Master,125,60,,99,76
450,summoner-92659418,451,beat saber main,Master,123,45,,116,89
451,summoner-50493444,452,Coltre,Master,121,163,,94,58
452,summoner-29770257,453,Giraffe Hugs,Master,120,82,,139,116
453,summoner-22447403,454,PrismaI,Master,118,92,,251,231
454,summoner-26712726,455,OFFLINETV REJECT,Master,118,61,,211,185
455,summoner-46354722,456,Oricorio,Master,118,104,,194,168
456,summoner-91601980,457,llIIllIIlll,Master,118,54,,145,107
457,summoner-94519219,458,xXxGodPlayerxXx,Master,135,47,,112,85
458,summoner-22180208,459,Chasing Summer,Master,135,75,,105,85
459,summoner-19285521,460,ColombiaParce,Master,117,94,,325,302
460,summoner-21955448,461,Zuardian,Master,114,127,,472,447
461,summoner-25276169,462,argv,Master,114,102,,281,250
462,summoner-45038172,463,Sir Celery,Master,114,104,,188,164
463,summoner-77003254,464,footnote,Master,114,49,,122,70
464,summoner-26785144,465,콘돔꺼내기,Master,113,71,,175,151
465,summoner-44946228,466,ˆTwice Sanaˆ,Master,113,95,,144,117
466,summoner-25367460,467,Mnew,Master,112,82,,214,185
467,summoner-71661569,468,Spin,Master,125,168,,243,210
468,summoner-47647040,469,BestInTown,Master,108,46,,104,64
469,summoner-87599515,470,Raverboy,Master,107,110,,249,222
470,summoner-47442009,471,OvO Memes,Master,106,115,,337,318
471,summoner-20577176,472,ooo la la,Master,106,86,,220,191
472,summoner-91329284,473,Sllfer,Master,156,42,,85,39
473,summoner-37532228,474,byebyee,Master,105,105,,268,234
474,summoner-28329959,475,Zib Nibbler,Master,105,70,,123,95
475,summoner-91959940,476,Thats Not Fervor,Master,86,69,,176,118
476,summoner-92659402,477,Yubi,Master,104,38,,62,46
477,summoner-28948871,478,Fun Carnage,Master,103,86,,237,214
478,summoner-75281603,479,Catria,Master,103,109,,223,194
479,summoner-32005448,480,Pros,Master,103,74,,205,178
480,summoner-77269277,481,it viper,Master,102,99,,283,272
481,summoner-34951738,482,Super Limp Díck,Master,102,67,,125,101
482,summoner-32576527,483,Danwel,Master,119,117,,470,447
483,summoner-27381932,484,chepa candela,Master,100,93,,363,345
484,summoner-76912916,485,Rose Queen,Master,100,124,,333,289
485,summoner-53801673,486,Dziarmaga,Master,100,70,,241,211
486,summoner-63668454,487,Desired Game,Master,100,52,,199,102
487,summoner-49013115,488,DeadlyTwitches,Master,99,118,,178,153
488,summoner-85339564,489,JB hai,Master,99,96,,177,145
489,summoner-62605523,490,Resuna,Master,99,48,,137,72
490,summoner-91729110,491,CG Febiven,Master,97,80,,251,211
491,summoner-20414291,492,Protòtype,Master,97,162,,831,784
492,summoner-53339424,493,MeIo,Master,77,97,,304,250
493,summoner-80301228,494,Godspica,Master,93,69,,166,141
494,summoner-60930238,495,ImASuperNiceGuy,Master,95,118,,209,182
495,summoner-24399368,496,KingGeorgie,Master,93,152,,391,366
496,summoner-51473426,497,Repobah,Master,93,164,,300,271
497,summoner-40846506,498,Gavotto,Master,93,51,,129,102
498,summoner-88109144,499,Bardly Missed,Master,92,97,,502,454
499,summoner-93269119,500,DIRTY B0Y,Master,110,85,,382,359
500,summoner-77729240,501,LohpalIy,Master,91,86,,256,232
501,summoner-19199530,502,Xpecial,Master,90,88,,197,177
502,summoner-23855467,503,Shorthop,Master,89,111,,283,246
503,summoner-30372420,504,Shimatora,Master,88,121,,315,287
504,summoner-38091945,505,Zenden,Master,87,65,,197,170
505,summoner-22304250,506,Hot Ruffles,Master,88,67,,174,124
506,summoner-57539102,507,sesamo,Master,88,68,,136,113
507,summoner-66879182,508,Dilena Dimitrova,Master,87,106,,340,312
508,summoner-35702501,509,cokes,Master,87,99,,273,246
509,summoner-24598046,510,time time time,Master,87,52,,130,98
510,summoner-49660821,511,Ducks Of Swag,Master,86,108,,272,242
511,summoner-34042136,512,Sayonaraaaaa,Master,86,59,,151,128
512,summoner-91655533,513,chicken and rice,Master,86,49,,144,81
513,summoner-39003930,514,어쩌면,Master,84,98,,227,201
514,summoner-37145047,515,Gli,Master,84,108,,224,202
515,summoner-36512012,516,Body Those Fools,Master,84,92,,146,121
516,summoner-32004867,517,Alexandtheo,Master,84,77,,132,107
517,summoner-55815684,518,Deweyyy,Master,84,127,,113,80
518,summoner-37278467,519,Cyrano,Master,117,135,,253,227
519,summoner-76920234,520,Comminatory,Master,83,48,,67,32
520,summoner-20312461,521,Felfire,Master,62,108,,350,326
521,summoner-23941212,522,toez1,Master,94,64,,182,154
522,summoner-51153743,523,Unreal Player,Master,80,49,,195,86
523,summoner-22341069,524,please plan ahea,Master,79,54,,166,132
524,summoner-66419406,525,jookiie,Master,78,60,,140,100
525,summoner-38384168,526,SaltwaterScourge,Master,77,105,,236,208
526,summoner-20001980,527,BenjiStax,Master,77,65,,208,182
527,summoner-90593491,528,Carthage,Master,75,67,,190,160
528,summoner-54845887,529,kyroo1,Master,75,108,,173,144
529,summoner-35336480,530,Outclass,Master,73,107,,396,376
530,summoner-23769101,531,Wazabiee,Master,72,96,,310,281
531,summoner-24391662,532,was good in s6,Master,71,106,,362,343
532,summoner-20132258,533,Doublelift,Master,71,78,,138,119
533,summoner-95701040,534,Enripsa,Master,71,48,,85,37
534,summoner-24153216,535,TwTvJakehoffmann,Master,70,104,,479,426
535,summoner-50521814,536,VelIeity,Master,70,118,,439,383
536,summoner-67709962,537,LostFizz,Master,70,128,,291,244
537,summoner-29699937,538,Kholin,Master,50,51,,144,120
538,summoner-22742359,539,Magi1234,Master,70,92,,108,88
539,summoner-22476330,540,Minah,Master,90,94,,236,223
540,summoner-20220845,541,Nikkone,Master,67,95,,207,191
541,summoner-30314638,542,DarkWingsForSale,Master,63,82,,174,152
542,summoner-51678063,543,dumpa,Master,66,97,,300,270
543,summoner-20400026,544,Tèmpo,Master,62,103,,387,358
544,summoner-23702362,545,xRequiem,Master,62,86,,198,175
545,summoner-39933019,546,Taco,Master,62,60,,185,163
546,summoner-51046657,547,freyhacks,Master,62,68,,176,138
547,summoner-50759303,548,IWCrackinate,Master,62,55,,122,96
548,summoner-40432671,549,refiningg,Master,61,47,,124,77
549,summoner-36447212,550,AsianSGpotato,Master,61,122,,107,85
550,summoner-34961913,551,Dark Nostalgicee,Master,60,82,,343,306
551,summoner-77191631,552,Kítzuo,Master,60,99,,334,296
552,summoner-82759189,553,Mar de Copas,Master,59,93,,296,278
553,summoner-50247046,554,nadox,Master,56,87,,495,433
554,summoner-129380,555,steeleye70,Master,58,84,,247,233
555,summoner-20886395,556,BeNice2EachOther,Master,58,97,,240,209
556,summoner-90839081,557,IIllIlIlIlIIIlll,Master,25,73,,217,199
557,summoner-23414336,558,Went,Master,58,49,,139,93
558,summoner-37370762,559,Im Avi,Master,58,43,,105,50
559,summoner-78430986,560,Tony Mid,Master,57,73,,314,264
560,summoner-41989378,561,Lx1angTNT,Master,57,52,,122,96
561,summoner-20978232,562,ItsYourChoice,Master,56,109,,390,367
562,summoner-19673077,563,Yoshi,Master,56,97,,310,287
563,summoner-19758519,564,MU Wolfe,Master,56,84,,193,170
564,summoner-23887566,565,CookiesforSanta,Master,56,86,,101,75
565,summoner-27931416,566,PDS Zelt,Master,55,89,,286,270
566,summoner-31925096,567,OSTRlCH,Master,55,100,,247,212
567,summoner-86839671,568,Swifte1,Master,55,43,,101,55
568,summoner-23157360,569,PhillyFan,Master,54,110,,223,203
569,summoner-81859355,570,pandapants363,Master,54,41,,95,46
570,summoner-90342456,571,Tyto alba alba,Master,53,65,,185,141
571,summoner-35778585,572,Nimdle,Master,53,82,,184,159
572,summoner-35122558,573,ChaseShaco,Master,53,61,,152,124
573,summoner-29317015,574,cheisu,Master,51,64,,107,83
574,summoner-88702082,575,IlllIlIIIIII,Master,50,57,,151,127
575,summoner-48556616,576,DLQQ  418640110,Master,49,58,,97,67
576,summoner-46560088,577,DeDrater,Master,48,52,,144,107
577,summoner-19267108,578,Panunu,Master,46,90,,185,161
578,summoner-48211258,579,Spºoky,Master,46,90,,125,102
579,summoner-28454336,580,DarkX,Master,44,133,,462,437
580,summoner-19599117,581,Bes,Master,44,106,,227,205
581,summoner-19353105,582,Rekeri,Master,44,79,,227,201
582,summoner-92009905,583,show us de way,Master,44,49,,123,68
583,summoner-41213210,584,DrewDozer,Master,43,115,,313,272
584,summoner-75649166,585,Disagre3,Master,42,150,,520,500
585,summoner-83262877,586,SkinnierJGWins,Master,42,61,,194,176
586,summoner-19976104,587,Kkeptt,Master,42,51,,159,99
587,summoner-46385711,588,Treysh,Master,41,97,,176,156
588,summoner-19188557,589,Aurelıon sol,Master,40,73,,327,256
589,summoner-45520517,590,ioki,Master,40,100,,255,221
590,summoner-19806051,591,Str1fe,Master,40,89,,179,164
591,summoner-70200582,592,Töxic Player,Master,40,95,,94,44
592,summoner-325903,593,Aglow,Master,39,93,,205,179
593,summoner-91647488,594,LL Justice,Master,21,65,,199,150
594,summoner-80670380,595,Týler,Master,38,145,,166,140
595,summoner-34557386,596,Good Boi,Master,37,138,,406,360
596,summoner-40661961,597,The Tank Man,Master,37,99,,339,307
597,summoner-36776514,598,Reza Y Dispara,Master,37,49,,144,90
598,summoner-95729083,599,Known Dicer,Master,37,40,,73,51
599,summoner-49089505,600,Solitified,Master,36,146,,369,321
600,summoner-38334154,601,Shmekek,Master,36,99,,198,170
601,summoner-61925463,602,Wixxi,Master,36,94,,177,150
602,summoner-24801053,603,gLucy,Master,36,93,,131,111
603,summoner-19617276,604,OPW,Master,36,56,,112,93
604,summoner-19979141,605,Was Fun,Master,35,82,,188,164
605,summoner-90610341,606,only a feeling,Master,35,48,,108,75
606,summoner-21456134,607,say bye,Master,35,92,,75,55
607,summoner-72379811,608,James Jeongˉ,Master,24,73,,261,212
608,summoner-78650221,609,GIVE ZWAG MID,Master,34,67,,228,184
609,summoner-75169835,610,Prødigious,Master,34,55,,156,120
610,summoner-65821215,611,i will make it,Master,34,64,,142,113
611,summoner-72749306,612,July4,Master,34,61,,125,105
612,summoner-47066009,613,ądc,Master,33,94,,197,162
613,summoner-74689287,614,IlIIlIlIlIlIIl,Master,33,52,,170,129
614,summoner-35422510,615,The Kinjaz,Master,33,142,,140,101
615,summoner-22325691,616,Yotsume,Master,33,39,,63,36
616,summoner-67119126,617,BrownManDarius 2,Master,32,109,,459,421
617,summoner-43631740,618,Agent Frost,Master,32,202,,372,336
618,summoner-29653038,619,Winfield,Master,31,96,,153,132
619,summoner-64793095,620,Ttv fwiizone,Master,31,50,,44,12
620,summoner-34225884,621,Blazed Nova,Master,30,120,,343,314
621,summoner-85640077,622,LeEpicMemerino,Master,30,97,,267,246
622,summoner-50576811,623,its ok to be sad,Master,29,49,,82,57
623,summoner-92273259,624,mid 3,Master,28,93,,493,441
624,summoner-21343018,625,kek pepe,Master,28,87,,284,257
625,summoner-19537654,626,DEMIGOD,Master,28,125,,280,209
626,summoner-40758939,627,Dgkano,Master,28,104,,231,207
627,summoner-77350765,628,Zentinel,Master,28,60,,88,63
628,summoner-32016710,629,Noobkiller291,Master,27,111,,275,260
629,summoner-24292975,630,CHOKE ME 002,Master,27,78,,268,218
630,summoner-19134540,631,Voyboy,Master,63,146,,615,597
631,summoner-20813251,632,Moelester Squad,Master,26,110,,373,355
632,summoner-75169605,633,twitchtv Eoba,Master,26,58,,134,98
633,summoner-76019310,634,Bulgarian Legend,Master,26,43,,103,68
634,summoner-27476501,635,Joju,Master,24,134,,453,436
635,summoner-75209208,636,Purrple Socks,Master,24,100,,364,337
636,summoner-38089165,637,SETNAVREC,Master,24,100,,235,211
637,summoner-43083155,638,Meals,Master,24,85,,112,83
638,summoner-21728063,639,tebomb2,Master,24,43,,58,27
639,summoner-35570736,640,camtheham,Master,23,72,,157,130
640,summoner-87639506,641,LOLOLOLOLOL,Master,23,49,,110,84
641,summoner-36448225,642,gnarlysoup,Master,9,39,,66,22
642,summoner-39574816,643,Joe Dredd,Master,21,64,,195,161
643,summoner-88069141,644,DURA REMIX,Master,38,113,,407,381
644,summoner-34865135,645,Tadae,Master,20,91,,248,211
645,summoner-21289125,646,Łast Hit,Master,20,100,,135,109
646,summoner-22129599,647,pick lulu or int,Master,20,40,,91,43
647,summoner-34563833,648,Clasiik,Master,19,125,,406,380
648,summoner-25599243,649,WsT Goxtry,Master,19,69,,135,118
649,summoner-20032190,650,VanillaHomocide,Master,18,136,,245,219
650,summoner-67872603,651,Kailhua,Master,18,81,,160,134
651,summoner-94390722,652,lobzik005,Master,18,49,,106,61
652,summoner-48443712,653,ChaosRain,Master,17,129,,475,450
653,summoner-43774722,654,Nathaniel Mcgee,Master,16,108,,274,248
654,summoner-31291239,655,Akeelo,Master,16,67,,164,135
655,summoner-27211338,656,lorenzofast,Master,16,114,,144,117
656,summoner-30184991,657,Big Daddy Ed,Master,15,120,,649,620
657,summoner-58608963,658,My First Love,Master,13,121,,155,131
658,summoner-265174,659,Thien Chau1,Master,12,79,,297,272
659,summoner-47692546,660,HumanCentipedes,Master,12,75,,207,188
660,summoner-50983694,661,OpenBaepack,Master,12,59,,122,91
661,summoner-23479635,662,NoahMost,Master,12,78,,107,80
662,summoner-19979867,663,boom u dead,Master,10,87,,154,121
663,summoner-46702979,664,Redrouger,Master,9,129,,459,414
664,summoner-32627897,665,Potty,Master,9,111,,314,282
665,summoner-34109087,666,Rem,Master,9,83,,194,173
666,summoner-45795786,667,Veiv,Master,7,138,,481,452
667,summoner-27282584,668,KOGMAWWWWW,Master,58,102,,462,438
668,summoner-51094671,669,Eivu,Master,17,83,,329,305
669,summoner-30709643,670,Jazzawhitz,Master,7,54,,107,78
670,summoner-29535209,671,A Good Sir,Master,6,79,,142,119
671,summoner-67089674,672,DLQQ 459680082,Master,6,48,,117,84
672,summoner-89060974,673,uninspired tool,Master,6,47,,85,57
673,summoner-23773443,674,cob68,Master,0,138,,595,566
674,summoner-30307001,675,Turc,Master,5,85,,197,181
675,summoner-52371378,676,Shajae,Master,0,175,,707,685
676,summoner-20159275,677,Pyroen,Master,2,115,,372,347
677,summoner-21629269,678,Beny,Master,1,60,,140,115
678,summoner-53310208,679,JUYOUSO,Master,0,196,,1094,1026
679,summoner-74699197,680,Myn Dosa,Master,0,147,,644,625
680,summoner-89259101,681,SON OF KILLY,Master,0,115,,557,533
681,summoner-20794181,682,vStarzzz,Master,0,119,,480,460
682,summoner-45668239,683,KillerUnit,Master,0,136,,451,436
683,summoner-45101564,684,dmario7,Master,0,87,,451,429
684,summoner-22192687,685,Gweiss,Master,0,155,,451,440
685,summoner-39833053,686,Chase Kip,Master,0,139,,391,366
686,summoner-35261170,687,DoughnutDrew,Master,0,129,,356,339
687,summoner-23679160,688,Barry Buggles,Master,0,127,,356,322
688,summoner-32360751,689,Frostynomad,Master,0,93,,355,337
689,summoner-54872610,690,ColtonsACutieUwU,Master,0,105,,333,299
690,summoner-27664334,691,Rëol,Master,0,100,,330,306
691,summoner-31209421,692,Captain Nuke,Master,0,87,,310,294
692,summoner-25354620,693,Do u kno da whey,Master,0,77,,307,282
693,summoner-20350623,694,Guess da number,Master,0,94,,295,275
694,summoner-42239629,695,NoticedMeSenpai,Master,0,111,,283,260
695,summoner-81685036,696,TWTV donmatlol,Master,0,77,,278,251
696,summoner-31233054,697,THE Jons,Master,0,90,,271,249
697,summoner-44116382,698,7500dollar,Master,37,73,,257,183
698,summoner-76463232,699,CLG Ravey,Master,0,72,,252,229
699,summoner-50731308,700,ShrektangIe,Master,0,97,,231,197
700,summoner-28640868,701,PandaSean,Master,0,83,,224,183
701,summoner-28879653,702,Fiddle Jungle,Master,9,84,,223,198
702,summoner-20832166,703,Chubymonkey,Master,0,78,,217,194
703,summoner-59991269,704,Neko Nico Nii,Master,0,61,,211,171
704,summoner-20559843,705,Tol Ko Russkiy,Master,39,109,,209,174
705,summoner-47772583,706,A Noisy Aunt,Master,0,93,,192,159
706,summoner-35219566,707,Inteare hasta D5,Master,0,63,,182,168
707,summoner-48310516,708,Pyeong Chang,Master,0,74,,174,145
708,summoner-89039212,709,Internecinus,Master,0,231,,174,129
709,summoner-39181040,710,DorkLS,Master,0,96,,160,136
710,summoner-39642481,711,Beyoutiful,Master,0,128,,153,134
711,summoner-49159160,712,Søren Bjerg,Master,0,63,,153,119
712,summoner-94849180,713,Ryleo,Master,0,49,,144,88
713,summoner-39480396,714,A Ganker,Master,0,82,,138,111
714,summoner-34665452,715,Tomoebi,Master,0,106,,132,106
715,summoner-45660180,716,Horseie,Master,0,68,,130,103
716,summoner-20755388,717,TFW Shupian,Master,0,69,,126,89
717,summoner-23450268,718,GTL,Master,0,72,,126,88
718,summoner-39630512,719,davidroo,Master,0,77,,119,97
719,summoner-35798660,720,Plabatey,Master,0,90,,118,96
720,summoner-45000894,721,k2c,Master,0,57,,116,96
721,summoner-85660385,722,mental boomin,Master,0,45,,113,84
722,summoner-375919,723,toez,Master,0,53,,108,92
723,summoner-50208688,724,TC porsche,Master,0,104,,108,70
724,summoner-22922261,725,yak0,Master,0,60,,104,84
725,summoner-89259289,726,Bobbyˉ,Master,0,124,,100,74
726,summoner-55619439,727,Melyn,Master,0,55,,100,74
727,summoner-44512813,728,Nickchiponfire,Master,0,125,,91,63
728,summoner-24741016,729,L9B,Master,0,40,,84,45
729,summoner-21957142,730,dog2 mf,Master,0,41,,81,51
730,summoner-21127439,731,Sprusse,Master,0,92,,79,61
731,summoner-20131827,732,Frostalicious,Master,0,60,,77,56
732,summoner-564332,733,wow nice meta,Master,0,40,,76,35
733,summoner-19647481,734,Rathma,Master,0,68,,61,34
734,summoner-52436254,735,ShákaZulu,Diamond 1,100,102,,546,465
735,summoner-79940819,736,ps 01,Diamond 1,100,102,,489,468
736,summoner-91492050,737,boosted to d5,Diamond 1,100,96,,447,399
737,summoner-138243,738,Kimchi the Cat,Diamond 1,100,137,,430,406
738,summoner-24762213,739,Devolve,Diamond 1,100,127,,378,324
739,summoner-32355,740,AquaBlue,Diamond 1,100,109,,375,353
740,summoner-40242205,741,Shalissa,Diamond 1,100,105,,351,323
741,summoner-24237029,742,im Ahj,Diamond 1,100,114,,350,315
742,summoner-47219230,743,Hi im Trixter,Diamond 1,100,95,,344,321
743,summoner-29602532,744,CoreTienZ,Diamond 1,100,109,,337,319
744,summoner-20510650,745,oO Scorpz Oo,Diamond 1,100,95,,323,296
745,summoner-20037104,746,ShizzleD94,Diamond 1,100,76,,298,273
746,summoner-21998704,747,Birds cant fly,Diamond 1,100,102,,294,270
747,summoner-52282689,748,Çhançe,Diamond 1,100,114,,292,247
748,summoner-20139406,749,Marshed,Diamond 1,100,142,,282,257
749,summoner-19161840,750,Arthin,Diamond 1,100,143,,269,247
750,summoner-36761613,751,walang elo,Diamond 1,100,89,,260,244
751,summoner-53152792,752,The Crab Hunter,Diamond 1,100,103,,242,216
752,summoner-35095512,753,Enrique5pe,Diamond 1,100,76,,241,212
753,summoner-40036262,754,TF Blade,Diamond 1,100,72,,241,185
754,summoner-50791128,755,Zahnet,Diamond 1,100,99,,213,188
755,summoner-21214027,756,Shawner,Diamond 1,100,109,,200,182
756,summoner-22079480,757,Boyfriend,Diamond 1,100,75,,201,184
757,summoner-446965,758,Ablazeolive,Diamond 1,100,72,,194,166
758,summoner-19838545,759,Moontail,Diamond 1,100,59,,183,141
759,summoner-92539882,760,Kaisa player1,Diamond 1,83,48,,147,92
760,summoner-19969614,761,ExecutionerK,Diamond 1,100,58,,140,119
761,summoner-90331209,762,La Voix Junior,Diamond 1,100,66,,137,95
762,summoner-21705406,763,Link,Diamond 1,100,57,,127,100
763,summoner-43197599,764,Sharp and Cold,Diamond 1,100,46,,124,66
764,summoner-93269098,765,decentplayer53,Diamond 1,100,46,,117,86
765,summoner-40017716,766,Choisix,Diamond 1,100,58,,114,84
766,summoner-19128116,767,yade or yade,Diamond 1,100,63,,101,80
767,summoner-24982864,768,S8 TOP 3 LCS ADC,Diamond 1,100,55,,92,65
768,summoner-24509336,769,Spect,Diamond 1,100,63,,79,57
769,summoner-34753465,770,Ayukura,Diamond 1,100,48,,78,57
770,summoner-20678849,771,I onIy Top,Diamond 1,100,65,,75,56
771,summoner-48991794,772,Jas,Diamond 1,100,45,,73,47
772,summoner-95139141,773,eydflt,Diamond 1,100,39,,69,45
773,summoner-19882392,774,Itsfwii,Diamond 1,100,45,,64,37
774,summoner-536071,775,StarWhale,Diamond 1,100,40,,54,24
775,summoner-44989337,776,C9 Gun,Diamond 1,100,41,,45,17
776,summoner-38384984,777,Ez Tangerine,Diamond 1,99,79,,248,215
777,summoner-38911306,778,NotBaka,Diamond 1,98,90,,292,270
778,summoner-141846,779,illlllliiiiiiii,Diamond 1,98,52,,190,140
779,summoner-32319695,780,Äye,Diamond 1,97,68,,161,42
780,summoner-81859385,781,Ineedtogetbetter,Diamond 1,97,66,,132,111
781,summoner-20203681,782,JoopsaKid,Diamond 1,97,68,,130,105
782,summoner-20611031,783,An Obese Panda,Diamond 1,97,98,,128,113
783,summoner-47189094,784,Aconda,Diamond 1,97,83,,66,44
784,summoner-69000521,785,Koreas Dog,Diamond 1,96,50,,156,114
785,summoner-30453138,786,topsologg,Diamond 1,100,123,,384,362
786,summoner-19592869,787,zhúang,Diamond 1,95,70,,143,125
787,summoner-23556001,788,PandaBaozi,Diamond 1,95,72,,135,114
788,summoner-19453586,789,Im so nusty,Diamond 1,95,62,,130,104
789,summoner-34057485,790,Routé,Diamond 1,94,73,,58,42
790,summoner-94189199,791,pu capable,Diamond 1,93,77,,351,332
791,summoner-64972786,792,Day 31,Diamond 1,76,99,,270,241
792,summoner-25402474,793,Rainier S,Diamond 1,92,98,,477,443
793,summoner-34603011,794,Aavhin,Diamond 1,92,98,,136,111
794,summoner-27749700,795,Múté,Diamond 1,91,56,,118,85
795,summoner-19804632,796,Forest Within,Diamond 1,90,83,,428,355
796,summoner-24879976,797,iNerto,Diamond 1,90,87,,426,363
797,summoner-25119283,798,Donmat,Diamond 1,90,104,,322,304
798,summoner-20262759,799,Enryoo,Diamond 1,90,88,,284,256
799,summoner-21623482,800,raroraro,Diamond 1,90,101,,248,215
800,summoner-20024227,801,Romanium,Diamond 1,90,94,,238,220
801,summoner-76602920,802,Snackbar123,Diamond 1,90,78,,210,187
802,summoner-89579226,803,Zarashii,Diamond 1,90,81,,148,110
803,summoner-24550000,804,TherapyTrance,Diamond 1,90,54,,140,117
804,summoner-37356075,805,mac diller,Diamond 1,90,69,,131,105
805,summoner-42762376,806,peaceminusøne,Diamond 1,90,63,,115,75
806,summoner-20785373,807,top lane eboy,Diamond 1,90,56,,112,87
807,summoner-40938801,808,ioan,Diamond 1,90,93,,103,89
808,summoner-21238911,809,Sickoscott,Diamond 1,90,46,,99,75
809,summoner-39028853,810,Kaipop,Diamond 1,90,71,,91,62
810,summoner-22190336,811,Zenoncas,Diamond 1,90,59,,89,68
811,summoner-32459532,812,Cárpe Diem,Diamond 1,90,60,,83,69
812,summoner-34771983,813,Diivinity,Diamond 1,90,48,,78,58
813,summoner-95190847,814,Rist,Diamond 1,90,37,,77,34
814,summoner-90679261,815,bagelbrother71,Diamond 1,90,64,,76,53
815,summoner-460518,816,Holy Serenity,Diamond 1,90,51,,72,49
816,summoner-65239176,817,Sejanus,Diamond 1,90,67,,45,20
817,summoner-81051962,818,roguebunny0,Diamond 1,89,116,,239,188
818,summoner-76939686,819,bão zi,Diamond 1,89,122,,115,76
819,summoner-93731193,820,NILES 1V9,Diamond 1,89,43,,100,52
820,summoner-64199965,821,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
821,summoner-37091701,822,sad idiot loser,Diamond 1,88,161,,346,326
822,summoner-25880450,823,Dreamland,Diamond 1,88,81,,166,138
823,summoner-30622607,824,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
824,summoner-20429469,825,Adrian Riven,Diamond 1,87,112,,355,323
825,summoner-19723788,826,Mozzyy,Diamond 1,87,107,,352,328
826,summoner-46316160,827,yandere suzy,Diamond 1,87,65,,225,199
827,summoner-21701239,828,bobqinXD,Diamond 1,68,57,,132,114
828,summoner-21861110,829,TyÌer,Diamond 1,86,76,,119,92
829,summoner-81041277,830,Myth of Bulgaria,Diamond 1,86,46,,114,76
830,summoner-24934464,831,5 Stacks GG,Diamond 1,86,61,,96,73
831,summoner-60720984,832,Yîkês,Diamond 1,85,106,,258,180
832,summoner-91969888,833,I Cook You Pay,Diamond 1,69,70,,200,145
833,summoner-53094540,834,Notzu,Diamond 1,85,144,,179,159
834,summoner-92979098,835,iam THATT,Diamond 1,85,35,,50,26
835,summoner-35368931,836,2K games jungler,Diamond 1,84,177,,1062,1027
836,summoner-37827053,837,KiNG Nidhogg,Diamond 1,84,83,,179,160
837,summoner-42172450,838,Williammm,Diamond 1,84,90,,129,110
838,summoner-78593412,839,MelonMan32,Diamond 1,84,48,,121,85
839,summoner-23296106,840,Recommisioner,Diamond 1,84,51,,94,68
840,summoner-43235320,841,Rocket Rhino,Diamond 1,83,115,,251,233
841,summoner-37327350,842,Bryce Walker,Diamond 1,83,42,,118,65
842,summoner-168921,843,sakurafloret,Diamond 1,83,47,,117,75
843,summoner-75949134,844,go barpo,Diamond 1,83,47,,111,80
844,summoner-47564545,845,North KR Veigar,Diamond 1,83,44,,84,48
845,summoner-19594516,846,Tainted By LoL,Diamond 1,82,94,,306,286
846,summoner-69669605,847,VCc,Diamond 1,82,132,,294,259
847,summoner-53026797,848,Jayton,Diamond 1,81,143,,469,451
848,summoner-76869210,849,imp9,Diamond 1,67,85,,282,249
849,summoner-90143499,850,Optimal gameplay,Diamond 1,81,83,,230,168
850,summoner-46127893,851,NoMercy,Diamond 1,81,46,,90,74
851,summoner-67019274,852,o Cero o,Diamond 1,80,67,,138,112
852,summoner-24724018,853,Willie fkn P,Diamond 1,79,78,,394,352
853,summoner-83077100,854,Šmurƒ,Diamond 1,79,71,,139,124
854,summoner-76190053,855,Muting You,Diamond 1,79,117,,99,66
855,summoner-34243185,856,Volt,Diamond 1,78,121,,103,59
856,summoner-90812124,857,Hmmmmmmmmmmmmmm,Diamond 1,77,89,,383,327
857,summoner-60181263,858,MaRiTiMuS,Diamond 1,77,105,,276,255
858,summoner-90241774,859,burn btches,Diamond 1,77,62,,176,140
859,summoner-24980187,860,Crynopsa,Diamond 1,77,115,,143,114
860,summoner-28501854,861,Shmeeblez,Diamond 1,77,63,,121,101
861,summoner-19661419,862,HoloLO2,Diamond 1,77,42,,83,43
862,summoner-87230278,863,Not2Clean,Diamond 1,76,140,,521,508
863,summoner-22434579,864,Ensign Ledo,Diamond 1,76,161,,426,423
864,summoner-20227573,865,BukZacH,Diamond 1,76,96,,362,348
865,summoner-47812413,866,WatermelonWombat,Diamond 1,76,88,,299,232
