#timestamp 1529841630864
#date 2018-06-24T12:00:30+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
865,summoner-50902680,866,PatheticParrot,Diamond 1,79,99,,274,250
866,summoner-83077100,867,Šmurƒ,Diamond 1,79,71,,139,124
867,summoner-76190053,868,Muting You,Diamond 1,79,117,,99,66
868,summoner-72905368,869,Heisendongg,Diamond 1,79,45,,47,25
869,summoner-34243185,870,Volt,Diamond 1,78,121,,103,59
870,summoner-90812124,871,Hmmmmmmmmmmmmmm,Diamond 1,77,89,,383,327
871,summoner-19038810,872,IllllllllllIII,Diamond 1,77,49,,189,110
872,summoner-24980187,873,Crynopsa,Diamond 1,77,116,,143,114
873,summoner-28501854,874,Shmeeblez,Diamond 1,77,63,,121,101
874,summoner-32381672,875,Måra,Diamond 1,76,120,,117,93
875,summoner-88490180,876,Sophist Ságe,Diamond 1,75,124,,717,679
876,summoner-22328535,877,PrabhablyShaco,Diamond 1,75,118,,477,450
877,summoner-50668976,878,WhyzEStealZ,Diamond 1,75,91,,422,389
878,summoner-23480550,879,Yammy,Diamond 1,75,116,,343,320
879,summoner-36388055,880,Curtains,Diamond 1,75,108,,331,317
880,summoner-72409957,881,Galalalalalalala,Diamond 1,75,87,,302,264
881,summoner-19259932,882,Geranimo,Diamond 1,75,89,,280,250
882,summoner-20202108,883,CLA Tuesday,Diamond 1,75,72,,274,270
883,summoner-74673,884,NintendudeX,Diamond 1,75,72,,270,250
884,summoner-50877721,885,Doubtfull,Diamond 1,75,81,,262,230
885,summoner-66659941,886,From Zero,Diamond 1,75,74,,261,225
886,summoner-35129076,887,Failattempts,Diamond 1,75,110,,238,111
887,summoner-90043610,888,Bebop Robopop,Diamond 1,75,66,,230,170
888,summoner-93529573,889,midIane hokage,Diamond 1,75,59,,218,154
889,summoner-48361472,890,awestruck,Diamond 1,75,69,,218,186
890,summoner-65999120,891,MOKKORI,Diamond 1,75,69,,215,176
891,summoner-58613779,892,Organ,Diamond 1,75,71,,206,186
892,summoner-24853635,893,unfail,Diamond 1,75,79,,205,174
893,summoner-24777351,894,LMQ tc Mor,Diamond 1,75,93,,205,171
894,summoner-77549273,895,Top 1 Percent,Diamond 1,75,61,,203,157
895,summoner-26051120,896,Modx,Diamond 1,75,70,,202,177
896,summoner-22870365,897,Kékvin,Diamond 1,75,88,,195,164
897,summoner-72411076,898,Kobe Brýant,Diamond 1,75,70,,188,168
898,summoner-30972130,899,Yamikaze,Diamond 1,75,92,,175,137
899,summoner-79249642,900,pls notice me,Diamond 1,75,59,,174,131
900,summoner-20056332,901,Lerky,Diamond 1,75,81,,173,134
901,summoner-35415473,902,Yamíkaze,Diamond 1,75,61,,166,130
902,summoner-90391509,903,KING GEEDØRAH,Diamond 1,75,53,,156,120
903,summoner-49159160,904,Søren Bjerg,Diamond 1,75,63,,153,119
904,summoner-92659419,905,Spaghettibud9,Diamond 1,75,48,,148,118
905,summoner-68603405,906,Keegun,Diamond 1,75,52,,147,129
906,summoner-40272268,907,cackgod,Diamond 1,75,52,,144,118
907,summoner-56901374,908,YIlIlIlIlI,Diamond 1,75,63,,135,92
908,summoner-19224197,909,Sothis,Diamond 1,75,48,,135,100
909,summoner-76379684,910,MØNG GUU,Diamond 1,75,57,,134,112
910,summoner-60100307,911,The Sõul,Diamond 1,75,188,,122,69
911,summoner-19689584,912,TCLB Zaıven,Diamond 1,75,44,,118,65
912,summoner-22014010,913,Manifest,Diamond 1,75,55,,113,86
913,summoner-20909540,914,Susskind,Diamond 1,75,111,,112,91
914,summoner-87639506,915,LOLOLOLOLOL,Diamond 1,75,49,,110,84
915,summoner-292926,916,Super Metroid,Diamond 1,75,46,,110,88
916,summoner-23479635,917,NoahMost,Diamond 1,75,78,,107,80
917,summoner-87002706,918,Zheng Jiale,Diamond 1,75,64,,104,64
918,summoner-20598223,919,EloDaddy 5foot6,Diamond 1,75,85,,104,74
919,summoner-90033335,920,Chody,Diamond 1,75,42,,103,53
920,summoner-83280766,921,Ogilos,Diamond 1,75,52,,100,67
921,summoner-94912080,922,Makou,Diamond 1,75,41,,96,46
922,summoner-70200582,923,Töxic Player,Diamond 1,75,95,,94,44
923,summoner-48031860,924,GeneralChiefy,Diamond 1,75,51,,92,72
924,summoner-89241712,925,AR suppressor,Diamond 1,75,51,,89,60
925,summoner-56497084,926,FrostForest,Diamond 1,75,89,,89,72
926,summoner-24741016,927,L9B,Diamond 1,75,40,,84,45
927,summoner-41212309,928,Ineffabilis,Diamond 1,75,43,,84,43
928,summoner-94869407,929,TacticalBaconz,Diamond 1,75,41,,79,35
929,summoner-93630935,930,Wanhëda,Diamond 1,75,41,,68,28
930,summoner-38777079,931,Camp Out,Diamond 1,75,99,,67,49
931,summoner-95439135,932,IIIIlllIIllI,Diamond 1,75,38,,65,44
932,summoner-22277779,933,G U CK F O S U,Diamond 1,75,39,,64,28
933,summoner-46239231,934,Hyorimaru,Diamond 1,75,47,,64,36
934,summoner-22325691,935,Yotsume,Diamond 1,75,39,,63,36
935,summoner-19647481,936,Rathma,Diamond 1,75,68,,61,34
936,summoner-24390734,937,yrots das,Diamond 1,75,47,,60,36
937,summoner-23702061,938,Mikhail Tal,Diamond 1,74,96,,295,260
938,summoner-21207070,939,Oh Nowen,Diamond 1,74,107,,273,229
939,summoner-38886417,940,DuskDust,Diamond 1,54,87,,234,216
940,summoner-64825900,941,wet noodIe fight,Diamond 1,74,44,,77,57
941,summoner-35530571,942,Must be níce,Diamond 1,74,86,,54,37
942,summoner-32423195,943,JUST A LEGEND123,Diamond 1,73,84,,239,217
943,summoner-45486965,944,Invade at lvl18,Diamond 1,73,73,,230,170
944,summoner-38780657,945,Freeverse,Diamond 1,73,94,,186,165
945,summoner-25851366,946,Arbez,Diamond 1,73,84,,177,151
946,summoner-50392032,947,Requital,Diamond 1,73,62,,137,113
947,summoner-27798233,948,Just Jayce,Diamond 1,72,66,,176,150
948,summoner-32701496,949,Emphasis,Diamond 1,72,74,,155,127
949,summoner-57029179,950,HotGuy6Pack,Diamond 1,72,51,,148,103
950,summoner-22039396,951,Marko Mid,Diamond 1,72,119,,147,128
951,summoner-39877990,952,LoNeLy Noo,Diamond 1,72,94,,141,121
952,summoner-38862851,953,ClamSparkle,Diamond 1,72,58,,117,92
953,summoner-34469182,954,nbzoJ98LeiA,Diamond 1,72,56,,100,77
954,summoner-30987150,955,WakaWakaMF,Diamond 1,72,69,,100,80
955,summoner-19912423,956,Taza,Diamond 1,72,60,,97,79
956,summoner-39760302,957,CoolE,Diamond 1,71,112,,344,325
957,summoner-44076143,958,Aetherax,Diamond 1,71,120,,258,232
958,summoner-24705131,959,August 12,Diamond 1,71,67,,244,223
959,summoner-81051962,960,roguebunny0,Diamond 1,71,116,,239,189
960,summoner-51289083,961,Babylola,Diamond 1,71,80,,233,213
961,summoner-51580106,962,1Self,Diamond 1,71,65,,185,157
962,summoner-26379781,963,Sonny2o9,Diamond 1,71,90,,116,98
963,summoner-32506961,964,COVER ME NOW,Diamond 1,70,127,,512,497
964,summoner-58421117,965,Shroudedd,Diamond 1,70,69,,170,157
965,summoner-22658449,966,Watch and Learn,Diamond 1,70,55,,163,141
966,summoner-30099707,967,Kuderic,Diamond 1,70,82,,121,91
967,summoner-32929410,968,Lord Zxyc,Diamond 1,70,105,,116,95
968,summoner-20082683,969,Quantum Fizzics,Diamond 1,70,49,,95,79
969,summoner-24588334,970,Venusaur,Diamond 1,70,74,,61,43
970,summoner-39996814,971,Grande Donger,Diamond 1,69,100,,383,367
971,summoner-68779112,972,tubby boy,Diamond 1,69,114,,164,142
972,summoner-54963047,973,I Keep It Taco,Diamond 1,69,92,,102,86
973,summoner-20420483,974,ecco,Diamond 1,68,123,,365,351
974,summoner-60720984,975,Yîkês,Diamond 1,68,106,,259,182
975,summoner-88069178,976,Sense2lol TwTV,Diamond 1,68,69,,208,188
976,summoner-21836856,977,xFSN Rin,Diamond 1,68,72,,198,182
977,summoner-5908,978,Dyrus,Diamond 1,68,74,,156,133
978,summoner-37931849,979,Columbia College,Diamond 1,68,63,,108,87
979,summoner-68469260,980,B0dydrop,Diamond 1,68,56,,99,70
980,summoner-35021554,981,Yuki Bunny,Diamond 1,68,126,,84,65
981,summoner-64980118,982,Seppuku Soon,Diamond 1,67,74,,333,307
982,summoner-23839871,983,Riot Xyrox,Diamond 1,67,77,,272,243
983,summoner-31644236,984,Hyz,Diamond 1,67,78,,226,209
984,summoner-59549889,985,TCLB Emperor,Diamond 1,67,46,,148,65
985,summoner-88379903,986,RNG Nebee,Diamond 1,67,64,,141,112
986,summoner-25888946,987,Galalalalalala,Diamond 1,67,67,,131,95
987,summoner-29174723,988,Maritzol,Diamond 1,67,87,,85,60
988,summoner-60269974,989,Locs,Diamond 1,67,94,,74,52
989,summoner-19134540,990,Voyboy,Diamond 1,66,147,,620,606
990,summoner-19812679,991,Lava,Diamond 1,66,130,,440,441
991,summoner-92659336,992,makedpgreatagain,Diamond 1,66,74,,280,253
992,summoner-20774944,993,Renai Kinshi,Diamond 1,65,113,,308,294
993,summoner-47547430,994,CallMeExiled,Diamond 1,65,96,,278,259
994,summoner-40889526,995,canadia2,Diamond 1,65,84,,272,248
995,summoner-32990425,996,fidsupportNA,Diamond 1,65,96,,226,197
996,summoner-29360758,997,Fwiendly Whyin,Diamond 1,65,83,,147,120
997,summoner-50229422,998,Mercury,Diamond 1,65,85,,145,128
998,summoner-96202,999,no talk player,Diamond 1,65,45,,121,80
999,summoner-25409596,1000,CabraSafado,Diamond 1,65,58,,120,111
