#timestamp 1530295259717
#date 2018-06-29T18:00:59+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-1763535,430,SUPER GRIDITO,Diamond 1,75,39,,57,29
430,summoner-303359,431,TSM Razor,Diamond 1,75,39,,53,24
431,summoner-762933,432,Dovahsama,Diamond 1,74,85,,116,104
432,summoner-874874,433,Xlr,Diamond 1,74,47,,90,65
433,summoner-204523,434,Macky,Diamond 1,73,108,,237,216
434,summoner-7844169,435,rACKSTAR,Diamond 1,73,66,,170,150
435,summoner-7035353,436,felixorreo,Diamond 1,73,38,,51,35
436,summoner-602287,437,xd nomas,Diamond 1,72,145,,650,631
437,summoner-58050,438,tyuzkAA,Diamond 1,72,126,,155,121
438,summoner-56233,439,esmowing,Diamond 1,72,80,,110,104
439,summoner-3732374,440,Mrrraggglhlhgh,Diamond 1,71,115,,317,304
440,summoner-12051223,441,Hunter Smick,Diamond 1,71,82,,259,239
441,summoner-63737,442,ÁzeR,Diamond 1,71,70,,193,176
442,summoner-99448,443,RexonaMeAbandona,Diamond 1,71,61,,176,133
443,summoner-67974,444,1984g,Diamond 1,71,70,,43,26
444,summoner-1423839,445,UnreformedRAT L9,Diamond 1,70,86,,353,326
445,summoner-13610392,446,Tirolokoo,Diamond 1,70,69,,209,190
446,summoner-53835,447,k c,Diamond 1,69,73,,192,164
447,summoner-151636,448,unclecriss,Diamond 1,69,153,,171,156
448,summoner-81732,449,47 Kalashnikov,Diamond 1,69,80,,90,64
449,summoner-4022703,450,MrStigma,Diamond 1,68,106,,361,349
450,summoner-26999,451,Nachomax,Diamond 1,68,76,,205,185
451,summoner-1083467,452,Ocaliehpo,Diamond 1,66,107,,280,269
452,summoner-11920189,453,LílCarry,Diamond 1,66,87,,188,176
453,summoner-2190579,454,bunny bad kid,Diamond 1,66,106,,97,80
454,summoner-1558232,455,DEUSVULTDEUSVULT,Diamond 1,66,94,,76,59
455,summoner-1241278,456,a tired adc,Diamond 1,65,121,,247,228
456,summoner-124010,457,Peppee,Diamond 1,65,80,,186,168
457,summoner-32906,458,ChaiLordZ,Diamond 1,65,53,,70,50
458,summoner-189802,459,kush da bush,Diamond 1,64,65,,125,115
459,summoner-752124,460,Maestre Tuppo,Diamond 1,64,62,,122,78
460,summoner-2831198,461,CordobesNotFound,Diamond 1,63,122,,284,262
461,summoner-48664,462,Cody,Diamond 1,63,106,,239,224
462,summoner-221844,463,PipaStone,Diamond 1,63,137,,221,207
463,summoner-5345389,464,Hansmetal,Diamond 1,63,102,,210,201
464,summoner-14924604,465,LasTrash,Diamond 1,80,48,,132,82
465,summoner-29717,466,grafo,Diamond 1,62,56,,143,124
466,summoner-72425,467,GlockaFlockaFade,Diamond 1,62,66,,87,76
467,summoner-14110157,468,rbt greed,Diamond 1,62,44,,76,34
468,summoner-247695,469,asdasdzczcx,Diamond 1,61,67,,149,111
469,summoner-4564665,470,One Jump,Diamond 1,61,97,,103,75
470,summoner-4620158,471,FancyGoat,Diamond 1,60,60,,160,128
471,summoner-529347,472,Kafka,Diamond 1,60,50,,120,98
472,summoner-55857,473,Nyvek,Diamond 1,60,92,,110,88
473,summoner-124550,474,Recret,Diamond 1,60,48,,92,76
474,summoner-135849,475,Aeizus,Diamond 1,59,68,,52,41
475,summoner-102235,476,s3ra,Diamond 1,59,50,,44,18
476,summoner-1759207,477,The Quickness,Diamond 1,58,79,,226,205
477,summoner-251223,478,può vincere,Diamond 1,58,47,,44,24
478,summoner-4910781,479,Kimiri,Diamond 1,57,176,,449,435
479,summoner-12451843,480,VcN v2,Diamond 1,57,105,,195,167
480,summoner-526052,481,Voranar,Diamond 1,57,62,,143,134
481,summoner-189217,482,Pointless ßot,Diamond 1,57,121,,131,66
482,summoner-295010,483,Blazerck,Diamond 1,56,126,,433,418
483,summoner-12813681,484,nevr,Diamond 1,56,60,,105,83
484,summoner-215650,485,Zealot1,Diamond 1,55,71,,248,233
485,summoner-148493,486,JPERLCH3,Diamond 1,55,67,,95,73
486,summoner-138263,487,Next,Diamond 1,54,56,,138,110
487,summoner-169457,488,batxD,Diamond 1,53,130,,688,637
488,summoner-1461106,489,1Reve,Diamond 1,53,76,,260,220
489,summoner-1280390,490,WorstBardLAS,Diamond 1,53,70,,248,212
490,summoner-1252190,491,Cawboy,Diamond 1,53,100,,88,72
491,summoner-63599,492,Jalato Salvaje,Diamond 1,52,144,,604,574
492,summoner-861558,493,JhonyKey,Diamond 1,52,110,,255,250
493,summoner-80896,494,FFC Franco,Diamond 1,52,110,,222,199
494,summoner-10984339,495,Heiwajima Kasuka,Diamond 1,52,61,,155,143
495,summoner-628534,496,Lolmanda2,Diamond 1,52,62,,141,108
496,summoner-7752774,497,Alan cio,Diamond 1,52,71,,141,123
497,summoner-11490134,498,Teamo mitsuha,Diamond 1,51,155,,353,344
498,summoner-1114435,499,VortexN,Diamond 1,51,96,,244,225
499,summoner-4741112,500,ßenjamin,Diamond 1,51,134,,234,221
500,summoner-1261645,501,Guerzo,Diamond 1,50,93,,332,325
501,summoner-1242018,502,Kiseˆ,Diamond 1,50,99,,329,321
502,summoner-26321,503,D4SSLER,Diamond 1,50,106,,328,329
503,summoner-64311,504,Asahi Takiguchi,Diamond 1,50,107,,258,251
504,summoner-1570971,505,Fakerˇ,Diamond 1,50,99,,234,209
505,summoner-382885,506,KR Matsuri,Diamond 1,50,96,,234,214
506,summoner-3534613,507,Khattolk,Diamond 1,50,93,,210,201
507,summoner-42498,508,Skaanz,Diamond 1,50,75,,199,184
508,summoner-7773887,509,Feiquer Peruano,Diamond 1,50,72,,198,158
509,summoner-390613,510,Heaven Starfish,Diamond 1,50,95,,178,161
510,summoner-3331818,511,METOR1,Diamond 1,50,96,,176,151
511,summoner-1305539,512,mla,Diamond 1,50,106,,167,146
512,summoner-310359,513,daryl ˇˉˇ,Diamond 1,50,77,,156,126
513,summoner-571386,514,hyungˇˉˇ,Diamond 1,50,112,,155,131
514,summoner-240291,515,TA Hatake,Diamond 1,50,75,,132,112
515,summoner-1493181,516,Sad gîrl,Diamond 1,50,136,,129,111
516,summoner-840871,517,Prayers and Vows,Diamond 1,50,90,,126,107
517,summoner-372049,518,Heavyweight,Diamond 1,50,57,,120,105
518,summoner-2261269,519,Behemov,Diamond 1,50,95,,109,87
519,summoner-240628,520,gomenˆnasai,Diamond 1,50,169,,104,72
520,summoner-401510,521,Kìng,Diamond 1,50,74,,102,82
521,summoner-1934429,522,Emisary Of Death,Diamond 1,50,65,,92,73
522,summoner-41601,523,Precep,Diamond 1,50,47,,87,71
523,summoner-157936,524,Dwarfish M,Diamond 1,50,46,,66,56
524,summoner-227103,525,ÆT Gorditomaster,Diamond 1,49,78,,241,221
525,summoner-5780137,526,Skins,Diamond 1,49,94,,237,235
526,summoner-14650144,527,Skanitto,Diamond 1,49,64,,195,182
527,summoner-65262,528,BGH forExe,Diamond 1,49,67,,78,65
528,summoner-50759,529,K1tty Princess,Diamond 1,49,59,,52,30
529,summoner-9510200,530,Nani C Kore wa,Diamond 1,49,88,,50,34
530,summoner-29006,531,ZhoridZ,Diamond 1,48,98,,279,256
531,summoner-14180902,532,d4blonair,Diamond 1,48,59,,182,135
532,summoner-110173,533,Rylve,Diamond 1,48,93,,135,119
533,summoner-14120143,534,Dodo S2,Diamond 1,48,58,,119,47
534,summoner-13844451,535,Lil9ROOK,Diamond 1,48,49,,82,46
535,summoner-115635,536,OnlyTheTip,Diamond 1,47,122,,279,265
536,summoner-206039,537,Alicë Gläss,Diamond 1,47,69,,111,96
537,summoner-107514,538,JAJAJAJAJAJAJAJ,Diamond 1,46,91,,277,228
538,summoner-79927,539,Satirosky,Diamond 1,46,72,,154,147
539,summoner-14924604,540,LasTrash,Diamond 1,80,48,,132,82
540,summoner-10509814,541,Nadeishmeis,Diamond 1,45,81,,245,223
541,summoner-897920,542,Cubik,Diamond 1,44,109,,173,134
542,summoner-212367,543,Rencøw,Diamond 1,43,161,,696,684
543,summoner-9986100,544,Niges,Diamond 1,43,107,,295,279
544,summoner-11940393,545,Gerárd,Diamond 1,42,87,,165,128
545,summoner-189802,546,kush da bush,Diamond 1,64,65,,125,115
546,summoner-74230,547,LordFoxo,Diamond 1,41,110,,386,380
547,summoner-2232715,548,ZékkeN,Diamond 1,40,94,,273,265
548,summoner-864271,549,GOD CesarBaeza,Diamond 1,40,60,,170,150
549,summoner-217033,550,RBT Burritox,Diamond 1,40,64,,102,87
550,summoner-112372,551,UCH Hefedes,Diamond 1,38,126,,327,320
551,summoner-53475,552,ææææææ,Diamond 1,38,111,,309,291
552,summoner-203495,553,No soy Guishe,Diamond 1,38,77,,197,148
553,summoner-310373,554,Vanníty,Diamond 1,38,79,,178,168
554,summoner-313033,555,MyCrew,Diamond 1,38,80,,174,158
555,summoner-82756,556,Lil Myers,Diamond 1,38,81,,108,83
556,summoner-150900,557,Summoner,Diamond 1,19,120,,355,338
557,summoner-75128,558,Razky,Diamond 1,37,61,,231,195
558,summoner-5421715,559,Fan De Scrappy,Diamond 1,37,60,,203,142
559,summoner-1103047,560,someday soon,Diamond 1,36,63,,172,154
560,summoner-821772,561,Queen Vayne,Diamond 1,36,115,,162,138
561,summoner-80063,562,Oni Sama,Diamond 1,36,71,,102,96
562,summoner-43818,563,TA Comander,Diamond 1,36,47,,95,80
563,summoner-26899,564,4444441,Diamond 1,36,39,,56,27
564,summoner-4281346,565,Oóoóóoó,Diamond 1,35,85,,200,172
565,summoner-373737,566,lost in ur smile,Diamond 1,34,104,,312,307
566,summoner-7651436,567,Arto skin ameo,Diamond 1,34,126,,298,257
567,summoner-29815,568,Paladín,Diamond 1,34,102,,179,162
568,summoner-6032739,569,Dexiuz,Diamond 1,34,58,,169,129
569,summoner-4671565,570,BrontoSkarner,Diamond 1,34,47,,119,68
570,summoner-710801,571,lllIlllIlllIlllI,Diamond 1,34,51,,103,93
571,summoner-113443,572,DM ME IF EGIRL,Diamond 1,34,67,,101,84
572,summoner-932055,573,Fan de Hailee,Diamond 1,34,64,,99,86
573,summoner-190683,574,Maderíx,Diamond 1,34,60,,95,75
574,summoner-1155196,575,EvilTriGer,Diamond 1,33,107,,363,351
575,summoner-182392,576,HitmanGG,Diamond 1,33,89,,245,229
576,summoner-128767,577,La Tengo Grande,Diamond 1,33,97,,109,98
577,summoner-253921,578,AMJ Yatroll,Diamond 1,33,91,,108,97
578,summoner-6974007,579,Kick the Midlane,Diamond 1,33,54,,102,82
579,summoner-1072457,580,Flauroz,Diamond 1,33,68,,80,66
580,summoner-111822,581,Riko,Diamond 1,32,76,,289,259
581,summoner-6360322,582,so my bad,Diamond 1,32,93,,203,190
582,summoner-87997,583,Joelito S2,Diamond 1,32,79,,140,120
583,summoner-1945705,584,Akira Shý,Diamond 1,32,77,,127,113
584,summoner-32698,585,Guante,Diamond 1,31,119,,260,250
585,summoner-12200629,586,The Búho,Diamond 1,31,94,,151,141
586,summoner-14110154,587,KimiRAI,Diamond 1,31,56,,128,100
587,summoner-218903,588,Rayffen,Diamond 1,30,88,,263,247
588,summoner-4303209,589,Keishao,Diamond 1,30,77,,184,153
589,summoner-12234633,590,Locurita XD,Diamond 1,30,75,,91,54
590,summoner-6350746,591,with your love,Diamond 1,30,131,,82,63
591,summoner-64510,592,DrakoZelda2,Diamond 1,29,75,,216,166
592,summoner-2651421,593,xamexxelpro,Diamond 1,29,68,,167,147
593,summoner-220311,594,Slayerzx123,Diamond 1,27,107,,173,161
594,summoner-12702513,595,Admiral Kunkka,Diamond 1,27,44,,98,59
595,summoner-2900540,596,WGiardino,Diamond 1,26,130,,454,436
596,summoner-5351066,597,Sholwan Joestar,Diamond 1,26,142,,289,269
597,summoner-112661,598,Absence,Diamond 1,26,77,,133,120
598,summoner-45739,599,FonTyTy,Diamond 1,26,92,,120,88
599,summoner-143032,600,ACONTR3H,Diamond 1,26,74,,118,101
600,summoner-168184,601,ZanganØ,Diamond 1,25,79,,230,209
601,summoner-213910,602,xSnowu,Diamond 1,25,109,,225,213
602,summoner-98602,603,MemoKsW,Diamond 1,25,101,,178,161
603,summoner-51166,604,chewbacca4,Diamond 1,25,56,,170,134
604,summoner-5970580,605,Bot Elmer,Diamond 1,25,112,,151,136
605,summoner-255561,606,Bjerg,Diamond 1,25,74,,136,93
606,summoner-14130137,607,DH Hayha,Diamond 1,25,58,,132,95
607,summoner-182271,608,YoRHa Type A2,Diamond 1,25,77,,43,27
608,summoner-1894532,609,EL TATA BASTIAN,Diamond 1,23,147,,294,268
609,summoner-211516,610,Master YEET,Diamond 1,23,120,,131,101
610,summoner-12200292,611,Insäne,Diamond 1,23,125,,59,37
611,summoner-1302545,612,Xelkho,Diamond 1,22,128,,229,212
612,summoner-371650,613,Netherworld,Diamond 1,22,73,,179,141
613,summoner-108275,614,Juanita Viale,Diamond 1,22,65,,132,118
614,summoner-161575,615,Ghosthit,Diamond 1,22,55,,89,74
615,summoner-27392,616,HippieCommander,Diamond 1,22,115,,76,55
616,summoner-45291,617,PorotoLolero,Diamond 1,22,42,,49,26
617,summoner-166851,618,Mgleonty,Diamond 1,20,90,,120,92
618,summoner-43354,619,Agwozh,Diamond 1,20,85,,94,75
619,summoner-204550,620,Dunkel,Diamond 1,20,66,,92,72
620,summoner-150900,621,Summoner,Diamond 1,19,120,,355,338
621,summoner-104307,622,IceQ,Diamond 1,19,109,,231,206
622,summoner-2318414,623,KOTC Shura,Diamond 1,19,87,,203,178
623,summoner-302344,624,TóxicoPLS,Diamond 1,19,98,,73,56
624,summoner-14772541,625,Häo Asakura,Diamond 1,18,74,,261,219
625,summoner-12981351,626,Fozzie el oso,Diamond 1,18,79,,245,241
626,summoner-198329,627,Sophrosyne,Diamond 1,18,110,,185,169
627,summoner-432780,628,muito,Diamond 1,18,82,,163,160
628,summoner-10280137,629,MadnessButt,Diamond 1,18,51,,126,89
629,summoner-63321,630,Giiro,Diamond 1,18,85,,124,101
630,summoner-49302,631,Navarret,Diamond 1,18,107,,66,57
631,summoner-117582,632,Malcom Brest,Diamond 1,17,113,,411,358
632,summoner-12210372,633,Firstsenbon,Diamond 1,17,148,,366,340
633,summoner-1975555,634,UT Peep,Diamond 1,17,150,,311,275
634,summoner-4452901,635,Sr Heladitö,Diamond 1,17,118,,299,273
635,summoner-25977,636,Chofa,Diamond 1,17,61,,153,133
636,summoner-1344259,637,N I C Ø W,Diamond 1,17,117,,137,123
637,summoner-14130136,638,DH Rice,Diamond 1,17,55,,128,115
638,summoner-1504090,639,BluePrime,Diamond 1,17,124,,113,96
639,summoner-235393,640,Migita de Pan,Diamond 1,17,51,,62,45
640,summoner-14086351,641,Scripter btw,Diamond 1,17,75,,56,43
641,summoner-112791,642,OVNI,Diamond 1,16,121,,228,210
642,summoner-1066367,643,dreamkiller12,Diamond 1,16,65,,173,164
643,summoner-76129,644,Rÿn,Diamond 1,16,94,,124,108
644,summoner-417125,645,thiedz2,Diamond 1,16,48,,87,62
645,summoner-735360,646,Jojola,Diamond 1,15,69,,178,162
646,summoner-1945632,647,AllbaK,Diamond 1,15,52,,142,88
647,summoner-28945,648,l None l,Diamond 1,14,72,,137,111
648,summoner-156929,649,Chwal,Diamond 1,13,96,,104,103
649,summoner-114879,650,Sn3x,Diamond 1,13,43,,65,60
650,summoner-60025,651,ARC Tomate,Diamond 1,12,96,,230,218
651,summoner-490519,652,RetiredGod,Diamond 1,12,74,,184,175
652,summoner-1641437,653,F23,Diamond 1,12,92,,163,150
653,summoner-9862917,654,Ijo de ODIN,Diamond 1,12,49,,142,120
654,summoner-1120626,655,StupidLoveStory,Diamond 1,12,79,,101,86
655,summoner-208214,656,Tipazo,Diamond 1,11,49,,67,50
656,summoner-542087,657,Impeesa,Diamond 1,10,94,,193,168
657,summoner-302227,658,Dukie,Diamond 1,10,75,,91,86
658,summoner-52584,659,PlE de Maracuyá,Diamond 1,9,78,,229,220
659,summoner-520647,660,Kino,Diamond 1,9,71,,184,168
660,summoner-4400820,661,ATR pibe Argento,Diamond 1,8,112,,281,258
661,summoner-5044735,662,DAWNDEMON,Diamond 1,8,65,,186,165
662,summoner-82560,663,never forgive,Diamond 1,8,69,,104,89
663,summoner-4053236,664,xNegrø,Diamond 1,6,118,,434,410
664,summoner-1052405,665,terbaik1,Diamond 1,6,85,,227,215
665,summoner-1351102,666,Peluca,Diamond 1,6,114,,103,71
666,summoner-243932,667,Noodlsyork,Diamond 1,5,98,,326,291
667,summoner-39071,668,Teppei,Diamond 1,4,124,,578,579
668,summoner-560629,669,RATA TA TA,Diamond 1,4,102,,268,261
669,summoner-1490647,670,ExiledOfTwilight,Diamond 1,4,164,,227,178
670,summoner-71345,671,Strickzito,Diamond 1,3,109,,333,329
671,summoner-1132526,672,KING OF THE GANG,Diamond 1,3,161,,237,207
672,summoner-191519,673,Kantus Lion,Diamond 1,3,76,,156,133
673,summoner-43381,674,1DBaby,Diamond 1,3,114,,132,115
674,summoner-8764731,675,Aliciæ Neko Chan,Diamond 1,3,102,,123,84
675,summoner-390753,676,TNO Start,Diamond 1,3,90,,95,81
676,summoner-4300422,677,Kirenkill,Diamond 1,2,74,,180,161
677,summoner-8610725,678,Definitely,Diamond 1,1,101,,144,129
678,summoner-379939,679,Chërry Blossom,Diamond 1,0,179,,770,767
679,summoner-1462695,680,Tad,Diamond 1,0,141,,495,505
680,summoner-39785,681,Míshu,Diamond 1,0,125,,468,451
681,summoner-4618529,682,Sperks,Diamond 1,0,148,,466,445
682,summoner-2991063,683,rokka,Diamond 1,0,132,,440,441
683,summoner-38965,684,Leo Ponzio,Diamond 1,0,98,,408,400
684,summoner-131917,685,Serafín Delfín,Diamond 1,0,94,,394,372
685,summoner-12220596,686,Jungle Peruvian,Diamond 1,0,116,,380,369
686,summoner-3980755,687,Conejito Triste,Diamond 1,0,142,,366,339
687,summoner-43127,688,Kyzke,Diamond 1,0,111,,351,320
688,summoner-48600,689,IKetchup,Diamond 1,0,116,,346,330
689,summoner-42820,690,InugamiSama,Diamond 1,0,107,,337,324
690,summoner-742499,691,Nyxie,Diamond 1,0,123,,310,309
691,summoner-118616,692,Workout,Diamond 1,0,101,,306,292
692,summoner-3843676,693,Aeón Sama,Diamond 1,0,107,,296,277
693,summoner-132691,694,Donítz,Diamond 1,0,73,,277,273
694,summoner-12151685,695,Fenha Rawy,Diamond 1,0,88,,254,242
695,summoner-168550,696,Gastruks,Diamond 1,0,76,,250,248
696,summoner-39437,697,FzF pudGGe,Diamond 1,0,99,,244,228
697,summoner-912043,698,Copihue Marchito,Diamond 1,0,104,,220,208
698,summoner-14120150,699,Crîxus,Diamond 1,0,65,,218,200
699,summoner-62738,700,Pòdhaps,Diamond 1,0,89,,217,206
700,summoner-109041,701,Kayse,Diamond 1,0,75,,213,200
701,summoner-37529,702,El Morro García,Diamond 1,0,83,,205,196
702,summoner-15812027,703,Owen is back,Diamond 1,0,54,,193,164
703,summoner-538041,704,xEstarossa,Diamond 1,0,65,,192,181
704,summoner-206966,705,Retrix,Diamond 1,0,71,,192,181
705,summoner-180021,706,Levi           1,Diamond 1,0,124,,190,183
706,summoner-187359,707,Nutcracko,Diamond 1,0,94,,189,166
707,summoner-10711292,708,Bäster,Diamond 1,0,60,,189,140
708,summoner-80244,709,DreamOe,Diamond 1,0,70,,181,120
709,summoner-1164053,710,Calamidadl,Diamond 1,0,117,,181,172
710,summoner-36325,711,raidenFTW,Diamond 1,0,121,,178,136
711,summoner-11221826,712,awa en el UwU,Diamond 1,0,152,,171,156
712,summoner-1040646,713,SoCaToa,Diamond 1,0,100,,169,143
713,summoner-1485977,714,SiriusDeCanMayor,Diamond 1,0,76,,168,151
714,summoner-411624,715,Vengeful Dome,Diamond 1,0,77,,167,149
715,summoner-1896899,716,xShadow10,Diamond 1,0,134,,162,132
716,summoner-374337,717,BlUE lCE,Diamond 1,0,82,,157,147
717,summoner-257636,718,iRayleigh,Diamond 1,0,76,,155,134
718,summoner-5390228,719,Tamare,Diamond 1,0,67,,154,138
719,summoner-88804,720,LA COBRA,Diamond 1,0,72,,152,145
720,summoner-39973,721,Blerin,Diamond 1,0,84,,148,134
721,summoner-93639,722,Mistic Cba,Diamond 1,0,83,,147,134
722,summoner-834086,723,Skrillex22,Diamond 1,0,86,,147,130
723,summoner-11930175,724,Lukitya OG,Diamond 1,0,71,,145,82
724,summoner-11780134,725,ONLY GYAM PLS,Diamond 1,0,51,,140,89
725,summoner-310981,726,Juandix,Diamond 1,0,70,,140,123
726,summoner-4770590,727,Menzhita,Diamond 1,0,97,,135,120
727,summoner-1478821,728,Zhavïaˇ,Diamond 1,0,75,,135,124
728,summoner-13572044,729,Queens Gamer,Diamond 1,0,84,,135,115
729,summoner-481124,730,sorry im bad,Diamond 1,0,118,,135,118
730,summoner-1423674,731,Maxij00,Diamond 1,0,80,,132,91
731,summoner-204326,732,Q is Over 9000,Diamond 1,0,52,,130,113
732,summoner-429447,733,Selva24siete,Diamond 1,0,53,,127,109
733,summoner-283094,734,ScoupAXX,Diamond 1,0,103,,122,111
734,summoner-1278251,735,midd,Diamond 1,0,59,,119,34
735,summoner-251657,736,Huehuehue,Diamond 1,0,88,,117,103
736,summoner-73331,737,20072003,Diamond 1,0,113,,115,97
737,summoner-9250427,738,Otsutsuky,Diamond 1,0,56,,112,87
738,summoner-171121,739,Cäos,Diamond 1,0,72,,110,107
739,summoner-140788,740,PastelDeChoclo,Diamond 1,0,68,,109,82
740,summoner-93699,741,ricosuaveyatusae,Diamond 1,0,104,,105,99
741,summoner-533199,742,xAnubisDarkx2,Diamond 1,0,70,,105,90
742,summoner-14120141,743,RBT Bob,Diamond 1,0,57,,103,78
743,summoner-105931,744,Lindwurm,Diamond 1,0,110,,100,83
744,summoner-9894364,745,Not Frandaero,Diamond 1,0,55,,100,68
745,summoner-4148630,746,xLockios,Diamond 1,0,62,,99,71
746,summoner-201653,747,Fighter Slayer,Diamond 1,0,66,,97,84
747,summoner-7401964,748,3ternity,Diamond 1,0,60,,94,49
748,summoner-1003667,749,DkA Darkito,Diamond 1,0,118,,91,74
749,summoner-76644,750,Leofull,Diamond 1,0,58,,86,64
750,summoner-159639,751,carrying limp,Diamond 1,0,90,,84,74
751,summoner-1806294,752,Mogölica,Diamond 1,0,67,,82,69
752,summoner-298376,753,Meldreın,Diamond 1,0,50,,77,51
753,summoner-136260,754,SoadMaster98,Diamond 1,0,46,,72,54
754,summoner-9380130,755,IronBurners,Diamond 1,0,97,,69,57
755,summoner-12031964,756,PenduIum,Diamond 1,0,47,,68,51
756,summoner-13814673,757,ITHimea,Diamond 1,0,63,,64,60
757,summoner-12904332,758,ZS PerroBomba,Diamond 1,0,47,,45,36
758,summoner-5512892,759,TØXIC RIVEN,Diamond 1,0,87,,40,19
759,summoner-94170,760,Viry,Diamond 2,100,147,,452,433
760,summoner-185768,761,IM VAYNE MAIN,Diamond 2,100,89,,315,296
761,summoner-4177875,762,D3NDI,Diamond 2,100,108,,307,291
762,summoner-7790606,763,Con CHOCOLATE,Diamond 2,100,105,,280,284
763,summoner-164246,764,Daft,Diamond 2,100,117,,267,246
764,summoner-14451557,765,luqixen v2,Diamond 2,100,70,,256,209
765,summoner-1965130,766,Kundo,Diamond 2,100,106,,248,222
766,summoner-11080623,767,No Soy Fenix,Diamond 2,100,69,,242,201
767,summoner-190626,768,ELBA NEA2,Diamond 2,100,89,,240,231
768,summoner-9947337,769,Nashejkz,Diamond 2,100,95,,226,214
769,summoner-3733311,770,THN Hatziven,Diamond 2,100,102,,201,186
770,summoner-207127,771,MyonMyonMyonMyon,Diamond 2,100,73,,197,182
771,summoner-7003809,772,Zero Twö,Diamond 2,100,92,,152,147
772,summoner-1882984,773,PepitøPagaX2,Diamond 2,100,69,,143,129
773,summoner-291378,774,El Sir Uja,Diamond 2,100,86,,130,102
774,summoner-650230,775,Pablillo,Diamond 2,100,98,,125,108
775,summoner-12905076,776,FaryaAndWoIyo,Diamond 2,100,62,,125,73
776,summoner-24405,777,Hanu,Diamond 2,100,106,,122,108
777,summoner-7260396,778,Dixion,Diamond 2,100,120,,109,77
778,summoner-2287883,779,RaiseINyxJ,Diamond 2,100,58,,91,64
779,summoner-2298770,780,Cute Yasuo,Diamond 2,100,131,,78,53
780,summoner-70948,781,San Paoli,Diamond 2,99,186,,486,464
781,summoner-730858,782,tuiter,Diamond 2,98,50,,57,39
782,summoner-14130135,783,DH Gefahr,Diamond 2,98,38,,49,26
783,summoner-4380877,784,Zevirah,Diamond 2,97,88,,227,209
784,summoner-242585,785,Glaceon,Diamond 2,97,98,,99,85
785,summoner-386291,786,Rakanishü,Diamond 2,95,64,,68,54
786,summoner-67297,787,MrHamburguesa,Diamond 2,95,78,,40,27
787,summoner-12050605,788,Voltedge,Diamond 2,93,103,,238,232
788,summoner-66497,789,PIT0HUI,Diamond 2,92,103,,154,139
789,summoner-108621,790,Sliƒer,Diamond 2,91,88,,239,208
790,summoner-27910,791,N4tsu Dr4agneel,Diamond 2,91,64,,73,50
791,summoner-423109,792,kakashi xP,Diamond 2,90,90,,232,184
792,summoner-253897,793,Spotted,Diamond 2,90,94,,157,136
793,summoner-3460229,794,Semper Idem,Diamond 2,90,67,,123,102
794,summoner-280932,795,Senstus,Diamond 2,90,93,,78,61
795,summoner-1180883,796,Andres1,Diamond 2,86,58,,163,104
796,summoner-1076133,797,Dreth11,Diamond 2,86,96,,103,70
797,summoner-3311988,798,Wanchope Ramos,Diamond 2,85,95,,215,214
798,summoner-657140,799,GonzaloooxD,Diamond 2,85,63,,78,57
799,summoner-1501092,800,OVG Midnight,Diamond 2,84,142,,314,306
800,summoner-4590757,801,BrunoBY,Diamond 2,83,96,,292,277
801,summoner-5454488,802,Someonely,Diamond 2,83,82,,103,83
802,summoner-5610161,803,King Kong I,Diamond 2,83,48,,103,81
803,summoner-2361583,804,123xdlul,Diamond 2,83,55,,99,86
804,summoner-124626,805,44 Tute,Diamond 2,82,113,,288,273
805,summoner-13890288,806,Fear on Bush,Diamond 2,81,66,,228,177
806,summoner-124790,807,ShøøTërPërfëct,Diamond 2,81,80,,177,158
807,summoner-56038,808,meiser,Diamond 2,81,75,,111,101
808,summoner-40607,809,Tsvnami,Diamond 2,81,59,,108,99
809,summoner-167838,810,Koete,Diamond 2,80,83,,153,144
810,summoner-78771,811,Ascended Lucking,Diamond 2,80,65,,136,110
811,summoner-40158,812,Bladewolf,Diamond 2,79,151,,501,488
812,summoner-1411248,813,GunPøint,Diamond 2,79,97,,246,233
813,summoner-1577980,814,Churman,Diamond 2,79,146,,165,150
814,summoner-3822417,815,qWest,Diamond 2,78,90,,99,93
815,summoner-1510147,816,SurgiçaL,Diamond 2,77,58,,87,80
816,summoner-7118057,817,Luke uwu,Diamond 2,76,117,,159,129
817,summoner-4003528,818,Like a Stone,Diamond 2,76,79,,62,50
818,summoner-8060155,819,YasuCOCO,Diamond 2,75,121,,397,401
819,summoner-26925,820,Dënver,Diamond 2,75,92,,297,294
820,summoner-23907,821,EmoPorEmilio,Diamond 2,75,117,,257,238
821,summoner-5072947,822,Syuchan,Diamond 2,75,88,,253,240
822,summoner-1473680,823,Benjì,Diamond 2,75,93,,232,228
823,summoner-300900,824,Desvirgensen GG,Diamond 2,75,71,,229,216
824,summoner-91963,825,ForniteIsBetter,Diamond 2,75,72,,213,206
825,summoner-98783,826,deratero,Diamond 2,75,91,,204,162
826,summoner-14650166,827,Fantasi,Diamond 2,75,70,,202,175
827,summoner-35890,828,Necko,Diamond 2,75,93,,199,183
828,summoner-2308808,829,NároK,Diamond 2,75,91,,190,169
829,summoner-35022,830,MjL,Diamond 2,75,66,,181,172
830,summoner-248676,831,Cuturrufo,Diamond 2,75,72,,174,170
831,summoner-47360,832,Choqo,Diamond 2,75,60,,169,111
