#timestamp 1529830833956
#date 2018-06-24T09:00:33+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
847,summoner-21926693,848,ΦΑΡΑΩ,Diamond 1,75,68,,148,114
848,summoner-21447850,849,The Vitiate,Diamond 1,75,73,,146,133
849,summoner-19391305,850,OopsIamSorry,Diamond 1,75,46,,144,59
850,summoner-53718282,851,CuzimaGoD,Diamond 1,75,72,,143,120
851,summoner-33827501,852,PVE Qenal,Diamond 1,75,73,,143,115
852,summoner-38997989,853,Iil dipshît,Diamond 1,75,113,,140,124
853,summoner-69062973,854,Reorderer 1v9,Diamond 1,75,57,,139,96
854,summoner-28398978,855,SMUTNY PAJAC,Diamond 1,75,57,,138,86
855,summoner-62837444,856,Yøung Light,Diamond 1,75,136,,137,71
856,summoner-24681855,857,RR Syrpy,Diamond 1,75,64,,137,108
857,summoner-24385780,858,Dragfon,Diamond 1,75,66,,134,109
858,summoner-20009677,859,Jessica,Diamond 1,75,47,,131,93
859,summoner-37213573,860,Gl At McDonalds,Diamond 1,75,63,,128,105
860,summoner-46883558,861,AderiQ,Diamond 1,75,61,,127,91
861,summoner-24153857,862,Amades,Diamond 1,75,48,,120,74
862,summoner-30473425,863,ObeliskMychitelq,Diamond 1,75,59,,117,87
863,summoner-65914521,864,Fear The Ice,Diamond 1,75,85,,114,82
864,summoner-31707274,865,Danny v2,Diamond 1,75,86,,113,77
865,summoner-55967338,866,Kindral,Diamond 1,75,48,,113,88
866,summoner-25519388,867,VaIkyr,Diamond 1,75,109,,112,91
867,summoner-65786172,868,Helixerz,Diamond 1,75,43,,110,73
868,summoner-25015594,869,RockXan,Diamond 1,75,77,,108,68
869,summoner-70623032,870,Vareju iekritot,Diamond 1,75,53,,107,73
870,summoner-25158553,871,BELOSNEZHKA,Diamond 1,75,78,,103,77
871,summoner-52530080,872,PetesAdoptedSon,Diamond 1,75,50,,103,87
872,summoner-34368144,873,praise conqueror,Diamond 1,75,71,,103,80
873,summoner-64003070,874,VELVETEARS,Diamond 1,75,48,,94,66
874,summoner-68896555,875,ROMANUL ALB,Diamond 1,75,41,,86,33
875,summoner-22255693,876,BigMazy,Diamond 1,75,41,,86,41
876,summoner-71893065,877,TEEMO TO CHALL,Diamond 1,75,43,,83,45
877,summoner-24097768,878,DontBlameMeQQ,Diamond 1,75,71,,82,54
878,summoner-27548394,879,My Angel Ket,Diamond 1,75,101,,78,54
879,summoner-39530236,880,EUNE Abuser,Diamond 1,75,39,,74,18
880,summoner-48203766,881,EUNEPOLICE S,Diamond 1,75,43,,65,23
881,summoner-28880203,882,WLD hextasy,Diamond 1,75,51,,65,32
882,summoner-32247025,883,Paulius Kubys,Diamond 1,75,39,,63,27
883,summoner-46605578,884,KataLaNN,Diamond 1,74,91,,267,234
884,summoner-38245753,885,Shikamaru Naara,Diamond 1,74,73,,236,212
885,summoner-31204878,886,GRE Pokerstar,Diamond 1,74,101,,222,197
886,summoner-21741163,887,Dragonczz1,Diamond 1,74,41,,113,21
887,summoner-24233664,888,ECT Kocourek,Diamond 1,74,64,,109,84
888,summoner-30376687,889,Sárosi András,Diamond 1,73,71,,304,280
889,summoner-34707077,890,RS Seboost1an,Diamond 1,73,108,,297,273
890,summoner-20614632,891,PYKE IRL,Diamond 1,73,99,,194,145
891,summoner-60167436,892,ksikakatas,Diamond 1,73,46,,143,92
892,summoner-27186072,893,Kuzyn Babci,Diamond 1,73,72,,128,112
893,summoner-71643045,894,Clown IRL,Diamond 1,73,52,,121,75
894,summoner-42983363,895,Vega,Diamond 1,73,89,,74,52
895,summoner-72324858,896,uXaPDominic,Diamond 1,73,39,,66,26
896,summoner-19134176,897,SellingNudesAdd,Diamond 1,73,61,,56,37
897,summoner-31220503,898,Sekkusu,Diamond 1,72,128,,350,342
898,summoner-36926847,899,Bleddo,Diamond 1,72,114,,148,129
899,summoner-19850455,900,AntiSocialis,Diamond 1,72,99,,147,129
900,summoner-52433896,901,Kapten YinYang,Diamond 1,72,52,,116,83
901,summoner-34293699,902,Lep Fant,Diamond 1,72,57,,112,88
902,summoner-48503828,903,Konaa,Diamond 1,72,46,,76,60
903,summoner-34899231,904,Kahui,Diamond 1,72,39,,54,30
904,summoner-36052987,905,Alonso,Diamond 1,71,107,,508,486
905,summoner-37298354,906,Balnator,Diamond 1,71,100,,282,259
906,summoner-29707150,907,BUFFLECIK,Diamond 1,71,60,,222,172
907,summoner-39686221,908,nexTy1,Diamond 1,71,69,,166,141
908,summoner-68367366,909,Myddo,Diamond 1,71,60,,109,80
909,summoner-47871366,910,lövhögen,Diamond 1,70,100,,131,114
910,summoner-37595177,911,S0PHIE,Diamond 1,70,58,,78,62
911,summoner-23911183,912,Madhõuse,Diamond 1,70,62,,43,33
912,summoner-21136763,913,MaRa,Diamond 1,31,72,,285,240
913,summoner-21587261,914,DoctorNlck,Diamond 1,69,83,,218,174
914,summoner-50333934,915,Nippla,Diamond 1,69,67,,174,145
915,summoner-28447824,916,AKANA,Diamond 1,69,69,,156,134
916,summoner-68387562,917,LeQu On Smurf,Diamond 1,69,55,,150,119
917,summoner-29062803,918,V for VayNeDeTa,Diamond 1,69,74,,145,127
918,summoner-31267277,919,IaceG,Diamond 1,69,52,,140,94
919,summoner-48329575,920,RedTigger2000,Diamond 1,69,97,,135,117
920,summoner-23296269,921,Dimikoyan,Diamond 1,69,88,,118,99
921,summoner-22908028,922,GeddyK,Diamond 1,68,96,,298,254
922,summoner-35316636,923,Szakin,Diamond 1,68,158,,240,221
923,summoner-38788779,924,Hi Iam Gosupport,Diamond 1,68,105,,108,92
924,summoner-42553384,925,shadows marked,Diamond 1,68,71,,107,93
925,summoner-23816156,926,Carry Only,Diamond 1,68,77,,95,83
926,summoner-70945372,927,King Illidan,Diamond 1,67,86,,412,363
927,summoner-39007740,928,Risavgis,Diamond 1,67,74,,206,183
928,summoner-49675568,929,Petey btw,Diamond 1,67,49,,151,115
929,summoner-52530527,930,Maginaryy,Diamond 1,67,50,,115,58
930,summoner-72586541,931,Sobol jest słaby,Diamond 1,67,39,,67,23
931,summoner-39297772,932,LeZac,Diamond 1,66,119,,270,251
932,summoner-52036247,933,Hîszpan,Diamond 1,66,103,,266,253
933,summoner-32212465,934,Sanyol,Diamond 1,66,97,,161,142
934,summoner-42915991,935,h1go,Diamond 1,66,60,,143,127
935,summoner-31279958,936,Elementh,Diamond 1,66,45,,112,44
936,summoner-22814877,937,Professor Konrad,Diamond 1,66,83,,108,76
937,summoner-19692199,938,Denited,Diamond 1,66,86,,77,33
938,summoner-30909416,939,Army 27 illusion,Diamond 1,66,40,,53,27
939,summoner-37100831,940,Arìete,Diamond 1,65,73,,278,239
940,summoner-31354285,941,AqroVelon,Diamond 1,65,104,,247,220
941,summoner-25170840,942,Sh0guno,Diamond 1,65,70,,206,188
942,summoner-21880349,943,Kaiser Božo,Diamond 1,65,115,,187,164
943,summoner-27869181,944,sakoDKsako,Diamond 1,65,77,,147,115
944,summoner-25503434,945,Woolly,Diamond 1,65,69,,138,109
945,summoner-33396293,946,Pink Rabbits,Diamond 1,65,54,,85,67
946,summoner-68996307,947,Leivi,Diamond 1,64,95,,261,250
947,summoner-310488,948,B0XvErA56,Diamond 1,64,105,,249,218
948,summoner-38626931,949,NA1X,Diamond 1,64,99,,211,188
949,summoner-29619714,950,xdxdDDdxdd,Diamond 1,64,48,,149,83
950,summoner-36420208,951,LachtanHoralka,Diamond 1,64,68,,124,108
951,summoner-42813598,952,HeartlessElf,Diamond 1,64,92,,34,23
952,summoner-20945176,953,Halucynék,Diamond 1,63,117,,579,542
953,summoner-57948025,954,G2 Więcek,Diamond 1,63,118,,356,337
954,summoner-34011141,955,HPC MlodyGamer,Diamond 1,63,112,,270,245
955,summoner-33514724,956,ψUnlucky Godψ,Diamond 1,63,99,,240,221
956,summoner-22996729,957,seeth3r,Diamond 1,63,77,,130,101
957,summoner-58013094,958,SuperSaiyinRose,Diamond 1,63,63,,114,100
958,summoner-24220182,959,Shenas,Diamond 1,63,59,,110,85
959,summoner-38222916,960,N1ksän,Diamond 1,63,58,,95,82
960,summoner-41113648,961,WIZOP,Diamond 1,63,56,,78,42
961,summoner-39208114,962,iVintrez,Diamond 1,63,45,,34,9
962,summoner-19747597,963,iMpwnYA,Diamond 1,62,121,,443,407
963,summoner-28024950,964,Boy,Diamond 1,62,108,,381,369
964,summoner-30748749,965,isä,Diamond 1,62,82,,215,183
965,summoner-58098309,966,ZVRYK,Diamond 1,62,112,,108,87
966,summoner-30942212,967,Seifur,Diamond 1,62,59,,105,85
967,summoner-34217865,968,Eshara,Diamond 1,62,47,,63,34
968,summoner-31506776,969,Knightgum,Diamond 1,62,51,,51,20
969,summoner-71833035,970,HΞΜΦ,Diamond 1,61,88,,317,260
970,summoner-28893056,971,Pray4Tryndamere,Diamond 1,61,84,,225,199
971,summoner-20795263,972,Ququlis,Diamond 1,61,49,,148,92
972,summoner-33909436,973,AT3Ntylk0GR4,Diamond 1,61,59,,139,110
973,summoner-37547009,974,EB24 Paxters,Diamond 1,61,96,,94,66
974,summoner-24334607,975,xLosDe,Diamond 1,60,81,,330,295
975,summoner-35943184,976,Profesor Ulaniec,Diamond 1,60,127,,262,231
976,summoner-20663172,977,The Cr1mson King,Diamond 1,60,79,,239,211
977,summoner-28526239,978,Kundzior123,Diamond 1,60,87,,236,238
978,summoner-24400346,979,Trzesiek,Diamond 1,60,68,,214,154
979,summoner-24748823,980,PYROPHOBIA,Diamond 1,60,86,,177,157
980,summoner-26463457,981,Independent3,Diamond 1,60,63,,127,113
981,summoner-48657221,982,xxdXDxd gejus,Diamond 1,60,47,,102,63
982,summoner-36054356,983,dog ucal,Diamond 1,60,74,,98,81
983,summoner-44135599,984,Bloodziu,Diamond 1,60,126,,78,50
984,summoner-27985811,985,H0shiG4ki,Diamond 1,60,82,,46,25
985,summoner-28994651,986,Xaroula,Diamond 1,59,102,,416,391
986,summoner-42314387,987,Paskajami,Diamond 1,59,91,,269,257
987,summoner-25231512,988,VuChina,Diamond 1,59,160,,141,126
988,summoner-24712569,989,MrSchwarzenegger,Diamond 1,59,71,,127,103
989,summoner-44526231,990,Ξύδι,Diamond 1,59,69,,87,56
990,summoner-37663134,991,ZÏlean,Diamond 1,59,58,,82,44
991,summoner-25150210,992,OGN RageQuit,Diamond 1,59,80,,61,31
992,summoner-33736388,993,Torajaa,Diamond 1,59,67,,60,39
993,summoner-39658139,994,Zera,Diamond 1,58,185,,674,662
994,summoner-31259252,995,actorRyanGosling,Diamond 1,58,127,,458,442
995,summoner-29973034,996,sknky,Diamond 1,58,75,,288,235
996,summoner-35538261,997,Teddybéar,Diamond 1,58,62,,209,191
997,summoner-30744884,998,Fitompp,Diamond 1,58,53,,109,82
998,summoner-33287436,999,Happuoppa,Diamond 1,58,77,,106,73
999,summoner-32215609,1000,Kaer1v9,Diamond 1,58,65,,81,58
