#timestamp 1529798419499
#date 2018-06-24T00:00:19+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
805,summoner-6189958,806,のちのち,Diamond 4,43,52,,69,58
806,summoner-9810204,807,くぅちゃん,Diamond 4,43,110,,66,50
807,summoner-6344063,808,勇者あああああ,Diamond 4,43,71,,50,46
808,summoner-6291049,809,Jerard,Diamond 4,42,95,,72,47
809,summoner-8130161,810,集いし願いが新たに輝く星となる光,Diamond 4,42,64,,67,61
810,summoner-6348974,811,雪 梨,Diamond 4,42,137,,37,21
811,summoner-13081642,812,イカレちんぽこ丸,Diamond 4,41,90,,162,129
812,summoner-6173795,813,冰 糖,Diamond 4,40,158,,169,157
813,summoner-6294994,814,ひろっぺん,Diamond 4,40,75,,163,147
814,summoner-6161708,815,とうま,Diamond 4,40,55,,111,100
815,summoner-12511187,816,最終のボス,Diamond 4,40,62,,40,39
816,summoner-7030942,817,とりき,Diamond 4,39,122,,377,382
817,summoner-6161164,818,Marble96,Diamond 4,39,94,,291,283
818,summoner-6283018,819,Dokurou,Diamond 4,39,96,,268,254
819,summoner-6307952,820,ヌヲヌバ,Diamond 4,39,85,,217,192
820,summoner-12950656,821,おじゃまるお,Diamond 4,39,59,,146,105
821,summoner-6299347,822,W上げ本田圭佑,Diamond 4,39,97,,145,130
822,summoner-6318960,823,チーズスタリオン,Diamond 4,38,83,,153,161
823,summoner-6327349,824,ちょこまか,Diamond 4,38,98,,127,122
824,summoner-7070260,825,松田超人最強伝説,Diamond 4,38,99,,59,43
825,summoner-9620151,826,VioIeT,Diamond 4,37,59,,127,127
826,summoner-14070171,827,Aussie,Diamond 4,37,63,,110,98
827,summoner-7470187,828,ヤスオBANします,Diamond 4,37,89,,100,78
828,summoner-6347482,829,かげを,Diamond 4,37,113,,50,43
829,summoner-6180679,830,てれくしー,Diamond 4,36,94,,126,123
830,summoner-6686136,831,Coba1t,Diamond 4,36,121,,112,100
831,summoner-12910257,832,nananaa,Diamond 4,35,80,,347,327
832,summoner-6695493,833,PGM SonicLogic,Diamond 4,35,105,,332,335
833,summoner-6169090,834,123123123,Diamond 4,35,99,,134,103
834,summoner-6314810,835,Livraa,Diamond 4,35,96,,76,58
835,summoner-6681244,836,PontaCard,Diamond 4,35,82,,70,57
836,summoner-10911515,837,WinstonCaster,Diamond 4,34,66,,170,144
837,summoner-6297571,838,469ma,Diamond 4,34,73,,121,105
838,summoner-6703664,839,LoveLoveRyutin,Diamond 4,34,45,,94,71
839,summoner-6681539,840,INnoVation,Diamond 4,32,72,,127,123
840,summoner-6215158,841,dogyzz,Diamond 4,32,110,,43,40
841,summoner-6691420,842,ぼんぽち,Diamond 4,31,70,,110,98
842,summoner-12940514,843,飲酒LoLマン,Diamond 4,28,44,,82,49
843,summoner-6292126,844,kurooon,Diamond 4,27,92,,111,100
844,summoner-6170500,845,り ん,Diamond 4,27,64,,104,114
845,summoner-12520695,846,ヨンジェ,Diamond 4,27,55,,79,55
846,summoner-6175753,847,MOU MURI,Diamond 4,26,107,,162,126
847,summoner-6345889,848,Fine2162,Diamond 4,26,75,,37,25
848,summoner-9420186,849,Sprayz,Diamond 4,25,74,,315,281
849,summoner-13230202,850,New zhondan,Diamond 4,25,52,,154,131
850,summoner-13290150,851,USG Gang0,Diamond 4,25,46,,133,72
851,summoner-7460250,852,7h Rokenia,Diamond 4,25,56,,111,91
852,summoner-7321699,853,usagino,Diamond 4,25,50,,102,89
853,summoner-6336404,854,Tokoyuki,Diamond 4,25,71,,95,70
854,summoner-6703099,855,琴チャン,Diamond 4,25,77,,81,100
855,summoner-12200914,856,TRlGGER,Diamond 4,25,61,,76,75
856,summoner-9950219,857,西日暮里戒网中心,Diamond 4,25,52,,67,46
857,summoner-6182928,858,Tidus,Diamond 4,25,84,,63,63
858,summoner-12260902,859,lWJack,Diamond 4,25,51,,39,35
859,summoner-6188392,860,Rainsuta,Diamond 4,24,76,,161,133
860,summoner-6372585,861,Maokai OTP,Diamond 4,23,153,,395,387
861,summoner-6293332,862,MoZukuTea,Diamond 4,23,114,,107,93
862,summoner-6695236,863,123,Diamond 4,23,92,,103,94
863,summoner-6181369,864,太田佳奈,Diamond 4,21,58,,173,144
864,summoner-6227944,865,My face is bad,Diamond 4,20,211,,834,794
865,summoner-6177492,866,21歳無職,Diamond 4,20,127,,213,187
866,summoner-14180148,867,ぴーち,Diamond 4,20,53,,132,100
867,summoner-13740351,868,乃 愛,Diamond 4,20,41,,78,54
868,summoner-6680244,869,キリンレモン,Diamond 4,19,118,,397,369
869,summoner-11000183,870,ダークシール,Diamond 4,19,65,,248,230
870,summoner-6291622,871,くま虎,Diamond 4,19,69,,139,118
871,summoner-6666546,872,wing,Diamond 4,19,120,,107,74
872,summoner-8691179,873,CarryBASHIBASHI,Diamond 4,19,39,,54,43
873,summoner-6450745,874,あべくま,Diamond 4,19,100,,23,22
874,summoner-6348760,875,よぴぴザウルス,Diamond 4,18,138,,235,213
875,summoner-9530609,876,月与海,Diamond 4,18,80,,203,196
876,summoner-9670170,877,くっきー,Diamond 4,18,80,,154,149
877,summoner-13790169,878,WanderingPro2,Diamond 4,18,53,,149,127
878,summoner-13490210,879,Iwasawa,Diamond 4,18,46,,115,84
879,summoner-6294946,880,chubet,Diamond 4,18,47,,89,82
880,summoner-6811107,881,gannmo123,Diamond 4,18,84,,38,31
881,summoner-6280514,882,Raharl,Diamond 4,17,112,,408,410
882,summoner-6313068,883,ろろれろろ,Diamond 4,17,125,,321,295
883,summoner-6695156,884,るんちゃ,Diamond 4,17,106,,228,228
884,summoner-11600486,885,TMaaH,Diamond 4,17,120,,189,166
885,summoner-6950468,886,Endelyu,Diamond 4,17,73,,186,154
886,summoner-6262219,887,Pudge,Diamond 4,17,99,,182,164
887,summoner-6167794,888,Oreki,Diamond 4,17,84,,131,121
888,summoner-6592828,889,Engineer,Diamond 4,17,46,,105,80
889,summoner-12740857,890,practice nomi,Diamond 4,17,46,,62,44
890,summoner-6175584,891,ロシナンテ,Diamond 4,16,65,,147,129
891,summoner-6160649,892,にこぷり,Diamond 4,16,131,,101,95
892,summoner-11260174,893,Ruki,Diamond 4,15,117,,140,146
893,summoner-6173987,894,Wobbuffet,Diamond 4,15,97,,131,126
894,summoner-6181413,895,1000DYE,Diamond 4,15,76,,126,120
895,summoner-6162241,896,Erulein,Diamond 4,15,59,,66,56
896,summoner-6344150,897,kasupi404,Diamond 4,15,108,,51,27
897,summoner-6162908,898,はろーさんた,Diamond 4,14,95,,217,224
898,summoner-10901336,899,ℱĄKʃℛ,Diamond 4,14,86,,215,185
899,summoner-10171220,900,君の唾液で口噛酒,Diamond 4,14,78,,111,102
900,summoner-6271387,901,ハイセ,Diamond 4,13,70,,64,58
901,summoner-7350233,902,Griever,Diamond 4,12,46,,109,81
902,summoner-6310371,903,R1ngoKun,Diamond 4,12,67,,41,33
903,summoner-6287685,904,Feeddlesticks,Diamond 4,10,119,,256,218
904,summoner-6320302,905,メラゾーマ,Diamond 4,10,97,,62,46
905,summoner-6170090,906,paddle star,Diamond 4,9,120,,136,132
906,summoner-6171274,907,Rolo Lamperouge,Diamond 4,9,85,,130,111
907,summoner-6161347,908,エッッッッッッ,Diamond 4,8,105,,46,49
908,summoner-13790130,909,ˆSarah Myˆ,Diamond 4,7,71,,198,162
909,summoner-8940405,910,Cherry Fizz,Diamond 4,7,117,,196,192
910,summoner-8840634,911,무섭고외롭겠다,Diamond 4,7,124,,167,150
911,summoner-6161727,912,TehLlghter,Diamond 4,4,143,,108,90
912,summoner-6624647,913,LoviScenario,Diamond 4,3,74,,222,212
913,summoner-8160442,914,sebearasi,Diamond 4,3,102,,53,49
914,summoner-6700720,915,Ir1s,Diamond 4,2,56,,167,173
915,summoner-13090962,916,SRDv,Diamond 4,2,69,,155,129
916,summoner-6175258,917,SakuraSky,Diamond 4,2,108,,114,103
917,summoner-6318881,918,Azuliet,Diamond 4,2,62,,91,86
918,summoner-12760939,919,kneesox,Diamond 4,1,64,,235,209
919,summoner-6165282,920,ヒカキンキッズ,Diamond 4,1,106,,151,138
920,summoner-6301753,921,luoqisa,Diamond 4,1,67,,79,55
921,summoner-8890153,922,프나틱 원딜,Diamond 4,1,66,,72,54
922,summoner-6186260,923,Top or AFK,Diamond 4,1,47,,47,44
923,summoner-6311328,924,Fumico,Diamond 4,0,202,,950,915
924,summoner-6189165,925,K Jiyong,Diamond 4,0,123,,487,457
925,summoner-10600137,926,島魚Jasconius,Diamond 4,0,111,,359,348
926,summoner-6890761,927,Romane,Diamond 4,0,78,,246,224
927,summoner-6316705,928,君のハートにイグナイト,Diamond 4,0,103,,241,233
928,summoner-6315001,929,DE JEUX,Diamond 4,0,92,,216,210
929,summoner-6272955,930,0A0,Diamond 4,0,106,,209,197
930,summoner-6187890,931,kurewo god,Diamond 4,0,74,,206,175
931,summoner-6690662,932,IIllII,Diamond 4,0,112,,206,187
932,summoner-6170569,933,Japan Net Bank,Diamond 4,0,84,,205,181
933,summoner-10690274,934,whiskeeey,Diamond 4,0,130,,185,185
934,summoner-6302228,935,悔い改めよ,Diamond 4,0,82,,182,176
935,summoner-6705132,936,From the Gekko,Diamond 4,0,56,,175,143
936,summoner-6161550,937,terya,Diamond 4,0,70,,168,139
937,summoner-6161635,938,boylen,Diamond 4,0,60,,159,125
938,summoner-6166702,939,わいるどかめおか,Diamond 4,0,106,,155,130
939,summoner-11570397,940,EdwinVanCleef,Diamond 4,0,49,,152,137
940,summoner-9180884,941,CatPenguin3,Diamond 4,0,71,,148,118
941,summoner-6184769,942,ぺけのすけ,Diamond 4,0,123,,140,132
942,summoner-6180802,943,lqs,Diamond 4,0,70,,134,123
943,summoner-6189369,944,お前が一番,Diamond 4,0,91,,132,92
944,summoner-6303936,945,StylishNoob4,Diamond 4,0,119,,129,119
945,summoner-8080535,946,さなぎぱん,Diamond 4,0,64,,123,93
946,summoner-12430231,947,DoubleIift,Diamond 4,0,62,,115,101
947,summoner-7200179,948,ItsNimbuS,Diamond 4,0,107,,112,88
948,summoner-6811867,949,Uns,Diamond 4,0,76,,110,109
949,summoner-8721259,950,rivenのアナ子,Diamond 4,0,60,,109,107
950,summoner-6160782,951,pajamasa,Diamond 4,0,87,,107,89
951,summoner-6189797,952,Cine,Diamond 4,0,85,,100,69
952,summoner-6174908,953,HaraNamayOkO,Diamond 4,0,96,,99,77
953,summoner-13770959,954,mysql u root,Diamond 4,0,47,,96,81
954,summoner-6701220,955,イオの手先,Diamond 4,0,77,,93,91
955,summoner-6298181,956,Yunn,Diamond 4,0,73,,92,71
956,summoner-6295282,957,7saki eye,Diamond 4,0,67,,91,66
957,summoner-7200222,958,BGF,Diamond 4,0,49,,91,83
958,summoner-6321670,959,卍森林原人卍,Diamond 4,0,47,,90,83
959,summoner-6890241,960,ťele,Diamond 4,0,57,,90,87
960,summoner-10941158,961,バリネコテクノ,Diamond 4,0,44,,88,64
961,summoner-6262327,962,Lurix,Diamond 4,0,109,,84,68
962,summoner-12251111,963,Best Janna NA,Diamond 4,0,106,,84,58
963,summoner-6332429,964,takuman por,Diamond 4,0,41,,71,42
964,summoner-6181074,965,Damnare Mantis,Diamond 4,0,117,,67,67
965,summoner-6296124,966,14d,Diamond 4,0,49,,67,74
966,summoner-6170724,967,インターネット,Diamond 4,0,79,,63,59
967,summoner-6185989,968,ななせ,Diamond 4,0,118,,57,54
968,summoner-6170708,969,働けクズ,Diamond 4,0,108,,55,48
969,summoner-13420258,970,ナッシュ,Diamond 4,0,70,,41,32
970,summoner-6290250,971,Ｃherry,Diamond 4,0,39,,37,24
971,summoner-9960670,972,Asterism,Diamond 4,0,53,,35,32
972,summoner-6183784,973,Caim,Diamond 4,0,58,,34,18
973,summoner-6160830,974,нoчь,Diamond 4,0,36,,32,17
974,summoner-12420250,975,Deklaran,Diamond 5,100,89,,246,233
975,summoner-6310164,976,freejapan,Diamond 5,100,64,,205,210
976,summoner-8900234,977,pirotyan,Diamond 5,100,73,,179,143
977,summoner-10871337,978,アムルクレチア,Diamond 5,100,60,,173,155
978,summoner-6313630,979,Paya,Diamond 5,100,55,,155,128
979,summoner-6301025,980,oけいo,Diamond 5,100,116,,154,132
980,summoner-8140187,981,KIed BOT,Diamond 5,100,85,,124,105
981,summoner-6275587,982,日代VX 460957987,Diamond 5,100,81,,123,90
982,summoner-6184581,983,This,Diamond 5,100,61,,107,106
983,summoner-13590889,984,卍SPYGEA卍,Diamond 5,100,40,,101,56
984,summoner-6461019,985,morippe,Diamond 5,100,57,,99,89
985,summoner-9440328,986,ScudCrosers,Diamond 5,100,92,,90,81
986,summoner-6318546,987,Y u K i SSSSSS,Diamond 5,100,64,,85,85
987,summoner-12640672,988,止まらないオルガ,Diamond 5,100,47,,77,54
988,summoner-6171785,989,BotLanersSuck,Diamond 5,100,144,,75,35
989,summoner-6314723,990,MannérsMakethMan,Diamond 5,100,60,,68,62
990,summoner-6722749,991,18cm魔法少女,Diamond 5,100,116,,45,39
991,summoner-6335235,992,SukebeS,Diamond 5,100,119,,41,41
992,summoner-6181321,993,Dont u trust Muu,Diamond 5,100,38,,24,16
993,summoner-8760281,994,Tao,Diamond 5,98,107,,232,205
994,summoner-6292174,995,00Albert,Diamond 5,98,78,,210,183
995,summoner-6265283,996,GQVV,Diamond 5,98,45,,116,79
996,summoner-6177803,997,ビバップ号船長,Diamond 5,97,94,,247,231
997,summoner-6183757,998,Captain Musuka,Diamond 5,97,46,,41,35
998,summoner-6171437,999,TaeyoungBoy,Diamond 5,96,112,,323,336
999,summoner-6310158,1000,TEDDY,Diamond 5,96,97,,305,283
